FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,59.0,57.9,8.2,60.7,59.9,46.4,67.3,56.1,15.5,0.78,57.9,59.0,56.1,67.3,46.4,59.9,63725.2,-0.13,52493.5,66858.3,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,8.26,0.00,15.54,0.78,8.26,0.00,,15.54,0.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.32,16.32,8.26,24.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,57.7,56.5,16.1,60.7,59.6,45.9,67.5,56.0,8.3,0.29,56.5,57.7,56.0,67.5,45.9,59.6,63725.4,-0.13,52493.5,66858.3,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,16.12,0.00,8.33,0.29,16.12,0.00,,8.33,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.63,8.63,16.12,24.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,56.4,55.0,17.9,60.7,59.5,45.4,67.7,55.9,3.7,0.05,55.0,56.4,55.9,67.7,45.4,59.5,63725.5,-0.13,52493.5,66858.4,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,3.76,0.05,17.97,0.00,,3.76,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.81,3.81,17.97,21.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,55.2,53.6,17.9,60.6,59.4,45.0,67.8,55.8,2.0,0.00,53.6,55.2,55.8,67.8,45.0,59.4,63725.5,-0.14,52493.5,66858.4,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,17.98,0.00,2.04,0.00,17.98,0.00,,2.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.04,2.04,17.98,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,53.9,52.3,22.6,60.6,59.3,44.6,68.0,55.7,0.4,0.00,52.3,53.9,55.7,68.0,44.6,59.3,63725.5,-0.13,52493.5,66858.4,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,22.64,0.00,0.44,0.00,22.64,0.00,,0.44,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.44,0.44,22.64,23.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,52.8,51.0,20.0,60.6,59.3,44.2,68.0,55.6,0.0,0.00,51.0,52.8,55.6,68.0,44.2,59.3,63725.5,-0.14,52493.5,66858.5,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,20.03,0.00,0.04,0.00,20.03,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,20.03,20.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,51.7,49.9,20.7,60.5,59.2,43.9,68.1,55.5,0.0,0.00,49.9,51.7,55.5,68.1,43.9,59.2,63725.5,-0.14,52493.5,66858.5,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,50.6,48.7,13.9,60.4,59.3,43.6,68.1,55.4,0.0,0.00,48.7,50.6,55.4,68.1,43.6,59.3,63725.5,6.29,52493.5,66858.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,13.95,0.00,0.00,0.00,13.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.93,13.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,49.6,47.6,0.1,60.3,59.2,43.2,68.2,55.2,0.0,0.00,47.6,49.6,55.2,68.2,43.2,59.2,63725.5,19.82,52495.1,66858.6,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,0.70,0.00,0.00,0.00,0.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.11,0.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,48.6,46.5,0.0,60.1,59.1,42.9,68.1,55.0,0.0,0.00,46.5,48.6,55.0,68.1,42.9,59.1,63725.5,19.82,52500.1,66858.6,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,0.46,0.00,0.00,0.00,0.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.09,0.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,47.7,45.5,1.0,59.9,59.1,42.7,68.2,54.8,0.0,0.00,45.5,47.7,54.8,68.2,42.7,59.1,63725.5,19.82,52505.0,66858.6,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,1.28,0.00,0.00,0.00,1.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.03,1.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,46.9,44.6,2.5,59.6,59.0,42.4,68.1,54.6,0.0,0.00,44.6,46.9,54.6,68.1,42.4,59.0,63725.5,18.14,52510.0,66858.6,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,1,0,0,0,2.96,0.00,0.00,0.00,2.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.56,2.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,46.0,43.8,3.8,59.4,59.1,42.3,68.1,54.3,0.0,0.00,43.8,46.0,54.3,68.1,42.3,59.1,63725.5,14.86,52514.5,66858.6,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,1,0,0,0,3.88,0.00,0.00,0.00,3.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.88,3.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,45.2,42.9,2.3,59.2,59.1,42.1,68.1,54.0,0.0,0.00,42.9,45.2,54.0,68.1,42.1,59.1,63725.5,14.87,52518.2,66858.6,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,2.35,0.00,0.00,0.00,2.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.35,2.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,44.4,42.1,14.4,59.0,59.0,41.9,68.0,53.7,0.0,0.00,42.1,44.4,53.7,68.0,41.9,59.0,63725.5,5.51,52522.0,66858.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.46,0.00,0.00,0.00,14.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.46,14.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,43.7,41.4,19.2,58.7,59.0,41.8,68.0,53.5,0.0,0.00,41.4,43.7,53.5,68.0,41.8,59.0,63725.5,-0.40,52523.9,66859.2,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,43.0,40.7,19.4,58.5,59.0,41.7,67.8,53.2,0.0,0.00,40.7,43.0,53.2,67.8,41.7,59.0,63725.5,-0.13,52524.5,66859.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,42.3,40.0,21.7,58.3,59.0,41.7,67.7,52.9,0.0,0.00,40.0,42.3,52.9,67.7,41.7,59.0,63725.5,-0.13,52524.5,66859.9,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,21.77,0.00,0.00,0.00,21.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.77,21.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,41.6,39.4,21.5,58.1,59.1,41.8,67.7,52.7,0.0,0.00,39.4,41.6,52.7,67.7,41.8,59.1,63725.5,-0.13,52524.5,66859.9,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,21.54,0.00,0.00,0.00,21.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.54,21.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,41.0,38.8,19.2,57.9,59.0,41.9,67.6,52.4,0.0,0.00,38.8,41.0,52.4,67.6,41.9,59.0,63725.5,-0.13,52524.5,66860.0,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,19.21,0.00,0.00,0.00,19.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.21,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818.00,0.00,13552,0.00,11846.00,0.00,123042.10,0.00,6356,0.00,737.10,0.00,3785,0.00,0.00,0.00,0.00,3943,3943,0.0,0.00,40.4,38.3,20.8,57.7,58.9,42.0,67.5,52.1,0.0,0.00,38.3,40.4,52.1,67.5,42.0,58.9,63725.5,-0.14,52524.5,66860.0,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,20.87,0.00,0.00,0.00,20.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.87,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
