FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.0,12.3,-13.9,34.3,43.2,24.6,52.9,30.7,25.6,7.54,12.3,13.0,30.7,52.9,24.6,43.2,69602.6,-0.14,56327.6,71797.4,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.62,7.54,-13.99,0.00,,25.62,7.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.16,33.16,-13.99,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.1,12.5,-13.9,34.3,42.6,24.7,52.1,30.7,27.7,4.40,12.5,13.1,30.7,52.1,24.7,42.6,69604.5,-0.14,56327.6,71797.4,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.77,4.40,-13.97,0.00,,27.77,4.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.18,32.18,-13.97,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.3,12.6,-13.9,34.2,42.1,24.7,51.7,30.8,28.3,4.07,12.6,13.3,30.8,51.7,24.7,42.1,69605.6,-0.13,56327.6,71797.4,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.33,4.07,-13.99,0.00,,28.33,4.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.40,32.40,-13.99,18.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.4,12.8,-13.9,34.1,41.6,24.8,51.8,30.5,29.9,3.61,12.8,13.4,30.5,51.8,24.8,41.6,69606.6,-0.14,56327.6,71797.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.98,3.61,-13.97,0.00,,29.98,3.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.60,33.60,-13.97,19.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.5,12.9,-13.9,34.0,41.1,24.8,52.1,30.2,30.7,3.65,12.9,13.5,30.2,52.1,24.8,41.1,69607.5,-0.14,56327.6,71797.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.76,3.65,-13.99,0.00,,30.76,3.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.41,34.41,-13.99,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.7,13.1,-13.9,33.8,40.7,24.8,51.3,30.3,32.2,2.37,13.1,13.7,30.3,51.3,24.8,40.7,69608.4,-0.14,56327.6,71797.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.26,2.37,-13.92,0.00,,32.26,2.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.64,34.64,-13.92,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.7,13.2,-13.8,33.8,40.2,24.8,51.0,30.4,32.9,2.18,13.2,13.7,30.4,51.0,24.8,40.2,69609.0,-0.14,56327.6,71797.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.90,2.18,-13.87,0.00,,32.90,2.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.09,35.09,-13.87,21.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,13.9,13.4,-8.7,33.7,39.8,24.9,51.2,30.1,27.7,1.59,13.4,13.9,30.1,51.2,24.9,39.8,69609.6,-0.14,56327.6,71797.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.70,1.59,-8.72,0.00,,27.70,1.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.29,29.29,-8.72,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.0,13.5,-7.9,33.6,39.4,24.9,51.5,29.9,25.1,1.21,13.5,14.0,29.9,51.5,24.9,39.4,69610.0,-0.14,56327.6,71797.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.18,1.21,-7.96,0.00,,25.18,1.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.40,26.40,-7.96,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.1,13.6,-9.5,33.5,39.0,24.9,50.8,30.0,26.2,1.72,13.6,14.1,30.0,50.8,24.9,39.0,69610.3,-0.14,56327.6,71797.7,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.25,1.72,-9.56,0.00,,26.25,1.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.98,27.98,-9.56,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.1,13.7,-3.7,33.4,38.6,24.9,50.3,30.0,22.7,1.10,13.7,14.1,30.0,50.3,24.9,38.6,69610.7,-0.14,56327.6,71797.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,1.87,0.00,22.75,1.10,-3.74,0.00,,22.75,1.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.85,23.85,-3.74,20.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.2,13.8,7.5,33.3,38.2,25.0,50.3,29.8,11.4,0.49,13.8,14.2,29.8,50.3,25.0,38.2,69611.0,-0.13,56327.6,71797.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,7.53,0.00,11.44,0.49,7.53,0.00,,11.44,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.93,11.93,7.53,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.3,13.8,1.9,33.2,37.9,25.0,50.8,29.6,15.1,0.68,13.8,14.3,29.6,50.8,25.0,37.9,69611.1,-0.14,56327.6,71797.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,2.17,0.00,15.10,0.68,1.90,0.00,,15.10,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.78,15.78,1.90,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.3,13.9,9.9,33.2,37.5,25.0,50.2,29.7,8.5,0.31,13.9,14.3,29.7,50.2,25.0,37.5,69611.3,-0.14,56327.6,71797.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,9.91,0.00,8.53,0.31,9.91,0.00,,8.53,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.84,8.84,9.91,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.4,14.0,16.6,33.1,37.2,25.1,49.8,29.7,4.8,0.12,14.0,14.4,29.7,49.8,25.1,37.2,69611.4,-0.14,56327.6,71797.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,4.80,0.12,16.68,0.00,,4.80,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.93,4.93,16.68,21.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.4,14.0,17.9,33.0,36.8,25.1,49.6,29.6,1.9,0.00,14.0,14.4,29.6,49.6,25.1,36.8,69611.4,-0.14,56327.6,71797.9,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,1.98,0.00,17.93,0.00,,1.98,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.98,1.98,17.93,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.3,14.0,19.5,32.9,36.5,25.1,49.9,29.3,0.4,0.00,14.0,14.3,29.3,49.9,25.1,36.5,69611.4,-0.14,56327.6,71797.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,19.51,0.00,0.41,0.00,19.51,0.00,,0.41,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.41,0.41,19.51,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.3,13.9,18.6,32.8,36.2,24.9,49.7,29.5,0.0,0.00,13.9,14.3,29.5,49.7,24.9,36.2,69611.4,-0.14,56327.6,71798.0,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.09,0.00,18.67,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,18.67,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.3,13.9,18.8,32.8,35.9,24.6,49.0,29.4,0.0,0.00,13.9,14.3,29.4,49.0,24.6,35.9,69611.4,-0.14,56327.6,71798.0,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,18.87,0.00,0.03,0.00,18.87,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,18.87,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.2,13.8,18.2,32.8,35.6,24.5,48.8,29.4,0.0,0.00,13.8,14.2,29.4,48.8,24.5,35.6,69611.4,-0.14,56327.6,71798.0,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6106.20,0.00,25472,0.00,14724.00,0.00,202946.70,0.00,12870,0.00,2557.40,0.00,6641,0.00,0.00,0.00,0.00,4600,4600,0.0,0.00,14.2,13.8,17.9,32.8,35.4,24.5,48.8,29.2,0.0,0.00,13.8,14.2,29.2,48.8,24.5,35.4,69611.4,-0.14,56327.6,71798.1,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
