FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,881,6.57,145.30,0.00,538,3.24,0.00,0.00,0.00,3720,3720,0.0,0.00,32.0,29.8,-12.2,63.2,64.8,63.2,26.6,24.8,102.3,9.31,29.8,32.0,24.8,26.6,63.2,64.8,58477.2,-0.14,49341.7,62787.1,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.36,9.31,-12.28,0.00,,102.36,9.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.27,,,,,,,,,,,,6.57,0.00,0.00,,,0.00,,,,71.00,0.00,,111.67,111.67,-12.28,99.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.57,0.00,,,0.00,0.00,,6.57,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,883,7.91,145.30,0.00,539,4.40,0.00,0.00,0.00,3720,3720,0.0,0.00,31.5,29.4,-11.6,62.9,64.4,62.9,26.6,24.9,99.2,9.47,29.4,31.5,24.9,26.6,62.9,64.4,58479.6,-0.14,49341.7,62787.1,0.00,36.6,0.00,81.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,99.28,9.47,-11.64,0.00,,99.28,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.91,,,,,,,,,,,,7.91,0.00,0.00,,,0.00,,,,71.00,0.00,,108.75,108.75,-11.64,97.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.91,0.00,,,0.00,0.00,,7.91,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,885,7.73,145.30,0.00,540,3.60,0.00,0.00,0.00,3720,3720,0.0,0.00,31.0,28.9,-12.1,62.4,64.9,62.6,26.6,24.9,102.3,4.40,28.9,31.0,24.9,26.6,62.6,64.9,58481.9,-0.14,49341.7,62787.1,0.00,36.6,0.00,84.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.39,4.40,-12.12,0.00,,102.39,4.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.40,,,,,,,,,,,,7.73,0.00,0.00,,,0.00,,,,71.00,0.00,,106.79,106.79,-12.12,94.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.73,0.00,,,0.00,0.00,,7.73,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,887,8.84,145.30,0.00,541,6.22,0.00,0.00,0.00,3720,3720,0.0,0.00,30.6,28.6,-11.6,61.6,65.2,61.7,26.7,24.9,103.4,4.77,28.6,30.6,24.9,26.7,61.7,65.2,58483.0,-0.14,49341.7,62787.2,0.00,36.6,0.00,85.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,103.49,4.77,-11.64,0.00,,103.49,4.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,8.84,0.00,0.00,,,0.00,,,,71.00,0.00,,108.27,108.27,-11.64,96.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.84,0.00,,,0.00,0.00,,8.84,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,890,9.60,145.30,0.00,544,8.71,0.00,0.00,0.00,3720,3720,0.0,0.00,30.2,28.2,-11.8,61.8,64.8,62.1,26.7,24.9,94.7,7.31,28.2,30.2,24.9,26.7,62.1,64.8,58484.2,-0.14,49341.7,62787.2,0.00,36.6,0.00,77.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,94.75,7.31,-11.86,0.00,,94.75,7.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.84,,,,,,,,,,,,9.60,0.00,0.00,,,0.00,,,,71.00,0.00,,102.07,102.07,-11.86,90.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.60,0.00,,,0.00,0.00,,9.60,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,892,8.48,145.30,0.00,546,7.11,0.00,0.00,0.00,3720,3720,0.0,0.00,29.8,27.9,-11.6,61.6,64.5,61.6,26.7,24.9,90.9,7.34,27.9,29.8,24.9,26.7,61.6,64.5,58486.0,-0.14,49341.7,62787.2,0.00,36.6,0.00,73.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,90.96,7.34,-11.62,0.00,,90.96,7.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.63,,,,,,,,,,,,8.48,0.00,0.00,,,0.00,,,,71.00,0.00,,98.31,98.31,-11.62,86.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.48,0.00,,,0.00,0.00,,8.48,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,894,9.37,145.30,0.00,547,7.91,0.00,0.00,0.00,3720,3720,0.0,0.00,29.3,27.5,-11.3,60.8,64.7,60.8,26.7,24.9,99.6,6.95,27.5,29.3,24.9,26.7,60.8,64.7,58487.9,-0.14,49341.7,62787.3,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,99.67,6.95,-11.35,0.00,,99.67,6.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.80,,,,,,,,,,,,9.37,0.00,0.00,,,0.00,,,,71.00,0.00,,106.63,106.63,-11.35,95.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.37,0.00,,,0.00,0.00,,9.37,,,,60.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,897,10.84,145.30,0.00,550,9.37,0.00,0.00,0.00,3720,3720,0.0,0.00,28.9,27.1,-7.9,61.1,64.7,61.2,26.8,24.9,110.4,7.35,27.1,28.9,24.9,26.8,61.2,64.7,58489.6,-0.14,49341.7,62787.3,0.00,36.6,0.00,79.8,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,110.45,7.35,-7.96,0.00,,110.45,7.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.10,,,,,,,,,,,,10.84,0.00,0.00,,,0.00,,,,71.00,0.00,,117.80,117.80,-7.96,109.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.84,0.00,,,0.00,0.00,,10.84,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,900,10.48,145.30,0.00,552,8.75,0.00,0.00,0.00,3720,3720,0.0,0.00,28.5,26.8,-2.2,61.9,64.7,62.1,26.8,24.9,106.7,1.92,26.8,28.5,24.9,26.8,62.1,64.7,58491.5,-0.14,49341.7,62787.4,0.00,36.6,0.00,77.2,0,,,,,,,1,0,1,0,0,1,1,0.67,0.00,106.72,1.92,-2.26,0.00,,106.72,1.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.97,,,,,,,,,,,,10.48,0.00,0.00,,,0.00,,,,71.00,0.00,,108.65,108.65,-2.26,106.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.48,0.00,,,0.00,0.00,,10.48,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,902,9.15,145.30,0.00,554,6.88,0.00,0.00,0.00,3720,3720,0.0,0.00,28.1,26.4,11.9,62.0,64.7,62.0,26.8,24.9,101.0,1.63,26.4,28.1,24.9,26.8,62.0,64.7,58491.9,-0.14,49341.7,62787.4,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,0,0,0,0,11.97,0.00,101.08,1.63,11.97,0.00,,101.08,1.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,9.15,0.00,0.00,,,0.00,,,,71.00,0.00,,102.71,102.71,11.97,114.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.15,0.00,,,0.00,0.00,,9.15,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,904,8.13,145.30,0.00,555,7.11,0.00,0.00,0.00,3720,3720,0.0,0.00,27.6,26.0,25.0,60.7,64.5,60.8,26.8,24.9,86.3,3.60,26.0,27.6,24.9,26.8,60.8,64.5,58492.3,-0.14,49341.7,62787.4,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,0,0,1,1,25.08,0.00,86.37,3.60,25.08,0.00,,86.37,3.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.74,,,,,,,,,,,,8.13,0.00,0.00,,,0.00,,,,71.00,0.00,,89.97,89.97,25.08,115.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.13,0.00,,,0.00,0.00,,8.13,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,906,9.11,145.30,0.00,558,8.84,0.00,0.00,0.00,3720,3720,0.0,0.00,27.2,25.6,42.5,61.3,65.0,61.7,26.9,24.9,76.4,3.45,25.6,27.2,24.9,26.9,61.7,65.0,58493.2,-0.14,49341.7,62787.5,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,0,0,1,1,42.55,0.00,76.44,3.45,42.55,0.00,,76.44,3.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,9.11,0.00,0.00,,,0.00,,,,71.00,0.00,,79.89,79.89,42.55,122.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.11,0.00,,,0.00,0.00,,9.11,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,909,8.48,145.30,0.00,560,7.51,0.00,0.00,0.00,3720,3720,0.0,0.00,26.8,25.2,51.5,62.5,65.2,62.7,27.0,24.9,61.4,3.26,25.2,26.8,24.9,27.0,62.7,65.2,58494.1,-0.14,49341.7,62787.5,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,0,0,0,0,51.51,0.00,61.41,3.26,51.51,0.00,,61.41,3.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.58,,,,,,,,,,,,8.48,0.00,0.00,,,0.00,,,,71.00,0.00,,64.67,64.67,51.51,116.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.48,0.00,,,0.00,0.00,,8.48,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.80,0.46,0,0.00,782.00,0.00,7754.80,0.00,910,6.22,145.30,0.28,561,5.60,0.00,0.00,0.00,3720,3720,14.5,18.45,46.9,45.2,52.6,62.6,64.6,62.7,27.1,24.9,45.5,0.91,45.2,46.9,24.9,27.1,62.7,64.6,58494.9,-0.14,49341.7,62787.5,0.00,36.6,18.45,68.6,1,,,,,,,1,0,1,0,0,1,1,52.69,14.56,45.57,0.91,52.69,14.56,,45.57,0.91,2.04,0.00,,,0.00,,,0.00,,,2.04,0.00,0.00,,62.61,,,,,,,,,,,,6.22,1.71,0.00,,,0.00,,,,71.00,14.56,,46.48,61.04,52.69,113.74,2.04,,0.00,,,0.00,2.04,2.04,,,0.00,0.00,,,,,,,6.22,1.71,,,0.00,0.00,,6.22,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.80,3.27,0,0.00,782.00,0.00,7754.80,0.00,912,7.64,145.80,1.66,563,6.40,1.60,0.00,0.00,3721,3721,19.3,33.18,71.1,66.6,63.7,62.4,64.7,62.6,27.1,24.9,33.4,0.28,66.6,71.1,24.9,27.1,62.6,64.7,58495.1,-0.14,49341.7,62787.6,0.00,36.6,33.18,70.3,1,,,,,,,1,0,1,0,0,0,0,63.77,19.32,33.40,0.28,63.77,19.32,,33.40,0.28,16.84,0.00,,,0.00,,,0.00,,,16.84,0.00,0.00,,62.49,,,,,,,,,,,,7.64,2.40,0.00,,,0.00,,,,71.00,19.32,,33.69,53.01,63.77,116.78,16.84,,0.00,,,0.00,16.84,16.84,,,0.00,0.00,,,,,,,7.64,2.40,,,0.00,0.00,,7.64,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.20,5.92,0,0.00,782.00,0.00,7754.80,0.00,914,7.68,146.50,2.59,564,4.71,4.80,0.00,0.00,3721,3721,17.0,31.29,70.9,66.6,64.3,62.7,64.7,52.0,26.8,24.9,26.7,1.64,66.6,70.9,24.9,26.8,52.0,64.7,58495.2,-0.14,49341.7,62787.6,0.00,36.6,31.29,63.2,1,,,,,,,1,0,1,0,0,1,1,64.33,17.07,26.71,1.64,64.33,17.07,,26.71,1.64,29.49,0.00,,,0.00,,,0.00,,,29.49,0.00,0.00,,62.74,,,,,,,,,,,,7.68,2.20,0.00,,,0.00,,,,71.00,17.07,,28.36,45.44,64.33,109.77,29.49,,0.00,,,0.00,29.49,29.49,,,0.00,0.00,,,,,,,7.68,2.20,,,0.00,0.00,,7.68,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.80,6.29,0,0.00,782.00,0.00,7754.80,0.00,915,4.35,147.10,2.48,564,0.75,6.00,0.00,0.00,3721,3721,20.0,33.96,70.9,66.1,64.7,61.8,64.4,46.6,27.0,24.9,20.4,0.13,66.1,70.9,24.9,27.0,46.6,64.4,58495.6,-0.14,49341.7,62787.6,0.00,36.6,33.96,58.1,1,,,,,,,1,0,1,0,0,1,1,64.70,20.03,20.40,0.13,64.70,20.03,,20.40,0.13,34.75,0.00,,,0.00,,,0.00,,,34.75,0.00,0.00,,61.88,,,,,,,,,,,,4.35,2.47,0.00,,,0.00,,,,71.00,20.03,,20.53,40.57,64.70,105.28,34.75,,0.00,,,0.00,34.75,34.75,,,0.00,0.00,,,,,,,4.35,2.47,,,0.00,0.00,,4.35,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.40,6.34,0,0.00,782.00,0.00,7754.80,0.00,916,3.33,147.70,2.63,564,0.00,6.00,0.00,0.00,3721,3721,21.0,35.07,70.5,65.5,64.0,61.0,63.6,45.4,26.9,25.0,15.0,0.22,65.5,70.5,25.0,26.9,45.4,63.6,58495.7,-0.14,49341.7,62787.7,0.00,36.6,35.07,54.4,1,,,,,,,1,0,1,0,0,0,0,64.05,21.05,15.09,0.22,64.05,21.05,,15.09,0.22,36.75,0.00,,,0.00,,,0.00,,,36.75,0.00,0.00,,61.00,,,,,,,,,,,,3.33,2.55,0.00,,,0.00,,,,71.00,21.05,,15.32,36.37,64.05,100.43,36.75,,0.00,,,0.00,36.75,36.75,,,0.00,0.00,,,,,,,3.33,2.55,,,0.00,0.00,,3.33,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.00,6.29,0,0.00,782.00,0.00,7754.80,0.00,917,3.28,148.40,2.57,564,0.00,6.00,0.00,0.00,3722,3722,14.8,29.17,69.5,65.2,56.2,61.2,62.8,44.4,26.9,24.9,10.1,0.77,65.2,69.5,24.9,26.9,44.4,62.8,58495.7,-0.14,49341.7,62787.7,0.00,36.6,29.17,45.1,1,,,,,,,1,0,1,0,0,0,0,56.23,14.80,10.19,0.77,56.23,14.80,,10.19,0.77,31.51,0.00,,,0.00,,,0.00,,,31.51,0.00,0.00,,61.29,,,,,,,,,,,,3.28,1.99,0.00,,,0.00,,,,71.00,14.80,,10.96,25.77,56.23,82.01,31.51,,0.00,,,0.00,31.51,31.51,,,0.00,0.00,,,,,,,3.28,1.99,,,0.00,0.00,,3.28,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,917,3.33,148.90,2.12,564,0.00,6.00,0.00,0.00,3722,3722,6.8,21.65,68.1,64.7,47.0,61.6,61.9,43.7,26.9,25.0,6.1,0.34,64.7,68.1,25.0,26.9,43.7,61.9,58495.9,-0.14,49341.7,62787.8,0.00,36.6,21.65,34.5,1,,,,,,,1,0,1,0,0,0,0,47.04,6.84,6.16,0.34,47.04,6.84,,6.16,0.34,24.53,0.00,,,0.00,,,0.00,,,24.53,0.00,0.00,,61.61,,,,,,,,,,,,3.33,1.31,0.00,,,0.00,,,,71.00,6.84,,6.50,13.35,47.04,60.40,24.53,,0.00,,,0.00,24.53,24.53,,,0.00,0.00,,,,,,,3.33,1.31,,,0.00,0.00,,3.33,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.20,5.29,0,0.00,782.00,0.00,7754.80,0.00,918,2.00,149.30,1.27,564,0.00,3.60,0.00,0.00,3722,3722,0.0,0.20,62.7,62.0,40.8,61.7,61.2,43.3,26.9,25.1,2.6,0.03,62.0,62.7,25.1,26.9,43.3,61.2,58496.0,-0.14,49341.7,62787.8,0.00,36.6,0.20,28.4,0,,,,,,,1,0,1,0,0,0,0,40.89,0.04,2.66,0.03,40.89,0.04,,2.66,0.03,4.40,0.00,,,0.00,,,0.00,,,4.40,0.00,0.00,,61.76,,,,,,,,,,,,2.00,0.01,0.00,,,0.00,,,,71.00,0.04,,2.69,2.73,40.89,43.63,4.40,,0.00,,,0.00,4.40,4.40,,,0.00,0.00,,,,,,,2.00,0.01,,,0.00,0.00,,2.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
