FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4753.40,0.17,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.05,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,61.9,60.5,34.1,64.1,62.9,52.8,66.9,59.3,0.1,0.00,60.5,61.9,59.3,66.9,52.8,62.9,68145.9,-0.14,54969.5,70041.4,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,34.18,0.00,0.10,0.00,34.18,0.00,,0.10,0.00,0.18,0.00,,,0.00,,,0.00,,,0.18,0.00,0.00,,64.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,34.18,34.29,0.18,,0.00,,,0.00,0.18,0.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,60.1,58.4,26.8,64.1,62.9,52.0,67.4,59.2,0.0,0.00,58.4,60.1,59.2,67.4,52.0,62.9,68145.9,-0.14,54969.5,70041.4,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,26.82,0.00,0.00,0.00,26.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.82,26.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,58.4,56.4,22.7,64.1,62.8,51.4,67.7,59.2,0.0,0.00,56.4,58.4,59.2,67.7,51.4,62.8,68145.9,-0.14,54969.5,70041.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,22.72,0.00,0.00,0.00,22.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.72,22.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,56.7,54.4,22.3,64.1,62.8,50.7,68.1,59.1,0.0,0.00,54.4,56.7,59.1,68.1,50.7,62.8,68145.9,-0.14,54969.5,70041.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,22.30,0.00,0.00,0.00,22.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.30,22.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,55.1,52.6,19.8,64.0,62.7,50.2,68.3,59.0,0.0,0.00,52.6,55.1,59.0,68.3,50.2,62.7,68145.9,-0.14,54969.5,70041.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,19.83,0.00,0.00,0.00,19.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.83,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,53.6,50.9,20.1,63.9,62.8,49.7,68.5,58.9,0.0,0.00,50.9,53.6,58.9,68.5,49.7,62.8,68145.9,-0.14,54969.5,70041.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,52.2,49.3,21.1,63.7,62.8,49.3,68.8,58.8,0.0,0.00,49.3,52.2,58.8,68.8,49.3,62.8,68145.9,-0.14,54969.5,70041.6,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.11,0.00,0.00,0.00,21.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.11,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,50.8,47.8,6.0,63.4,62.8,49.0,68.9,58.5,0.0,0.00,47.8,50.8,58.5,68.9,49.0,62.8,68145.9,10.95,54969.5,70041.7,0.00,36.6,0.00,6.2,0,,,,,,,1,0,1,1,0,0,0,7.91,0.00,0.00,0.00,6.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.09,6.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,49.5,46.4,-1.5,63.2,62.7,48.8,69.0,58.3,0.0,0.00,46.4,49.5,58.3,69.0,48.8,62.7,68145.9,19.83,54972.2,70041.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.65,0.00,0.00,0.00,-1.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.57,-1.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,48.3,45.1,-0.6,62.9,62.7,48.7,69.1,58.1,0.0,0.00,45.1,48.3,58.1,69.1,48.7,62.7,68145.9,19.83,54977.2,70041.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,0.00,0.00,-0.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.61,-0.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,47.2,43.8,1.7,62.7,62.6,48.8,69.1,57.8,0.0,0.00,43.8,47.2,57.8,69.1,48.8,62.6,68145.9,19.83,54982.1,70041.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,2.22,0.00,0.00,0.00,1.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.74,1.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,46.1,42.7,0.4,62.5,62.7,49.2,69.1,57.5,0.0,0.00,42.7,46.1,57.5,69.1,49.2,62.7,68145.9,16.99,54987.1,70041.7,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.78,0.00,0.00,0.00,0.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.46,0.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,45.1,41.7,1.7,62.2,62.7,49.8,69.3,57.2,0.0,0.00,41.7,45.1,57.2,69.3,49.8,62.7,68145.9,14.87,54991.3,70041.7,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,1.79,0.00,0.00,0.00,1.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.77,1.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,44.1,40.7,4.8,62.0,62.7,50.4,69.2,56.9,0.0,0.00,40.7,44.1,56.9,69.2,50.4,62.7,68145.9,14.87,54995.1,70041.7,0.00,36.6,0.00,2.0,0,,,,,,,1,0,1,1,0,0,0,4.89,0.00,0.00,0.00,4.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.89,4.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,43.1,39.8,16.4,61.8,62.6,50.9,69.3,56.6,0.0,0.00,39.8,43.1,56.6,69.3,50.9,62.6,68145.9,1.44,54998.8,70041.7,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.47,0.00,0.00,0.00,16.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.47,16.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,42.2,38.9,17.0,61.5,62.7,51.4,69.2,56.2,0.0,0.00,38.9,42.2,56.2,69.2,51.4,62.7,68145.9,-0.21,55000.0,70042.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,41.3,38.1,18.5,61.3,62.8,51.5,69.2,55.9,0.0,0.00,38.1,41.3,55.9,69.2,51.5,62.8,68145.9,-0.13,55000.4,70043.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,0.00,0.00,18.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.55,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,40.5,37.3,17.4,61.0,63.4,50.2,69.2,55.6,0.0,0.00,37.3,40.5,55.6,69.2,50.2,63.4,68145.9,-0.13,55000.4,70043.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,39.7,36.5,16.0,60.8,63.5,48.2,69.0,55.3,0.0,0.00,36.5,39.7,55.3,69.0,48.2,63.5,68145.9,-0.13,55000.4,70043.0,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.07,0.00,0.00,0.00,16.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.07,16.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,38.9,35.8,16.6,60.5,62.9,47.5,69.1,55.0,0.0,0.00,35.8,38.9,55.0,69.1,47.5,62.9,68145.9,-0.13,55000.4,70043.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,0.00,0.00,16.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.68,16.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.40,0.00,20068,0.00,13554.00,0.00,175121.50,0.00,10276,0.00,2019.80,0.00,5296,0.00,0.00,0.00,0.00,4392,4392,0.0,0.00,38.1,35.1,16.8,60.3,62.9,47.3,69.0,54.7,0.0,0.00,35.1,38.1,54.7,69.0,47.3,62.9,68145.9,-0.14,55000.4,70043.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.88,0.00,0.00,0.00,16.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.88,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
