FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,7.1,-13.5,49.2,56.1,39.6,59.0,38.3,28.8,3.93,7.1,7.2,38.3,59.0,39.6,56.1,57306.6,-0.14,48661.4,61819.9,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.80,3.93,-13.52,0.00,,28.80,3.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.73,32.73,-13.52,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,7.1,-13.2,49.1,55.6,38.9,58.3,37.6,26.4,6.85,7.1,7.2,37.6,58.3,38.9,55.6,57307.6,-0.13,48661.4,61819.9,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.48,6.85,-13.28,0.00,,26.48,6.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.34,33.34,-13.28,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,7.1,-13.4,48.9,55.3,38.2,58.9,37.1,27.1,5.38,7.1,7.2,37.1,58.9,38.2,55.3,57309.3,-0.13,48661.4,61820.0,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.18,5.38,-13.40,0.00,,27.18,5.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.56,32.56,-13.40,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.2,-13.4,48.8,55.0,37.7,58.4,38.1,25.9,8.56,7.2,7.3,38.1,58.4,37.7,55.0,57310.7,-0.13,48661.4,61820.0,0.00,36.6,0.00,8.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.93,8.56,-13.44,0.00,,25.93,8.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.49,34.49,-13.44,21.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.2,-13.3,48.7,54.8,37.2,57.5,37.5,26.9,7.85,7.2,7.3,37.5,57.5,37.2,54.8,57312.8,-0.14,48661.4,61820.0,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.99,7.85,-13.39,0.00,,26.99,7.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.84,34.84,-13.39,21.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.2,-12.1,48.5,54.6,36.7,58.1,36.7,28.1,3.18,7.2,7.3,36.7,58.1,36.7,54.6,57314.8,-0.13,48661.4,61820.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.14,3.18,-12.17,0.00,,28.14,3.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.32,31.32,-12.17,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.2,-13.5,48.4,54.4,36.2,57.6,37.8,29.1,3.76,7.2,7.3,37.8,57.6,36.2,54.4,57315.6,-0.14,48661.4,61820.1,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.13,3.76,-13.53,0.00,,29.13,3.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.90,32.90,-13.53,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.2,-12.8,48.2,54.2,35.8,56.8,37.3,27.3,6.11,7.2,7.3,37.3,56.8,35.8,54.2,57316.5,-0.14,48661.4,61820.1,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.39,6.11,-12.83,0.00,,27.39,6.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.50,33.50,-12.83,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.2,-13.3,48.1,54.0,35.3,56.9,36.5,33.2,1.99,7.2,7.3,36.5,56.9,35.3,54.0,57318.1,-0.14,48661.4,61820.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.28,1.99,-13.35,0.00,,33.28,1.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.28,35.28,-13.35,21.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.2,-13.4,48.0,53.9,35.0,57.2,36.9,30.4,2.99,7.2,7.4,36.9,57.2,35.0,53.9,57318.6,-0.14,48661.4,61820.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.43,2.99,-13.42,0.00,,30.43,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.43,33.43,-13.42,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.2,-13.3,47.8,53.6,34.6,56.4,36.9,24.8,6.68,7.2,7.3,36.9,56.4,34.6,53.6,57319.3,-0.14,48661.4,61820.3,0.00,36.6,0.00,8.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.80,6.68,-13.33,0.00,,24.80,6.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.48,31.48,-13.33,18.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.1,-4.1,47.7,53.5,34.3,56.1,36.3,21.0,1.51,7.1,7.3,36.3,56.1,34.3,53.5,57321.0,-0.14,48661.4,61820.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,1.09,0.00,21.06,1.51,-4.17,0.00,,21.06,1.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.57,22.57,-4.17,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,7.1,-7.8,47.5,53.3,34.0,56.6,35.8,25.2,1.15,7.1,7.2,35.8,56.6,34.0,53.3,57321.3,-0.13,48661.4,61820.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.27,1.15,-7.84,0.00,,25.27,1.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.42,26.42,-7.84,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,7.0,-10.6,47.4,53.2,33.8,55.9,36.6,27.7,1.57,7.0,7.1,36.6,55.9,33.8,53.2,57321.6,-0.14,48661.4,61820.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.75,1.57,-10.64,0.00,,27.75,1.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.33,29.33,-10.64,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.9,-12.3,47.2,53.0,33.6,55.3,36.0,28.6,2.30,6.9,7.1,36.0,55.3,33.6,53.0,57322.0,-0.13,48661.4,61820.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.63,2.30,-12.34,0.00,,28.63,2.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.94,30.94,-12.34,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.0,6.8,1.7,47.1,52.8,33.4,55.3,35.3,17.8,0.83,6.8,7.0,35.3,55.3,33.4,52.8,57322.6,-0.13,48661.4,61820.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,3.96,0.00,17.88,0.83,1.75,0.00,,17.88,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.71,18.71,1.75,20.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.0,6.7,1.3,46.9,52.7,33.3,55.7,35.6,17.8,0.93,6.7,7.0,35.6,55.7,33.3,52.7,57322.8,-0.14,48661.4,61820.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,1.82,0.00,17.86,0.93,1.36,0.00,,17.86,0.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.79,18.79,1.36,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.6,7.1,46.8,52.5,33.3,55.0,35.7,11.7,0.44,6.6,6.9,35.7,55.0,33.3,52.5,57323.1,-0.14,48661.4,61820.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,7.13,0.00,11.76,0.44,7.13,0.00,,11.76,0.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.20,12.20,7.13,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.5,17.5,46.6,52.4,33.3,54.6,35.2,3.3,0.05,6.5,6.8,35.2,54.6,33.3,52.4,57323.2,-0.14,48661.4,61820.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,17.54,0.00,3.32,0.05,17.54,0.00,,3.32,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.38,3.38,17.54,20.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.4,18.3,46.5,52.3,33.4,54.7,34.6,0.3,0.00,6.4,6.7,34.6,54.7,33.4,52.3,57323.2,-0.14,48661.4,61820.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.31,0.00,18.38,0.00,,0.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.31,0.31,18.38,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.3,19.2,46.4,52.1,33.6,54.5,35.5,0.1,0.00,6.3,6.6,35.5,54.5,33.6,52.1,57323.2,-0.14,48661.4,61820.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,0.10,0.00,19.23,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,19.23,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
