FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.7,30.3,-14.2,47.8,52.9,37.6,31.4,30.9,26.6,9.06,30.3,30.7,30.9,31.4,37.6,52.9,65207.6,-0.13,53267.3,67852.5,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.67,9.06,-14.28,0.00,,26.67,9.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.73,35.73,-14.28,21.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.8,30.4,-14.3,47.7,52.8,37.5,31.4,30.9,25.3,9.29,30.4,30.8,30.9,31.4,37.5,52.8,65209.9,-0.13,53267.3,67852.5,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.39,9.29,-14.32,0.00,,25.39,9.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.68,34.68,-14.32,20.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,30.9,30.5,-14.2,47.6,52.6,37.4,31.4,30.9,27.7,9.44,30.5,30.9,30.9,31.4,37.4,52.6,65212.2,-0.13,53267.3,67852.5,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.75,9.44,-14.25,0.00,,27.75,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.19,37.19,-14.25,22.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.0,30.6,-14.2,47.4,52.4,37.2,31.4,30.9,26.5,9.42,30.6,31.0,30.9,31.4,37.2,52.4,65214.6,-0.13,53267.3,67852.6,0.00,36.6,0.00,9.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.57,9.42,-14.22,0.00,,26.57,9.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.99,35.99,-14.22,21.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.1,30.8,-14.1,47.4,52.4,37.1,31.4,30.9,24.1,8.69,30.8,31.1,30.9,31.4,37.1,52.4,65216.9,-0.13,53267.3,67852.6,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.13,8.69,-14.16,0.00,,24.13,8.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.82,32.82,-14.16,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.2,30.9,-14.1,47.3,52.2,37.0,31.4,30.9,26.1,9.30,30.9,31.2,30.9,31.4,37.0,52.2,65219.1,-0.13,53267.3,67852.6,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.13,9.30,-14.13,0.00,,26.13,9.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.44,35.44,-14.13,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.3,31.0,-14.2,47.1,52.1,36.9,31.3,30.9,27.5,9.22,31.0,31.3,30.9,31.3,36.9,52.1,65221.4,-0.13,53267.3,67852.7,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.57,9.22,-14.23,0.00,,27.57,9.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.79,36.79,-14.23,22.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.5,31.2,-14.3,47.0,51.9,36.8,31.4,30.9,29.8,8.49,31.2,31.5,30.9,31.4,36.8,51.9,65223.7,-0.13,53267.3,67852.7,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.84,8.49,-14.31,0.00,,29.84,8.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.33,38.33,-14.31,24.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.6,31.3,-14.3,47.0,51.8,36.7,31.4,30.9,29.4,7.96,31.3,31.6,30.9,31.4,36.7,51.8,65225.8,-0.13,53267.3,67852.7,0.00,36.6,0.00,8.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.48,7.96,-14.30,0.00,,29.48,7.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.44,37.44,-14.30,23.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.7,31.4,-14.2,46.9,51.6,36.7,31.4,30.9,31.4,7.00,31.4,31.7,30.9,31.4,36.7,51.6,65227.8,-0.13,53267.3,67852.8,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.41,7.00,-14.27,0.00,,31.41,7.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.42,38.42,-14.27,24.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.8,31.6,-14.2,46.8,51.5,36.6,31.3,30.9,32.0,7.28,31.6,31.8,30.9,31.3,36.6,51.5,65229.6,-0.13,53267.3,67852.8,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.07,7.28,-14.25,0.00,,32.07,7.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.36,39.36,-14.25,25.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,31.9,31.7,-14.2,46.6,51.4,36.5,31.3,30.9,31.3,7.16,31.7,31.9,30.9,31.3,36.5,51.4,65231.4,-0.13,53267.3,67852.8,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.30,7.16,-14.27,0.00,,31.30,7.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.46,38.46,-14.27,24.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.0,31.8,-13.4,46.6,51.4,36.5,31.3,30.9,29.2,6.69,31.8,32.0,30.9,31.3,36.5,51.4,65233.2,-0.13,53267.3,67852.9,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.25,6.69,-13.41,0.00,,29.25,6.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.94,35.94,-13.41,22.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.2,31.9,-4.5,46.4,51.2,36.4,31.3,30.8,39.9,6.03,31.9,32.2,30.8,31.3,36.4,51.2,65234.9,-0.13,53267.3,67852.9,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.97,6.03,-4.50,0.00,,39.97,6.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.01,46.01,-4.50,41.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.2,32.0,-0.2,46.3,51.1,36.3,31.3,30.8,37.6,5.08,32.0,32.2,30.8,31.3,36.3,51.1,65236.4,-0.13,53267.3,67852.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,0.32,0.00,37.69,5.08,-0.27,0.00,,37.69,5.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.77,42.77,-0.27,42.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.3,32.1,0.5,46.2,51.0,36.2,31.3,30.8,37.0,4.38,32.1,32.3,30.8,31.3,36.2,51.0,65237.6,-0.13,53267.3,67853.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,0.54,0.00,37.05,4.38,0.52,0.00,,37.05,4.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.44,41.44,0.52,41.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.4,32.2,-5.6,46.1,50.9,36.1,31.3,30.9,26.6,4.08,32.2,32.4,30.9,31.3,36.1,50.9,65238.7,-0.13,53267.3,67853.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,0.34,0.00,26.61,4.08,-5.63,0.00,,26.61,4.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.69,30.69,-5.63,25.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.4,32.2,-3.3,46.0,50.7,36.0,31.3,30.8,21.5,3.31,32.2,32.4,30.8,31.3,36.0,50.7,65239.8,-0.13,53267.3,67853.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,21.53,3.31,-3.36,0.00,,21.53,3.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.85,24.85,-3.36,21.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.5,32.3,2.2,45.9,50.6,35.9,31.3,30.8,16.2,2.57,32.3,32.5,30.8,31.3,35.9,50.6,65240.6,-0.13,53267.3,67853.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,2.26,0.00,16.25,2.57,2.23,0.00,,16.25,2.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.83,18.83,2.23,21.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.5,32.3,7.4,45.8,50.5,35.9,31.3,30.8,11.4,1.90,32.3,32.5,30.8,31.3,35.9,50.5,65241.2,-0.13,53267.3,67853.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,7.42,0.00,11.41,1.90,7.42,0.00,,11.41,1.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.31,13.31,7.42,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599.20,0.00,16216,0.00,12288.00,0.00,133084.80,0.00,7529,0.00,1051.10,0.00,4331,0.00,0.00,0.00,0.00,4060,4060,0.0,0.00,32.5,32.4,12.2,45.7,50.4,35.8,31.3,30.8,7.7,1.28,32.4,32.5,30.8,31.3,35.8,50.4,65241.7,-0.13,53267.3,67853.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,12.24,0.00,7.75,1.28,12.24,0.00,,7.75,1.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.03,9.03,12.24,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
