FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,44.4,40.3,16.0,58.4,62.1,37.7,64.2,52.5,0.0,0.00,40.3,44.4,52.5,64.2,37.7,62.1,71210.9,-0.14,58332.0,74394.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.04,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,42.7,38.4,16.1,58.4,61.2,36.9,64.1,52.3,0.0,0.00,38.4,42.7,52.3,64.1,36.9,61.2,71210.9,-0.14,58332.0,74394.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.19,0.00,0.00,0.00,16.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.19,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,41.0,36.6,16.6,58.3,60.3,36.1,64.2,52.1,0.0,0.00,36.6,41.0,52.1,64.2,36.1,60.3,71210.9,-0.14,58332.0,74394.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,39.4,34.9,19.9,58.3,59.4,35.4,64.2,51.9,0.0,0.00,34.9,39.4,51.9,64.2,35.4,59.4,71210.9,-0.14,58332.0,74394.4,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,37.9,33.3,17.2,58.2,58.5,34.7,64.1,51.7,0.0,0.00,33.3,37.9,51.7,64.1,34.7,58.5,71210.9,-0.14,58332.0,74394.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,17.27,0.00,0.00,0.00,17.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.27,17.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,36.5,31.9,16.5,58.1,57.8,34.1,64.1,51.5,0.0,0.00,31.9,36.5,51.5,64.1,34.1,57.8,71210.9,-0.14,58332.0,74394.4,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,35.1,30.5,14.9,58.0,57.3,33.5,64.1,51.3,0.0,0.00,30.5,35.1,51.3,64.1,33.5,57.3,71210.9,-0.14,58332.0,74394.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,14.90,0.00,0.00,0.00,14.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.90,14.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,33.7,29.2,0.3,57.9,57.2,32.9,63.9,51.0,0.0,0.00,29.2,33.7,51.0,63.9,32.9,57.2,71210.9,14.41,58332.0,74394.5,0.00,36.6,0.00,3.9,0,,,,,,,1,0,1,1,0,0,0,4.31,0.00,0.00,0.00,0.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.38,0.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,32.5,28.0,-4.5,57.7,57.0,32.4,63.9,50.8,0.0,0.00,28.0,32.5,50.8,63.9,32.4,57.0,71210.9,19.85,58335.7,74394.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.51,-4.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,31.2,26.9,-4.1,57.5,57.0,31.8,63.9,50.5,0.0,0.00,26.9,31.2,50.5,63.9,31.8,57.0,71210.9,19.85,58340.6,74394.5,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,0.00,0.00,-4.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.16,-4.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,30.1,25.7,-4.7,57.3,56.9,31.4,63.7,50.2,0.0,0.00,25.7,30.1,50.2,63.7,31.4,56.9,71210.9,19.85,58345.6,74394.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-4.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-4.71,-4.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,29.0,24.7,-1.9,57.1,56.8,30.9,63.6,50.0,0.0,0.00,24.7,29.0,50.0,63.6,30.9,56.8,71210.9,16.16,58350.5,74394.5,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,0.00,0.00,-1.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.99,-1.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,27.9,23.8,0.1,56.9,56.8,30.4,63.5,49.7,0.0,0.00,23.8,27.9,49.7,63.5,30.4,56.8,71210.9,14.89,58354.6,74394.5,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,0.55,0.00,0.00,0.00,0.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.13,0.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,26.9,22.9,0.2,56.7,56.7,30.0,63.4,49.4,0.0,0.00,22.9,26.9,49.4,63.4,30.0,56.7,71210.9,13.88,58358.3,74394.5,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,1.10,0.00,0.00,0.00,0.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.29,0.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,26.0,22.1,16.9,56.4,56.6,29.6,63.3,49.1,0.0,0.00,22.1,26.0,49.1,63.3,29.6,56.6,71210.9,-0.70,58361.8,74394.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,25.0,21.3,16.9,56.2,56.7,29.2,63.1,48.8,0.0,0.00,21.3,25.0,48.8,63.1,29.2,56.7,71210.9,-0.25,58362.7,74395.6,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.91,0.00,0.00,0.00,16.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.91,16.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,24.1,20.4,15.1,55.9,56.6,28.9,63.0,48.5,0.0,0.00,20.4,24.1,48.5,63.0,28.9,56.6,71210.9,-0.13,58362.9,74395.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,15.17,0.00,0.00,0.00,15.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.17,15.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,23.3,19.6,14.7,55.6,56.6,28.5,62.9,48.2,0.0,0.00,19.6,23.3,48.2,62.9,28.5,56.6,71210.9,-0.13,58362.9,74395.9,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,14.70,0.00,0.00,0.00,14.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.70,14.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,22.4,18.9,14.0,55.2,56.6,28.2,62.8,47.7,0.0,0.00,18.9,22.4,47.7,62.8,28.2,56.6,71210.9,-0.13,58362.9,74395.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,14.03,0.00,0.00,0.00,14.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.03,14.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,21.6,18.2,15.7,54.8,56.4,27.8,62.5,47.5,0.0,0.00,18.2,21.6,47.5,62.5,27.8,56.4,71210.9,-0.13,58362.9,74396.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.79,0.00,0.00,0.00,15.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.79,15.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8731.60,0.00,37616,0.00,17502.00,0.00,256017.90,0.00,18289,0.00,3709.20,0.00,9903,0.00,0.00,0.00,0.00,5026,5026,0.0,0.00,20.9,17.6,16.3,54.4,56.5,27.5,62.5,46.9,0.0,0.00,17.6,20.9,46.9,62.5,27.5,56.5,71210.9,-0.14,58362.9,74396.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,16.35,0.00,0.00,0.00,16.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.35,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
