FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6932.20,1.81,28718,0.00,15764.00,2.97,226237.90,0.00,14534,4.66,2901.40,0.47,7579,0.64,0.40,2.97,0.00,4731,4731,0.0,0.00,59.5,58.8,31.0,59.8,65.0,45.2,60.9,60.6,73.1,5.94,58.8,59.5,60.6,60.9,45.2,65.0,70215.2,-0.13,57005.3,72676.5,0.00,36.6,0.00,97.3,1,,,,,,,1,0,1,1,0,1,1,32.22,0.00,73.18,5.94,31.07,0.00,,73.18,5.94,0.91,0.00,,,0.54,,,0.00,,,0.91,0.54,0.00,,59.80,,,,,,,,,,,,4.66,0.00,0.00,,,0.05,,,,71.00,0.00,,79.13,79.13,31.07,110.20,0.91,,0.00,,,0.54,1.46,1.46,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.05,,4.66,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932.20,1.59,28718,0.00,15766.00,3.95,226237.90,0.00,14535,3.33,2901.40,0.48,7580,2.00,0.40,3.95,0.00,4731,4731,15.9,27.16,64.5,61.1,54.1,58.5,65.3,44.2,59.4,59.2,36.7,1.68,61.1,64.5,59.2,59.4,44.2,65.3,70216.7,-0.13,57005.3,72676.5,0.00,36.6,27.16,84.4,1,,,,,,,1,0,1,1,0,0,0,54.17,15.97,36.74,1.68,54.17,15.97,,36.74,1.68,7.84,0.00,,,0.48,,,0.00,,,7.84,0.48,0.00,,58.52,,,,,,,,,,,,3.33,2.02,0.00,,,0.04,,,,71.00,15.97,,38.42,54.39,54.17,108.57,7.84,,0.00,,,0.48,8.33,8.33,,,0.00,0.00,,,,,,,3.33,2.02,,,0.00,0.04,,3.33,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6933.80,4.67,28718,11.73,15766.00,4.00,226237.90,0.00,14536,5.83,2902.00,1.80,7580,4.48,3.20,4.00,0.00,4731,4731,17.0,15.08,64.6,61.8,60.6,58.9,64.0,56.9,59.0,58.9,22.5,1.03,61.8,64.6,58.9,59.0,56.9,64.0,70217.1,-0.13,57005.3,72676.5,0.00,36.6,15.08,76.7,1,,,,,,,1,0,1,1,0,1,1,60.62,17.08,22.53,1.03,60.62,17.08,,22.53,1.03,12.49,68.35,,,1.57,,,1.01,,,12.49,1.57,68.35,,58.98,,,,,,,,,,,,5.83,2.19,3.35,,,0.15,,,,71.00,17.08,,23.57,40.66,60.62,101.28,12.49,,68.35,,,1.57,82.41,82.41,,,1.01,1.01,,,,,,,5.83,2.19,,,3.35,0.15,,5.83,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935.40,6.20,28730,35.73,15766.00,3.46,226237.90,0.00,14540,12.20,2902.60,2.53,7583,8.60,6.00,3.46,24.00,4732,4732,16.8,0.00,61.0,60.9,53.4,60.8,64.4,60.5,60.2,60.4,41.2,2.33,60.9,61.0,60.4,60.2,60.5,64.4,70217.3,-0.13,57005.3,72676.6,0.00,36.6,0.00,85.1,1,,,,,,,1,0,1,1,0,1,1,53.47,16.85,41.21,2.33,53.47,16.85,,41.21,2.33,0.48,158.50,,,1.48,,,2.26,,,0.48,1.48,158.50,,60.88,,,,,,,,,,,,12.20,2.18,7.78,,,0.14,,,,71.00,16.85,,43.54,60.39,53.47,113.87,0.48,,158.50,,,1.48,160.46,160.46,,,2.26,2.26,,,,,,,12.20,2.18,,,7.78,0.14,,12.20,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937.00,5.78,28742,51.68,15768.00,4.00,226237.90,0.00,14543,13.30,2903.20,2.04,7586,11.20,5.20,4.00,48.00,4732,4732,10.7,15.56,64.1,62.6,44.7,61.5,64.4,60.4,61.3,61.5,49.0,2.76,62.6,64.1,61.5,61.3,60.4,64.4,70217.9,-0.13,57005.3,72676.6,0.00,36.6,15.56,79.3,1,,,,,,,1,0,1,1,0,1,1,44.72,10.75,49.01,2.76,44.72,10.75,,49.01,2.76,9.23,238.67,,,0.21,,,0.83,,,9.23,0.21,238.67,,61.52,,,,,,,,,,,,13.30,1.37,11.72,,,0.02,,,,71.00,10.75,,51.77,62.53,44.72,107.25,9.23,,238.67,,,0.21,248.13,248.13,,,0.83,0.83,,,,,,,13.30,1.37,,,11.72,0.02,,13.30,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938.00,4.56,28756,52.80,15768.00,3.20,226239.50,42.12,14546,11.73,2903.60,1.56,7589,10.31,3.60,3.20,52.00,4732,4732,5.6,8.92,65.1,63.6,46.2,61.8,64.4,61.1,62.6,62.4,56.6,3.05,63.6,65.1,62.4,62.6,61.1,64.4,70218.6,-0.13,57005.3,72676.6,0.00,36.6,8.92,83.1,1,,,,,,,1,0,1,1,0,1,1,46.21,5.69,56.67,3.05,46.21,5.69,,56.67,3.05,8.66,204.62,,,1.05,,,0.04,,,8.66,1.05,204.62,,61.83,,,,,,,,,,,,11.73,0.68,10.05,,,0.10,,,,71.00,5.69,,59.72,65.41,46.21,111.62,8.66,,204.62,,,1.05,214.34,214.34,,,0.04,0.04,,,,,,,11.73,0.68,,,10.05,0.10,,11.73,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938.80,3.91,28768,49.11,15770.00,4.00,226279.20,116.22,14549,11.03,2903.80,1.65,7591,8.82,3.60,4.00,48.00,4732,4732,22.4,36.30,72.2,67.2,53.8,62.6,65.0,62.4,65.1,64.5,36.6,1.49,67.2,72.2,64.5,65.1,62.4,65.0,70219.4,-0.14,57005.3,72676.7,0.00,36.6,36.30,67.2,1,,,,,,,1,0,1,1,0,1,1,53.88,22.41,36.65,1.49,53.88,22.41,,36.65,1.49,22.98,148.61,,,2.89,,,0.00,,,22.98,2.89,148.61,,62.65,,,,,,,,,,,,11.03,2.67,7.30,,,0.28,,,,71.00,22.41,,38.15,60.56,53.88,114.45,22.98,,148.61,,,2.89,174.50,174.50,,,0.00,0.00,,,,,,,11.03,2.67,,,7.30,0.28,,11.03,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6940.20,5.20,28780,48.00,15770.00,2.66,226313.70,109.47,14551,8.73,2904.50,2.11,7592,5.08,4.00,2.66,48.00,4732,4732,15.0,29.22,71.4,67.3,63.6,63.6,64.7,63.6,65.1,64.7,28.1,1.57,67.3,71.4,64.7,65.1,63.6,64.7,70219.7,-0.14,57005.3,72676.7,0.00,36.6,29.22,67.4,1,,,,,,,1,0,1,1,0,0,0,63.60,15.02,28.13,1.57,63.60,15.02,,28.13,1.57,24.98,61.41,,,0.98,,,0.00,,,24.98,0.98,61.41,,63.60,,,,,,,,,,,,8.73,2.01,3.01,,,0.09,,,,71.00,15.02,,29.71,44.73,63.60,108.34,24.98,,61.41,,,0.98,87.38,87.38,,,0.00,0.00,,,,,,,8.73,2.01,,,3.01,0.09,,8.73,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941.80,6.20,28792,48.80,15772.00,4.00,226313.70,35.37,14552,6.26,2905.10,2.48,7592,3.20,6.00,4.00,48.00,4733,4733,22.5,36.43,73.6,68.4,65.1,63.5,65.2,63.4,64.3,64.1,20.1,1.32,68.4,73.6,64.1,64.3,63.4,65.2,70220.1,-0.14,57005.3,72676.7,0.00,36.6,36.43,59.9,1,,,,,,,1,0,1,1,0,1,1,65.14,22.57,20.10,1.32,65.14,22.57,,20.10,1.32,37.33,99.59,,,0.15,,,0.00,,,37.33,0.15,99.59,,63.59,,,,,,,,,,,,6.26,2.69,4.89,,,0.01,,,,71.00,22.57,,21.42,44.00,65.14,109.15,37.33,,99.59,,,0.15,137.08,137.08,,,0.00,0.00,,,,,,,6.26,2.69,,,4.89,0.01,,6.26,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943.40,6.13,28804,35.46,15772.00,2.71,226313.70,0.00,14554,6.66,2905.80,2.70,7594,4.00,6.00,2.71,24.00,4733,4733,22.5,36.37,73.5,68.4,69.7,63.6,64.5,53.0,64.1,64.0,16.2,1.05,68.4,73.5,64.0,64.1,53.0,64.5,70220.5,-0.13,57005.3,72676.8,0.00,36.6,36.37,60.9,1,,,,,,,1,0,1,1,0,1,1,69.78,22.54,16.27,1.05,69.78,22.54,,16.27,1.05,36.37,459.70,,,0.01,,,0.00,,,36.37,0.01,459.70,,63.68,,,,,,,,,,,,6.66,2.69,22.58,,,0.00,,,,71.00,22.54,,17.33,39.88,69.78,109.66,36.37,,459.70,,,0.01,496.09,496.09,,,0.00,0.00,,,,,,,6.66,2.69,,,22.58,0.00,,6.66,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6944.80,6.19,28804,10.66,15772.00,3.68,226313.70,0.00,14556,5.83,2906.50,2.81,7594,1.64,6.00,3.68,0.00,4733,4733,20.9,34.95,72.4,67.3,66.7,62.5,65.9,49.8,63.4,63.2,13.8,1.44,67.3,72.4,63.2,63.4,49.8,65.9,70220.7,-0.13,57005.3,72676.8,0.00,36.6,34.95,56.7,1,,,,,,,1,0,1,1,0,0,0,66.75,20.98,13.88,1.44,66.75,20.98,,13.88,1.44,36.75,194.56,,,0.38,,,0.00,,,36.75,0.38,194.56,,62.50,,,,,,,,,,,,5.83,2.55,9.55,,,0.03,,,,71.00,20.98,,15.33,36.31,66.75,103.07,36.75,,194.56,,,0.38,231.71,231.71,,,0.00,0.00,,,,,,,5.83,2.55,,,9.55,0.03,,5.83,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946.40,6.13,28804,0.00,15774.00,4.00,226313.70,0.00,14556,4.30,2907.20,2.76,7594,1.57,6.00,4.00,0.00,4733,4733,22.5,36.47,71.6,66.4,65.8,61.5,66.1,47.6,62.4,62.2,13.6,1.21,66.4,71.6,62.2,62.4,47.6,66.1,70221.1,-0.13,57005.3,72676.8,0.00,36.6,36.47,58.1,1,,,,,,,1,0,1,1,0,1,1,65.83,22.57,13.68,1.21,65.83,22.57,,13.68,1.21,37.46,0.00,,,0.41,,,0.00,,,37.46,0.41,0.00,,61.51,,,,,,,,,,,,4.30,2.69,0.00,,,0.04,,,,71.00,22.57,,14.89,37.47,65.83,103.30,37.46,,0.00,,,0.41,37.88,37.88,,,0.00,0.00,,,,,,,4.30,2.69,,,0.00,0.04,,4.30,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948.00,6.20,28804,0.00,15774.00,2.66,226313.70,0.00,14558,4.40,2907.90,2.81,7595,2.00,6.00,2.66,0.00,4734,4734,23.7,37.59,70.9,65.4,68.2,60.2,66.4,45.3,61.3,61.1,6.7,0.37,65.4,70.9,61.1,61.3,45.3,66.4,70221.4,-0.13,57005.3,72676.9,0.00,36.6,37.59,55.8,1,,,,,,,1,0,1,1,0,0,0,68.29,23.73,6.78,0.37,68.29,23.73,,6.78,0.37,39.49,0.00,,,0.45,,,0.00,,,39.49,0.45,0.00,,60.26,,,,,,,,,,,,4.40,2.79,0.00,,,0.04,,,,71.00,23.73,,7.15,30.88,68.29,99.17,39.49,,0.00,,,0.45,39.94,39.94,,,0.00,0.00,,,,,,,4.40,2.79,,,0.00,0.04,,4.40,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949.60,6.16,28804,0.00,15776.00,4.00,226313.70,0.00,14559,5.16,2908.60,2.88,7595,0.42,6.00,4.00,0.00,4734,4734,22.4,36.41,69.4,64.0,67.4,59.0,66.4,43.9,59.5,59.8,4.6,0.23,64.0,69.4,59.8,59.5,43.9,66.4,70221.5,-0.13,57005.3,72676.9,0.00,36.6,36.41,53.2,1,,,,,,,1,0,1,1,0,1,1,67.44,22.49,4.60,0.23,67.44,22.49,,4.60,0.23,38.15,0.00,,,0.12,,,1.69,,,38.15,0.12,0.00,,59.07,,,,,,,,,,,,5.16,2.68,0.00,,,0.01,,,,71.00,22.49,,4.83,27.32,67.44,94.76,38.15,,0.00,,,0.12,38.28,38.28,,,1.69,1.69,,,,,,,5.16,2.68,,,0.00,0.01,,5.16,,,,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951.00,6.17,28804,0.00,15776.00,1.64,226313.70,0.00,14560,4.66,2909.30,2.86,7595,0.00,6.00,1.64,0.00,4734,4734,21.0,35.05,68.7,63.4,65.4,58.6,66.2,42.8,59.4,57.5,1.5,0.00,63.4,68.7,57.5,59.4,42.8,66.2,70221.6,-0.14,57005.3,72676.9,0.00,36.6,35.05,49.2,1,,,,,,,1,0,1,1,0,0,0,65.46,21.07,1.54,0.00,65.46,21.07,,1.54,0.00,37.54,0.00,,,1.76,,,0.00,,,37.54,1.76,0.00,,58.61,,,,,,,,,,,,4.66,2.56,0.00,,,0.17,,,,71.00,21.07,,1.55,22.62,65.46,88.08,37.54,,0.00,,,1.76,39.30,39.30,,,0.00,0.00,,,,,,,4.66,2.56,,,0.00,0.17,,4.66,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952.60,6.20,28804,0.00,15776.00,0.00,226313.70,0.00,14561,2.63,2910.00,2.62,7595,0.00,6.00,0.00,0.00,4734,4734,10.5,23.38,66.0,62.0,47.4,58.0,66.0,42.6,59.5,55.4,0.2,0.00,62.0,66.0,55.4,59.5,42.6,66.0,70221.6,-0.14,57005.3,72677.0,0.00,36.6,23.38,33.2,1,,,,,,,1,0,1,1,0,1,1,47.41,10.54,0.25,0.00,47.41,10.54,,0.25,0.00,29.29,0.00,,,0.00,,,0.00,,,29.29,0.00,0.00,,58.08,,,,,,,,,,,,2.63,1.55,0.00,,,0.00,,,,71.00,10.54,,0.25,10.79,47.41,58.21,29.29,,0.00,,,0.00,29.29,29.29,,,0.00,0.00,,,,,,,2.63,1.55,,,0.00,0.00,,2.63,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,4.82,28804,0.00,15776.00,0.00,226313.70,0.00,14561,1.03,2910.40,1.50,7595,0.00,3.20,0.00,0.00,4735,4735,0.0,0.00,58.3,57.8,36.5,57.6,65.2,42.6,59.4,54.3,0.0,0.00,57.8,58.3,54.3,59.4,42.6,65.2,70221.6,-0.14,57005.3,72677.0,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,1,1,36.57,0.00,0.05,0.00,36.57,0.00,,0.05,0.00,2.95,0.00,,,0.00,,,0.00,,,2.95,0.00,0.00,,57.64,,,,,,,,,,,,1.03,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,36.57,36.62,2.95,,0.00,,,0.00,2.95,2.95,,,0.00,0.00,,,,,,,1.03,0.00,,,0.00,0.00,,1.03,,,,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,1.81,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.32,7595,0.00,0.40,0.00,0.00,4735,4735,0.0,0.00,56.6,55.5,30.3,57.2,64.2,41.8,59.3,53.6,0.0,0.00,55.5,56.6,53.6,59.3,41.8,64.2,70221.6,-0.14,57005.3,72677.0,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,30.38,0.00,0.01,0.00,30.38,0.00,,0.01,0.00,1.69,0.00,,,0.00,,,0.00,,,1.69,0.00,0.00,,57.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,30.38,30.40,1.69,,0.00,,,0.00,1.69,1.69,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.01,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,55.0,53.2,28.3,57.2,63.3,41.1,59.2,52.8,0.0,0.00,53.2,55.0,52.8,59.2,41.1,63.3,70221.6,-0.14,57005.3,72677.1,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,28.37,0.00,0.00,0.00,28.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.37,28.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,53.2,51.1,26.7,57.2,62.4,40.4,59.1,52.0,0.0,0.00,51.1,53.2,52.0,59.1,40.4,62.4,70221.6,-0.14,57005.3,72677.1,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,26.75,0.00,0.00,0.00,26.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.75,26.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6954.20,0.00,28804,0.00,15776.00,0.00,226313.70,0.00,14561,0.00,2910.40,0.00,7595,0.00,0.00,0.00,0.00,4735,4735,0.0,0.00,51.4,49.1,25.2,57.2,61.6,39.8,59.0,51.5,0.0,0.00,49.1,51.4,51.5,59.0,39.8,61.6,70221.6,-0.14,57005.3,72677.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,25.29,0.00,0.00,0.00,25.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.29,25.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
