FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,37.3,60.6,62.0,40.7,78.8,72.8,0.0,0.00,2.4,2.4,72.8,78.8,40.7,62.0,57015.2,-0.14,48661.4,61783.7,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,1,0,0,0,37.31,0.00,0.00,0.00,37.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.31,37.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,32.3,60.5,61.2,40.7,78.8,71.6,0.0,0.00,2.4,2.4,71.6,78.8,40.7,61.2,57015.2,-0.13,48661.4,61783.7,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,1,0,0,0,32.33,0.00,0.00,0.00,32.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.33,32.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,27.5,60.5,60.4,41.1,78.6,71.2,0.0,0.00,2.4,2.4,71.2,78.6,41.1,60.4,57015.2,-0.14,48661.4,61783.7,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,27.58,0.00,0.00,0.00,27.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.58,27.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,26.8,60.5,59.8,42.0,78.6,71.5,0.0,0.00,2.4,2.4,71.5,78.6,42.0,59.8,57015.2,-0.14,48661.4,61783.8,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,26.83,0.00,0.00,0.00,26.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.83,26.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14629,0.20,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,23.8,60.4,59.4,43.0,79.2,69.1,0.0,0.00,2.4,2.4,69.1,79.2,43.0,59.4,57015.2,-0.14,48661.4,61783.8,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,23.82,0.00,0.00,0.00,23.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.82,23.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.20,0.00,,,0.00,0.00,,0.20,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,2.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,25.2,60.3,59.3,44.0,79.0,66.2,0.0,0.00,2.4,2.4,66.2,79.0,44.0,59.3,57015.2,-0.14,48661.4,61783.8,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,25.22,0.00,0.00,0.00,25.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.34,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.22,25.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,1.80,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.3,20.1,60.1,59.1,44.7,78.6,69.6,0.0,0.00,2.3,2.4,69.6,78.6,44.7,59.1,57015.2,-0.14,48661.4,61783.9,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.13,,,,,,,,,,,,1.80,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.80,0.00,,,0.00,0.00,,1.80,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.3,19.2,59.8,59.1,45.2,79.2,68.8,0.0,0.00,2.3,2.3,68.8,79.2,45.2,59.1,57015.2,-0.14,48661.4,61783.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.2,19.1,59.5,59.0,45.5,79.0,64.4,0.0,0.00,2.2,2.3,64.4,79.0,45.5,59.0,57015.2,-0.14,48661.4,61784.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.1,19.4,59.2,59.0,45.8,78.9,67.3,0.0,0.00,2.1,2.3,67.3,78.9,45.8,59.0,57015.2,-0.14,48661.4,61784.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.46,0.00,0.00,0.00,19.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.46,19.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.1,20.7,58.8,58.9,46.2,78.9,67.2,0.0,0.00,2.1,2.2,67.2,78.9,46.2,58.9,57015.2,-0.14,48661.4,61784.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.75,0.00,0.00,0.00,20.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.75,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,2.0,20.1,58.5,59.0,46.7,78.9,66.4,0.0,0.00,2.0,2.1,66.4,78.9,46.7,59.0,57015.2,-0.14,48661.4,61784.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,20.10,0.00,0.00,0.00,20.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.10,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,1.9,22.7,58.2,58.8,47.5,78.7,66.1,0.0,0.00,1.9,2.1,66.1,78.7,47.5,58.8,57015.2,-0.14,48661.4,61784.1,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.77,0.00,0.00,0.00,22.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.77,22.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.9,1.8,22.6,57.8,58.9,48.6,78.8,62.9,0.0,0.00,1.8,1.9,62.9,78.8,48.6,58.9,57015.2,-0.14,48661.4,61784.1,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.60,0.00,0.00,0.00,22.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.60,22.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.9,1.8,19.5,57.5,58.9,49.9,78.9,60.0,0.0,0.00,1.8,1.9,60.0,78.9,49.9,58.9,57015.2,-0.14,48661.4,61784.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.57,0.00,0.00,0.00,19.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.57,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,1.7,19.5,57.2,59.0,51.1,79.0,56.7,0.0,0.00,1.7,1.8,56.7,79.0,51.1,59.0,57015.2,-0.14,48661.4,61784.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.6,21.2,56.8,59.8,51.2,78.9,56.9,0.0,0.00,1.6,1.7,56.9,78.9,51.2,59.8,57015.2,-0.14,48661.4,61784.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.24,0.00,0.00,0.00,21.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.24,21.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,20.6,56.5,60.3,50.2,78.6,56.6,0.0,0.00,1.5,1.6,56.6,78.6,50.2,60.3,57015.2,-0.14,48661.4,61784.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.68,0.00,0.00,0.00,20.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.68,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.5,20.5,56.2,59.8,50.9,78.1,55.7,0.0,0.00,1.5,1.6,55.7,78.1,50.9,59.8,57015.2,-0.14,48661.4,61784.3,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.55,0.00,0.00,0.00,20.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.55,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.6,1.4,20.8,55.9,59.1,49.3,77.7,53.0,0.0,0.00,1.4,1.6,53.0,77.7,49.3,59.1,57015.2,-0.14,48661.4,61784.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,0.00,0.00,20.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.80,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31314.00,0.00,221159.40,0.00,14630,0.00,3396.20,0.00,7228,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.3,19.4,55.7,58.9,48.3,77.9,51.6,0.0,0.00,1.3,1.5,51.6,77.9,48.3,58.9,57015.2,-0.14,48661.4,61784.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
