FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.01,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,59.7,58.4,30.6,63.5,64.0,50.2,30.9,29.6,0.0,0.00,58.4,59.7,29.6,30.9,50.2,64.0,69301.8,-0.14,56019.8,71398.4,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,0,0,0,0,30.68,0.00,0.00,0.00,30.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.68,30.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,57.7,56.1,29.1,63.4,63.2,49.3,30.8,29.6,0.0,0.00,56.1,57.7,29.6,30.8,49.3,63.2,69301.8,-0.14,56019.8,71398.4,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,0,0,0,0,29.19,0.00,0.00,0.00,29.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.19,29.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,55.9,54.0,24.1,63.4,62.7,48.5,30.8,29.6,0.0,0.00,54.0,55.9,29.6,30.8,48.5,62.7,69301.8,-0.14,56019.8,71398.4,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,24.16,0.00,0.00,0.00,24.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.16,24.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,54.1,52.0,22.8,63.4,62.4,47.7,30.7,29.6,0.0,0.00,52.0,54.1,29.6,30.7,47.7,62.4,69301.8,-0.14,56019.8,71398.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,22.84,0.00,0.00,0.00,22.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.84,22.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,52.4,50.0,21.3,63.3,62.3,46.9,30.7,29.6,0.0,0.00,50.0,52.4,29.6,30.7,46.9,62.3,69301.8,-0.14,56019.8,71398.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,21.37,0.00,0.00,0.00,21.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.37,21.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,50.8,48.2,20.8,63.2,62.2,46.2,30.6,29.6,0.0,0.00,48.2,50.8,29.6,30.6,46.2,62.2,69301.8,-0.14,56019.8,71398.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,20.83,0.00,0.00,0.00,20.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.83,20.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,49.3,46.6,21.1,62.9,62.1,45.5,30.6,29.6,0.0,0.00,46.6,49.3,29.6,30.6,45.5,62.1,69301.8,-0.14,56019.8,71398.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,21.17,0.00,0.00,0.00,21.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.17,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,47.9,44.9,8.1,62.7,62.1,44.9,30.6,29.6,0.0,0.00,44.9,47.9,29.6,30.6,44.9,62.1,69301.8,12.51,56019.8,71398.6,0.00,36.6,0.00,5.6,0,,,,,,,1,0,1,0,0,0,0,8.17,0.00,0.00,0.00,8.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.17,8.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,46.5,43.4,0.0,62.4,62.0,44.3,30.6,29.6,0.0,0.00,43.4,46.5,29.6,30.6,44.3,62.0,69301.8,19.83,56023.0,71398.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.60,0.00,0.00,0.00,-0.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.05,-0.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,45.2,42.0,0.2,62.1,61.9,43.8,30.5,29.6,0.0,0.00,42.0,45.2,29.6,30.5,43.8,61.9,69301.8,19.83,56027.9,71398.6,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,1.52,0.00,0.00,0.00,0.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.22,0.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,43.9,40.8,-0.6,61.8,61.9,43.3,30.5,29.5,0.0,0.00,40.8,43.9,29.5,30.5,43.3,61.9,69301.8,19.83,56032.9,71398.6,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,0.94,0.00,0.00,0.00,-0.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.60,-0.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,42.8,39.6,2.2,61.5,62.0,42.8,30.4,29.5,0.0,0.00,39.6,42.8,29.5,30.4,42.8,62.0,69301.8,16.60,56037.8,71398.6,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,0,0,0,0,2.64,0.00,0.00,0.00,2.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.23,2.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,41.6,38.5,1.9,61.3,61.8,42.4,30.4,29.6,0.0,0.00,38.5,41.6,29.6,30.4,42.4,61.8,69301.8,14.87,56042.0,71398.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.98,0.00,0.00,0.00,1.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.97,1.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,40.6,37.5,2.2,61.0,61.9,42.0,30.4,29.6,0.0,0.00,37.5,40.6,29.6,30.4,42.0,61.9,69301.8,14.87,56045.7,71398.6,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,2.20,0.00,0.00,0.00,2.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.20,2.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,39.6,36.5,16.5,60.7,61.9,41.6,30.3,29.6,0.0,0.00,36.5,39.6,29.6,30.3,41.6,61.9,69301.8,-0.16,56049.4,71398.6,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.54,0.00,0.00,0.00,16.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.54,16.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,38.7,35.6,19.2,60.5,61.7,41.3,30.3,29.6,0.0,0.00,35.6,38.7,29.6,30.3,41.3,61.7,69301.8,-0.45,56050.3,71399.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,37.8,34.8,18.1,60.2,61.7,41.0,30.3,29.5,0.0,0.00,34.8,37.8,29.5,30.3,41.0,61.7,69301.8,-0.13,56050.6,71400.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,36.9,34.0,18.2,59.9,61.6,40.8,30.2,29.5,0.0,0.00,34.0,36.9,29.5,30.2,40.8,61.6,69301.8,-0.13,56050.6,71400.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.29,0.00,0.00,0.00,18.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,36.1,33.2,18.1,59.7,61.7,40.6,30.2,29.6,0.0,0.00,33.2,36.1,29.6,30.2,40.6,61.7,69301.8,-0.14,56050.6,71400.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.11,0.00,0.00,0.00,18.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.11,18.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,35.3,32.5,18.5,59.4,61.7,40.5,30.2,29.6,0.0,0.00,32.5,35.3,29.6,30.2,40.5,61.7,69301.8,-0.14,56050.6,71400.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796.40,0.00,23938,0.00,14596.00,0.00,198723.00,0.00,12247,0.00,2439.70,0.00,6274,0.00,0.00,0.00,0.00,4553,4553,0.0,0.00,34.6,31.8,18.3,59.2,61.7,40.4,30.2,29.5,0.0,0.00,31.8,34.6,29.5,30.2,40.4,61.7,69301.8,-0.14,56050.6,71400.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.30,0.00,0.00,0.00,18.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.30,18.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
