FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,56.1,55.0,24.0,61.8,60.7,49.2,67.7,56.6,2.6,0.00,55.0,56.1,56.6,67.7,49.2,60.7,61062.2,-0.14,50854.1,64745.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,24.03,0.00,2.65,0.00,24.03,0.00,,2.65,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.66,2.66,24.03,26.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,54.3,53.0,23.7,61.8,60.6,48.4,67.9,56.6,1.1,0.00,53.0,54.3,56.6,67.9,48.4,60.6,61062.2,-0.14,50854.1,64745.4,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,23.77,0.00,1.19,0.00,23.77,0.00,,1.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.19,1.19,23.77,24.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,52.7,51.2,22.6,61.7,60.5,47.7,68.2,56.5,0.3,0.00,51.2,52.7,56.5,68.2,47.7,60.5,61062.2,-0.14,50854.1,64745.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,22.64,0.00,0.34,0.00,22.64,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,22.64,22.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,51.1,49.4,20.8,61.7,60.4,47.2,68.6,56.5,0.0,0.00,49.4,51.1,56.5,68.6,47.2,60.4,61062.2,-0.14,50854.1,64745.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.83,0.00,0.05,0.00,20.83,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,20.83,20.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,49.7,47.8,20.5,61.7,60.4,46.7,68.7,56.4,0.0,0.00,47.8,49.7,56.4,68.7,46.7,60.4,61062.2,-0.14,50854.1,64745.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,20.57,0.00,0.02,0.00,20.57,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,20.57,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,48.2,46.3,21.4,61.6,60.3,46.2,68.8,56.3,0.0,0.00,46.3,48.2,56.3,68.8,46.2,60.3,61062.2,-0.14,50854.1,64745.5,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,21.42,0.00,0.00,0.00,21.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.42,21.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,46.8,44.7,19.2,61.5,60.5,45.9,68.9,56.1,0.0,0.00,44.7,46.8,56.1,68.9,45.9,60.5,61062.2,-0.15,50854.1,64745.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,45.5,43.3,15.1,61.3,60.5,45.6,69.0,56.0,0.0,0.00,43.3,45.5,56.0,69.0,45.6,60.5,61062.2,4.51,50854.1,64745.6,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,15.13,0.00,0.00,0.00,15.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.13,15.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,44.3,42.0,1.5,61.1,60.4,45.5,69.2,55.8,0.0,0.00,42.0,44.3,55.8,69.2,45.5,60.4,61062.2,19.83,50855.2,64745.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.51,0.00,0.00,0.00,1.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.51,1.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,43.0,40.6,3.5,60.9,60.4,45.4,69.1,55.5,0.0,0.00,40.6,43.0,55.5,69.1,45.4,60.4,61062.2,19.83,50860.2,64745.6,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,3.59,0.00,0.00,0.00,3.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.57,3.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,41.9,39.4,-0.6,60.6,60.4,45.5,69.1,55.3,0.0,0.00,39.4,41.9,55.3,69.1,45.5,60.4,61062.2,19.83,50865.2,64745.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,0.00,0.00,-0.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.65,-0.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,40.7,38.2,-0.3,60.4,60.3,45.7,69.2,55.0,0.0,0.00,38.2,40.7,55.0,69.2,45.7,60.3,61062.2,18.59,50870.1,64745.6,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.87,0.00,0.00,0.00,-0.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.36,-0.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,39.7,37.2,3.4,60.1,60.4,46.1,69.1,54.6,0.0,0.00,37.2,39.7,54.6,69.1,46.1,60.4,61062.2,14.88,50874.8,64745.6,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,3.42,0.00,0.00,0.00,3.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.42,3.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,38.7,36.1,4.4,59.9,60.4,46.7,69.0,54.3,0.0,0.00,36.1,38.7,54.3,69.0,46.7,60.4,61062.2,14.88,50878.5,64745.6,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,1,0,0,0,4.44,0.00,0.00,0.00,4.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.44,4.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,37.7,35.2,12.2,59.6,60.4,47.5,69.0,54.0,0.0,0.00,35.2,37.7,54.0,69.0,47.5,60.4,61062.2,6.41,50882.2,64745.6,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,1,0,0,0,12.22,0.00,0.00,0.00,12.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.22,12.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,36.8,34.3,18.9,59.3,60.4,48.6,68.9,53.6,0.0,0.00,34.3,36.8,53.6,68.9,48.6,60.4,61062.2,-0.49,50884.3,64746.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.91,0.00,0.00,0.00,18.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.91,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,35.9,33.5,19.0,59.1,60.4,49.5,68.8,53.3,0.0,0.00,33.5,35.9,53.3,68.8,49.5,60.4,61062.2,-0.13,50885.0,64747.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,35.1,32.7,19.6,58.8,60.5,50.2,68.8,53.0,0.0,0.00,32.7,35.1,53.0,68.8,50.2,60.5,61062.2,-0.13,50885.0,64747.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.69,0.00,0.00,0.00,19.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.69,19.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,34.2,31.9,18.8,58.6,60.6,50.4,68.8,52.7,0.0,0.00,31.9,34.2,52.7,68.8,50.4,60.6,61062.2,-0.13,50885.0,64747.0,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.84,0.00,0.00,0.00,18.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.84,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,33.4,31.1,18.7,58.3,61.5,47.7,68.6,52.3,0.0,0.00,31.1,33.4,52.3,68.6,47.7,61.5,61062.2,-0.14,50885.0,64747.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,32.6,30.3,18.9,58.0,61.2,49.5,68.2,52.1,0.0,0.00,30.3,32.6,52.1,68.2,49.5,61.2,61062.2,-0.14,50885.0,64747.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.00,0.00,18.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.90,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
