FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.7,31.2,-13.7,38.5,45.1,30.8,34.2,31.4,30.4,9.44,31.2,31.7,31.4,34.2,30.8,45.1,64801.5,-0.13,53081.6,67613.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.45,9.44,-13.75,0.00,,30.45,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.89,39.89,-13.75,26.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.8,31.3,-13.8,38.4,44.6,30.9,34.2,31.5,29.0,9.44,31.3,31.8,31.5,34.2,30.9,44.6,64803.9,-0.12,53081.6,67613.8,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.07,9.44,-13.84,0.00,,29.07,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.51,38.51,-13.84,24.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.8,31.5,-13.7,38.4,44.2,30.9,34.2,31.5,28.1,9.44,31.5,31.8,31.5,34.2,30.9,44.2,64806.2,-0.12,53081.6,67613.8,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.12,9.44,-13.79,0.00,,28.12,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.56,37.56,-13.79,23.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.0,31.6,-12.6,38.4,43.8,31.0,34.2,31.5,32.2,7.32,31.6,32.0,31.5,34.2,31.0,43.8,64808.6,-0.12,53081.6,67613.9,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.27,7.32,-12.69,0.00,,32.27,7.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.59,39.59,-12.69,26.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.1,31.7,-13.8,38.3,43.5,31.0,34.2,31.4,31.3,9.14,31.7,32.1,31.4,34.2,31.0,43.5,64810.4,-0.13,53081.6,67613.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.30,9.14,-13.85,0.00,,31.30,9.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.45,40.45,-13.85,26.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.2,31.9,-13.7,38.3,43.1,31.1,34.2,31.4,33.5,9.44,31.9,32.2,31.4,34.2,31.1,43.1,64812.7,-0.13,53081.6,67613.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.59,9.44,-13.71,0.00,,33.59,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.03,43.03,-13.71,29.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.3,32.0,-13.7,38.2,42.7,31.2,34.1,31.4,36.9,9.44,32.0,32.3,31.4,34.1,31.2,42.7,64815.1,-0.13,53081.6,67614.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.98,9.44,-13.73,0.00,,36.98,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.42,46.42,-13.73,32.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.4,32.1,-13.7,38.2,42.4,31.2,34.1,31.5,42.0,9.38,32.1,32.4,31.5,34.1,31.2,42.4,64817.4,-0.13,53081.6,67614.0,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.09,9.38,-13.75,0.00,,42.09,9.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.47,51.47,-13.75,37.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.5,32.3,-13.7,38.1,42.1,31.3,34.1,31.6,39.2,9.24,32.3,32.5,31.6,34.1,31.3,42.1,64819.8,-0.13,53081.6,67614.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,39.21,9.24,-13.70,0.00,,39.21,9.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.45,48.45,-13.70,34.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.6,32.4,-13.8,38.1,41.8,31.4,34.0,31.7,39.6,9.03,32.4,32.6,31.7,34.0,31.4,41.8,64822.1,-0.13,53081.6,67614.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.69,9.03,-13.82,0.00,,39.69,9.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.72,48.72,-13.82,34.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.7,32.5,-13.7,38.0,41.5,31.4,33.8,32.1,39.9,6.48,32.5,32.7,32.1,33.8,31.4,41.5,64824.3,-0.13,53081.6,67614.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.90,6.48,-13.76,0.00,,39.90,6.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.38,46.38,-13.76,32.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.8,32.6,-13.9,38.0,41.2,31.5,33.8,32.2,36.4,7.50,32.6,32.8,32.2,33.8,31.5,41.2,64826.0,-0.13,53081.6,67614.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.49,7.50,-13.96,0.00,,36.49,7.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.99,43.99,-13.96,30.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.9,32.7,-13.5,37.9,40.9,31.6,33.9,32.2,34.5,7.41,32.7,32.9,32.2,33.9,31.6,40.9,64827.8,-0.13,53081.6,67614.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,34.51,7.41,-13.53,0.00,,34.51,7.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.92,41.92,-13.53,28.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,33.0,32.8,-11.9,37.9,40.7,31.7,33.9,32.3,30.0,4.93,32.8,33.0,32.3,33.9,31.7,40.7,64829.7,-0.13,53081.6,67614.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.08,4.93,-11.95,0.00,,30.08,4.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.02,35.02,-11.95,23.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,33.0,32.8,-10.5,37.9,40.4,31.8,33.9,32.4,29.2,3.98,32.8,33.0,32.4,33.9,31.8,40.4,64830.9,-0.13,53081.6,67614.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.20,3.98,-10.50,0.00,,29.20,3.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.18,33.18,-10.50,22.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,33.1,32.9,-10.1,37.8,40.2,32.0,33.9,32.4,30.0,3.15,32.9,33.1,32.4,33.9,32.0,40.2,64831.9,-0.13,53081.6,67614.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.06,3.15,-10.17,0.00,,30.06,3.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.21,33.21,-10.17,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,33.2,32.9,-2.7,37.8,39.9,32.1,33.9,32.5,25.0,1.65,32.9,33.2,32.5,33.9,32.1,39.9,64832.7,-0.13,53081.6,67614.3,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,2.17,0.00,25.07,1.65,-2.70,0.00,,25.07,1.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.73,26.73,-2.70,24.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,33.1,33.0,-7.9,37.7,39.7,32.0,34.0,32.5,25.9,2.93,33.0,33.1,32.5,34.0,32.0,39.7,64833.1,-0.13,53081.6,67614.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,0.20,0.00,25.92,2.93,-7.97,0.00,,25.92,2.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.85,28.85,-7.97,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,33.2,32.9,9.6,37.7,39.5,31.7,34.2,32.6,11.9,0.54,32.9,33.2,32.6,34.2,31.7,39.5,64833.9,-0.13,53081.6,67614.4,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,9.69,0.00,11.97,0.54,9.69,0.00,,11.97,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.52,12.52,9.69,22.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,33.2,32.9,9.2,37.7,39.3,31.5,34.1,32.5,9.7,0.35,32.9,33.2,32.5,34.1,31.5,39.3,64834.0,-0.13,53081.6,67614.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,9.20,0.00,9.75,0.35,9.20,0.00,,9.75,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.11,10.11,9.20,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,33.2,32.9,11.8,37.7,39.1,31.4,33.9,32.5,7.4,0.22,32.9,33.2,32.5,33.9,31.4,39.1,64834.1,-0.13,53081.6,67614.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,11.81,0.00,7.41,0.22,11.81,0.00,,7.41,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.63,7.63,11.81,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
