FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
567.80,6.31,1082,0.00,782.00,0.00,7754.80,0.00,1690,2.80,236.10,2.59,1050,0.00,6.00,0.00,0.00,3755,3755,18.5,32.67,72.7,68.2,65.0,64.2,62.4,47.7,25.6,23.8,1.7,0.00,68.2,72.7,23.8,25.6,47.7,62.4,59052.6,-0.14,49712.0,63267.3,0.00,36.6,32.67,47.1,1,,,,,,,1,0,1,0,0,0,0,65.09,18.54,1.76,0.00,65.09,18.54,,1.76,0.00,32.73,0.00,,,0.00,,,0.00,,,32.73,0.00,0.00,,64.22,,,,,,,,,,,,2.80,2.33,0.00,,,0.00,,,,71.00,18.54,,1.77,20.31,65.09,85.41,32.73,,0.00,,,0.00,32.73,32.73,,,0.00,0.00,,,,,,,2.80,2.33,,,0.00,0.00,,2.80,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.40,6.34,1082,0.00,782.00,0.00,7754.80,0.00,1691,2.00,236.70,2.41,1050,0.00,6.00,0.00,0.00,3756,3756,15.7,30.01,72.7,68.5,57.9,64.6,62.7,49.0,25.5,23.8,0.3,0.00,68.5,72.7,23.8,25.5,49.0,62.7,59052.6,-0.14,49712.0,63267.4,0.00,36.6,30.01,41.5,1,,,,,,,1,0,1,0,0,0,0,57.96,15.71,0.34,0.00,57.96,15.71,,0.34,0.00,31.09,0.00,,,0.00,,,0.00,,,31.09,0.00,0.00,,64.60,,,,,,,,,,,,2.00,2.08,0.00,,,0.00,,,,71.00,15.71,,0.34,16.05,57.96,74.02,31.09,,0.00,,,0.00,31.09,31.09,,,0.00,0.00,,,,,,,2.00,2.08,,,0.00,0.00,,2.00,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.00,6.32,1082,0.00,782.00,0.00,7754.80,0.00,1691,2.26,237.30,2.18,1050,0.00,6.00,0.00,0.00,3756,3756,11.0,25.61,71.8,68.2,54.1,64.8,62.4,51.0,25.5,23.8,0.1,0.00,68.2,71.8,23.8,25.5,51.0,62.4,59052.6,-0.14,49712.0,63267.4,0.00,36.6,25.61,39.4,1,,,,,,,1,0,1,0,0,0,0,54.14,11.06,0.10,0.00,54.14,11.06,,0.10,0.00,26.71,0.00,,,0.00,,,0.00,,,26.71,0.00,0.00,,64.89,,,,,,,,,,,,2.26,1.66,0.00,,,0.00,,,,71.00,11.06,,0.10,11.17,54.14,65.31,26.71,,0.00,,,0.00,26.71,26.71,,,0.00,0.00,,,,,,,2.26,1.66,,,0.00,0.00,,2.26,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.40,6.17,1082,0.00,782.00,0.00,7754.80,0.00,1692,2.00,237.70,1.76,1050,0.00,5.60,0.00,0.00,3756,3756,4.7,14.18,70.0,67.5,45.4,65.0,62.3,54.3,25.5,23.8,0.0,0.00,67.5,70.0,23.8,25.5,54.3,62.3,59052.6,-0.14,49712.0,63267.5,0.00,36.6,14.18,32.2,1,,,,,,,1,0,1,0,0,0,0,45.41,4.72,0.05,0.00,45.41,4.72,,0.05,0.00,18.07,0.00,,,0.00,,,0.00,,,18.07,0.00,0.00,,65.08,,,,,,,,,,,,2.00,0.87,0.00,,,0.00,,,,71.00,4.72,,0.05,4.78,45.41,50.20,18.07,,0.00,,,0.00,18.07,18.07,,,0.00,0.00,,,,,,,2.00,0.87,,,0.00,0.00,,2.00,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,3.92,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.75,238.00,1.04,1050,0.00,2.40,0.00,0.00,3756,3756,0.0,0.00,64.3,63.8,45.1,65.1,64.1,54.7,25.4,23.9,0.0,0.00,63.8,64.3,23.9,25.4,54.7,64.1,59052.6,-0.14,49712.0,63267.5,0.00,36.6,0.00,32.8,0,,,,,,,1,0,1,0,0,0,0,45.10,0.00,0.00,0.00,45.10,0.00,,0.00,0.00,1.82,0.00,,,0.00,,,0.00,,,1.82,0.00,0.00,,65.12,,,,,,,,,,,,0.75,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.10,45.10,1.82,,0.00,,,0.00,1.82,1.82,,,0.00,0.00,,,,,,,0.75,0.00,,,0.00,0.00,,0.75,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.89,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.24,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,62.2,60.6,41.1,65.1,64.3,55.4,25.3,23.9,0.0,0.00,60.6,62.2,23.9,25.3,55.4,64.3,59052.6,-0.14,49712.0,63267.5,0.00,36.6,0.00,29.6,0,,,,,,,1,0,1,0,0,0,0,41.12,0.00,0.00,0.00,41.12,0.00,,0.00,0.00,1.24,0.00,,,0.00,,,0.00,,,1.24,0.00,0.00,,65.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.12,41.12,1.24,,0.00,,,0.00,1.24,1.24,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,59.9,57.6,39.7,65.0,63.0,53.9,25.3,23.8,0.0,0.00,57.6,59.9,23.8,25.3,53.9,63.0,59052.6,-0.14,49712.0,63267.6,0.00,36.6,0.00,29.5,0,,,,,,,1,0,1,0,0,0,0,39.74,0.00,0.00,0.00,39.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.74,39.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,57.7,54.9,31.7,65.0,62.7,53.0,25.3,23.9,0.0,0.00,54.9,57.7,23.9,25.3,53.0,62.7,59052.6,2.97,49712.0,63267.6,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,0,0,0,0,31.76,0.00,0.00,0.00,31.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.76,31.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,55.5,52.4,13.4,64.8,62.5,52.5,25.2,23.9,0.0,0.00,52.4,55.5,23.9,25.2,52.5,62.5,59052.6,19.84,49712.8,63267.6,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,0,0,0,0,13.42,0.00,0.00,0.00,13.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.42,13.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,53.4,50.1,11.3,64.7,62.3,52.4,25.1,23.8,0.0,0.00,50.1,53.4,23.8,25.1,52.4,62.3,59052.6,19.84,49717.7,63267.6,0.00,36.6,0.00,6.6,0,,,,,,,1,0,1,0,0,0,0,11.39,0.00,0.00,0.00,11.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.39,11.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,51.4,47.9,11.3,64.3,62.3,52.8,25.1,23.8,0.0,0.00,47.9,51.4,23.8,25.1,52.8,62.3,59052.6,19.84,49722.7,63267.6,0.00,36.6,0.00,6.9,0,,,,,,,1,0,1,0,0,0,0,11.35,0.00,0.00,0.00,11.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.35,11.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,49.4,45.8,11.9,63.9,62.5,53.8,25.0,23.8,0.0,0.00,45.8,49.4,23.8,25.0,53.8,62.5,59052.6,18.99,49727.6,63267.6,0.00,36.6,0.00,7.5,0,,,,,,,1,0,1,0,0,0,0,11.97,0.00,0.00,0.00,11.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.97,11.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,47.6,43.8,7.2,63.3,64.0,53.8,24.9,23.8,0.0,0.00,43.8,47.6,23.8,24.9,53.8,64.0,59052.6,14.88,49732.4,63267.6,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,0,0,0,0,7.26,0.00,0.00,0.00,7.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.26,7.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,45.8,42.0,6.1,62.8,63.8,54.3,24.9,23.8,0.0,0.00,42.0,45.8,23.8,24.9,54.3,63.8,59052.6,14.88,49736.1,63267.6,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,0,0,0,0,6.11,0.00,0.00,0.00,6.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.11,6.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,44.1,40.2,13.1,62.4,62.6,52.9,24.8,23.8,0.0,0.00,40.2,44.1,23.8,24.8,52.9,62.6,59052.6,7.41,49739.8,63267.6,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,0,0,0,0,13.12,0.00,0.00,0.00,13.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.12,13.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,42.5,38.5,19.2,62.1,62.4,52.4,24.8,23.7,0.0,0.00,38.5,42.5,23.7,24.8,52.4,62.4,59052.6,-0.48,49742.1,63268.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.21,0.00,0.00,0.00,19.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.21,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,40.9,36.9,18.7,61.7,62.2,52.1,24.7,23.8,0.0,0.00,36.9,40.9,23.8,24.7,52.1,62.2,59052.6,-0.13,49742.8,63268.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.76,0.00,0.00,0.00,18.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.76,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,39.5,35.4,19.4,61.3,62.2,52.0,24.6,23.7,0.0,0.00,35.4,39.5,23.7,24.6,52.0,62.2,59052.6,-0.13,49742.8,63269.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,38.1,34.0,21.5,61.0,62.2,52.5,24.6,23.7,0.0,0.00,34.0,38.1,23.7,24.6,52.5,62.2,59052.6,-0.13,49742.8,63269.0,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,21.50,0.00,0.00,0.00,21.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.50,21.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,36.8,32.7,20.6,60.6,63.7,52.7,24.6,23.7,0.0,0.00,32.7,36.8,23.7,24.6,52.7,63.7,59052.6,-0.13,49742.8,63269.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.66,0.00,0.00,0.00,20.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.66,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,35.5,31.5,19.8,60.2,63.5,53.0,24.5,23.6,0.0,0.00,31.5,35.5,23.6,24.5,53.0,63.5,59052.6,-0.14,49742.8,63269.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.83,0.00,0.00,0.00,19.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.83,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
