FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4875.00,2.82,20322,0.00,13688.00,4.00,180387.80,146.93,10491,4.57,2068.00,1.20,5385,0.93,2.80,4.00,0.00,4411,4411,25.0,38.29,74.5,69.5,66.8,65.2,67.6,54.9,73.0,70.7,31.5,2.56,69.5,74.5,70.7,73.0,54.9,67.6,68311.9,-0.13,55124.1,70239.9,0.00,36.6,38.29,92.5,1,,,,,,,1,0,1,1,0,1,1,66.85,25.00,31.57,2.56,66.85,25.00,,31.57,2.56,16.38,0.00,,,10.52,,,0.00,,,16.38,10.52,0.00,,65.26,,,,,,,,,,,,4.57,2.90,0.00,,,1.03,,,,71.00,25.00,,34.13,59.13,66.85,125.99,16.38,,0.00,,,10.52,26.90,26.90,,,0.00,0.00,,,,,,,4.57,2.90,,,0.00,1.03,,4.57,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876.40,4.85,20322,0.00,13688.00,2.40,180424.30,149.63,10493,4.80,2068.80,2.09,5385,0.00,3.20,2.40,0.00,4411,4411,10.8,25.32,73.4,69.3,59.3,65.5,67.1,54.2,73.0,70.9,53.9,2.46,69.3,73.4,70.9,73.0,54.2,67.1,68312.6,-0.13,55124.1,70240.0,0.00,36.6,25.32,106.0,1,,,,,,,1,0,1,1,0,0,0,59.30,10.80,53.96,2.46,59.30,10.80,,53.96,2.46,22.08,0.00,,,6.13,,,0.00,,,22.08,6.13,0.00,,65.54,,,,,,,,,,,,4.80,1.67,0.00,,,0.60,,,,71.00,10.80,,56.42,67.23,59.30,126.54,22.08,,0.00,,,6.13,28.22,28.22,,,0.00,0.00,,,,,,,4.80,1.67,,,0.00,0.60,,4.80,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878.00,6.21,20322,0.00,13688.00,3.20,180465.70,157.44,10494,5.28,2069.30,2.57,5385,0.00,6.00,3.20,0.00,4411,4411,25.0,38.79,76.3,70.8,76.1,65.8,66.2,54.5,73.2,71.1,26.7,1.18,70.8,76.3,71.1,73.2,54.5,66.2,68313.2,-0.13,55124.1,70240.0,0.00,36.6,38.79,96.3,1,,,,,,,1,0,1,1,0,0,0,76.17,25.00,26.76,1.18,76.17,25.00,,26.76,1.18,39.57,0.00,,,7.81,,,0.00,,,39.57,7.81,0.00,,65.87,,,,,,,,,,,,5.28,2.90,0.00,,,0.76,,,,71.00,25.00,,27.95,52.95,76.17,129.12,39.57,,0.00,,,7.81,47.38,47.38,,,0.00,0.00,,,,,,,5.28,2.90,,,0.00,0.76,,5.28,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879.60,6.19,20322,0.00,13690.00,4.00,180503.90,153.16,10495,6.17,2070.10,2.89,5385,0.00,6.00,4.00,0.00,4411,4411,25.0,38.80,77.2,71.5,83.6,66.4,65.7,54.9,73.4,71.4,14.6,0.48,71.5,77.2,71.4,73.4,54.9,65.7,68313.5,-0.13,55124.1,70240.0,0.00,36.6,38.80,91.5,1,,,,,,,1,0,1,1,0,0,0,83.69,25.00,14.69,0.48,83.69,25.00,,14.69,0.48,40.46,0.00,,,9.39,,,0.00,,,40.46,9.39,0.00,,66.46,,,,,,,,,,,,6.17,2.90,0.00,,,0.92,,,,71.00,25.00,,15.17,40.17,83.69,123.87,40.46,,0.00,,,9.39,49.85,49.85,,,0.00,0.00,,,,,,,6.17,2.90,,,0.00,0.92,,6.17,,,,66.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881.20,6.26,20322,0.00,13690.00,1.60,180537.00,139.03,10497,6.44,2070.90,3.26,5385,0.13,6.00,1.60,0.00,4412,4412,25.0,38.80,77.9,72.2,89.0,67.1,66.0,55.2,74.1,72.1,6.6,0.74,72.2,77.9,72.1,74.1,55.2,66.0,68313.6,-0.13,55124.1,70240.1,0.00,36.6,38.80,89.3,1,,,,,,,1,0,1,1,0,1,1,89.05,25.00,6.68,0.74,89.05,25.00,,6.68,0.74,41.11,0.00,,,3.79,,,0.00,,,41.11,3.79,0.00,,67.15,,,,,,,,,,,,6.44,2.90,0.00,,,0.37,,,,71.00,25.00,,7.43,32.43,89.05,121.49,41.11,,0.00,,,3.79,44.91,44.91,,,0.00,0.00,,,,,,,6.44,2.90,,,0.00,0.37,,6.44,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882.80,6.20,20322,0.00,13692.00,4.00,180569.90,134.53,10499,6.35,2071.70,3.28,5386,2.00,6.00,4.00,0.00,4412,4412,25.0,38.80,78.0,72.3,87.9,67.1,66.1,54.9,74.5,72.4,16.6,4.15,72.3,78.0,72.4,74.5,54.9,66.1,68313.8,-0.13,55124.1,70240.1,0.00,36.6,38.80,92.8,1,,,,,,,1,0,1,1,0,0,0,87.99,25.00,16.65,4.15,87.99,25.00,,16.65,4.15,40.79,0.00,,,9.96,,,0.00,,,40.79,9.96,0.00,,67.18,,,,,,,,,,,,6.35,2.90,0.00,,,0.97,,,,71.00,25.00,,20.81,45.81,87.99,133.81,40.79,,0.00,,,9.96,50.75,50.75,,,0.00,0.00,,,,,,,6.35,2.90,,,0.00,0.97,,6.35,,,,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884.20,6.29,20322,0.00,13692.00,3.20,180607.60,145.39,10500,5.82,2072.60,3.25,5386,1.86,6.00,3.20,0.00,4412,4412,25.0,38.80,78.2,72.5,80.2,67.4,67.0,56.4,74.7,72.6,24.3,2.74,72.5,78.2,72.6,74.7,56.4,67.0,68314.8,-0.13,55124.1,70240.1,0.00,36.6,38.80,88.5,1,,,,,,,1,0,1,1,0,0,0,80.28,25.00,24.36,2.74,80.28,25.00,,24.36,2.74,41.27,0.00,,,8.03,,,0.00,,,41.27,8.03,0.00,,67.40,,,,,,,,,,,,5.82,2.90,0.00,,,0.79,,,,71.00,25.00,,27.11,52.11,80.28,132.39,41.27,,0.00,,,8.03,49.31,49.31,,,0.00,0.00,,,,,,,5.82,2.90,,,0.00,0.79,,5.82,,,,67.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885.80,6.24,20322,0.00,13692.00,2.40,180645.00,148.00,10501,4.80,2073.40,3.24,5386,0.00,6.00,2.40,0.00,4412,4412,25.0,38.80,78.5,72.9,106.8,67.7,67.3,57.3,74.9,72.8,3.2,0.27,72.9,78.5,72.8,74.9,57.3,67.3,68315.5,-0.12,55124.1,70240.2,0.00,36.6,38.80,88.9,1,,,,,,,1,0,1,1,0,0,0,106.84,25.00,3.28,0.27,106.84,25.00,,3.28,0.27,40.86,0.00,,,5.67,,,0.00,,,40.86,5.67,0.00,,67.75,,,,,,,,,,,,4.80,2.90,0.00,,,0.55,,,,71.00,25.00,,3.56,28.56,106.84,135.41,40.86,,0.00,,,5.67,46.54,46.54,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.55,,4.80,,,,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887.40,6.22,20322,0.00,13694.00,4.00,180681.10,145.67,10502,4.71,2074.20,3.25,5386,0.00,6.00,4.00,0.00,4413,4413,25.0,38.80,79.1,73.5,101.6,68.5,67.5,59.1,75.5,73.4,4.2,0.16,73.5,79.1,73.4,75.5,59.1,67.5,68315.6,-0.13,55124.1,70240.2,0.00,36.6,38.80,82.0,1,,,,,,,1,0,1,1,0,1,1,101.61,25.00,4.27,0.16,101.61,25.00,,4.27,0.16,40.63,0.00,,,9.50,,,0.00,,,40.63,9.50,0.00,,68.51,,,,,,,,,,,,4.71,2.90,0.00,,,0.93,,,,71.00,25.00,,4.43,29.43,101.61,131.05,40.63,,0.00,,,9.50,50.13,50.13,,,0.00,0.00,,,,,,,4.71,2.90,,,0.00,0.93,,4.71,,,,68.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4889.00,6.29,20322,0.00,13694.00,1.60,180719.30,116.44,10504,5.20,2075.00,3.24,5386,0.00,6.00,1.60,0.00,4413,4413,25.0,38.80,79.4,73.7,96.5,68.5,67.6,56.5,73.7,72.3,12.7,0.89,73.7,79.4,72.3,73.7,56.5,67.6,68315.6,-0.13,55124.1,70240.2,0.00,36.6,38.80,80.6,1,,,,,,,1,0,1,1,0,1,1,96.59,25.00,12.78,0.89,96.59,25.00,,12.78,0.89,41.30,0.00,,,3.16,,,0.00,,,41.30,3.16,0.00,,68.55,,,,,,,,,,,,5.20,2.90,0.00,,,0.31,,,,71.00,25.00,,13.67,38.67,96.59,135.27,41.30,,0.00,,,3.16,44.46,44.46,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.31,,5.20,,,,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.60,6.20,20322,0.00,13694.00,3.73,180719.70,43.51,10505,4.75,2075.80,3.21,5386,0.00,6.00,3.73,0.00,4413,4413,25.0,38.80,78.0,72.2,102.9,67.0,66.9,54.8,70.0,69.2,9.4,0.42,72.2,78.0,69.2,70.0,54.8,66.9,68315.9,-0.13,55124.1,70240.2,0.00,36.6,38.80,82.8,1,,,,,,,1,0,1,1,0,0,0,102.91,25.00,9.46,0.42,102.91,25.00,,9.46,0.42,41.24,0.00,,,3.48,,,0.00,,,41.24,3.48,0.00,,67.01,,,,,,,,,,,,4.75,2.90,0.00,,,0.34,,,,71.00,25.00,,9.89,34.89,102.91,137.80,41.24,,0.00,,,3.48,44.72,44.72,,,0.00,0.00,,,,,,,4.75,2.90,,,0.00,0.34,,4.75,,,,67.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4892.00,6.26,20322,0.00,13696.00,4.00,180719.70,0.08,10506,3.60,2076.60,3.21,5386,0.00,6.00,4.00,0.00,4413,4413,25.0,38.80,77.2,71.5,90.3,66.3,66.0,54.9,68.1,67.6,18.8,0.95,71.5,77.2,67.6,68.1,54.9,66.0,68316.0,-0.13,55124.1,70240.3,0.00,36.6,38.80,81.1,1,,,,,,,1,0,1,1,0,0,0,90.37,25.00,18.84,0.95,90.37,25.00,,18.84,0.95,41.30,0.00,,,2.32,,,0.00,,,41.30,2.32,0.00,,66.33,,,,,,,,,,,,3.60,2.90,0.00,,,0.22,,,,71.00,25.00,,19.79,44.79,90.37,135.17,41.30,,0.00,,,2.32,43.62,43.62,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.22,,3.60,,,,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893.60,6.26,20322,0.00,13696.00,2.66,180719.70,0.00,10507,3.60,2077.40,3.21,5386,0.00,6.00,2.66,0.00,4414,4414,25.0,38.80,76.9,71.2,81.1,66.0,65.5,53.9,67.4,67.0,23.8,1.09,71.2,76.9,67.0,67.4,53.9,65.5,68316.2,-0.13,55124.1,70240.3,0.00,36.6,38.80,80.1,1,,,,,,,1,0,1,1,0,0,0,81.11,25.00,23.84,1.09,81.11,25.00,,23.84,1.09,41.28,0.00,,,1.26,,,0.00,,,41.28,1.26,0.00,,66.00,,,,,,,,,,,,3.60,2.90,0.00,,,0.12,,,,71.00,25.00,,24.93,49.93,81.11,131.05,41.28,,0.00,,,1.26,42.55,42.55,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.12,,3.60,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4895.20,6.19,20322,0.00,13698.00,4.00,180719.70,0.00,10508,3.73,2078.20,3.21,5386,0.13,6.00,4.00,0.00,4414,4414,25.0,38.80,76.8,71.1,77.4,66.0,65.2,53.6,66.8,66.3,20.6,0.89,71.1,76.8,66.3,66.8,53.6,65.2,68316.5,-0.13,55124.1,70240.3,0.00,36.6,38.80,74.3,1,,,,,,,1,0,1,1,0,1,1,77.42,25.00,20.68,0.89,77.42,25.00,,20.68,0.89,40.69,0.00,,,2.54,,,0.42,,,40.69,2.54,0.00,,66.00,,,,,,,,,,,,3.73,2.90,0.00,,,0.25,,,,71.00,25.00,,21.58,46.58,77.42,124.00,40.69,,0.00,,,2.54,43.24,43.24,,,0.42,0.42,,,,,,,3.73,2.90,,,0.00,0.25,,3.73,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4896.80,6.24,20322,0.00,13698.00,1.60,180719.70,0.00,10509,4.66,2079.00,3.22,5387,2.00,6.00,1.60,0.00,4414,4414,25.0,38.80,76.8,71.2,73.9,66.0,65.2,55.1,67.8,64.0,16.9,0.86,71.2,76.8,64.0,67.8,55.1,65.2,68316.7,-0.13,55124.1,70240.4,0.00,36.6,38.80,69.2,1,,,,,,,1,0,1,1,0,1,1,73.93,25.00,16.99,0.86,73.93,25.00,,16.99,0.86,40.87,0.00,,,5.35,,,0.00,,,40.87,5.35,0.00,,66.05,,,,,,,,,,,,4.66,2.90,0.00,,,0.52,,,,71.00,25.00,,17.85,42.85,73.93,116.79,40.87,,0.00,,,5.35,46.23,46.23,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.52,,4.66,,,,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4898.40,6.20,20322,0.00,13698.00,0.00,180719.70,0.00,10510,5.33,2079.80,3.22,5387,1.86,6.00,0.00,0.00,4414,4414,25.0,38.80,77.0,71.4,71.1,66.3,65.4,59.0,68.7,62.3,15.8,1.16,71.4,77.0,62.3,68.7,59.0,65.4,68316.9,-0.13,55124.1,70240.4,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,1,0,0,0,71.12,25.00,15.83,1.16,71.12,25.00,,15.83,1.16,40.53,0.00,,,0.00,,,0.00,,,40.53,0.00,0.00,,66.31,,,,,,,,,,,,5.33,2.90,0.00,,,0.00,,,,71.00,25.00,,16.99,41.99,71.12,113.12,40.53,,0.00,,,0.00,40.53,40.53,,,0.00,0.00,,,,,,,5.33,2.90,,,0.00,0.00,,5.33,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4899.80,6.26,20322,0.00,13698.00,0.00,180719.70,0.00,10511,4.13,2080.60,3.22,5387,0.00,6.00,0.00,0.00,4415,4415,25.0,38.80,77.1,71.4,69.0,66.3,66.1,58.9,69.4,62.0,10.2,0.50,71.4,77.1,62.0,69.4,58.9,66.1,68317.2,-0.13,55124.1,70240.4,0.00,36.6,38.80,59.0,1,,,,,,,1,0,1,1,0,0,0,69.08,25.00,10.28,0.50,69.08,25.00,,10.28,0.50,40.92,0.00,,,0.00,,,0.00,,,40.92,0.00,0.00,,66.35,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,10.79,35.79,69.08,104.87,40.92,,0.00,,,0.00,40.92,40.92,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,66.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901.40,6.24,20322,0.00,13698.00,0.00,180719.70,0.00,10512,3.20,2081.40,3.21,5387,0.00,6.00,0.00,0.00,4415,4415,21.7,35.71,77.1,71.6,57.7,66.6,66.3,58.1,70.0,61.9,2.8,0.08,71.6,77.1,61.9,70.0,58.1,66.3,68317.3,-0.13,55124.1,70240.5,0.00,36.6,35.71,43.3,1,,,,,,,1,0,1,1,0,0,0,57.70,21.71,2.88,0.08,57.70,21.71,,2.88,0.08,39.29,0.00,,,0.00,,,0.00,,,39.29,0.00,0.00,,66.63,,,,,,,,,,,,3.20,2.61,0.00,,,0.00,,,,71.00,21.71,,2.96,24.67,57.70,82.38,39.29,,0.00,,,0.00,39.29,39.29,,,0.00,0.00,,,,,,,3.20,2.61,,,0.00,0.00,,3.20,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.00,5.72,20322,0.00,13698.00,0.00,180719.70,0.00,10513,2.88,2082.20,2.53,5387,0.00,4.40,0.00,0.00,4415,4415,1.3,4.45,69.9,68.5,44.0,67.1,66.4,56.9,70.6,61.6,1.0,0.00,68.5,69.9,61.6,70.6,56.9,66.4,68317.4,-0.13,55124.1,70240.5,0.00,36.6,4.45,31.2,1,,,,,,,1,0,1,1,0,0,0,44.00,1.30,1.00,0.00,44.00,1.30,,1.00,0.00,10.13,0.00,,,0.00,,,0.00,,,10.13,0.00,0.00,,67.15,,,,,,,,,,,,2.88,0.26,0.00,,,0.00,,,,71.00,1.30,,1.00,2.31,44.00,46.31,10.13,,0.00,,,0.00,10.13,10.13,,,0.00,0.00,,,,,,,2.88,0.26,,,0.00,0.00,,2.88,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,2.92,20322,0.00,13698.00,0.00,180719.70,0.00,10513,1.28,2082.30,0.99,5387,0.00,1.20,0.00,0.00,4415,4415,0.0,0.00,66.3,65.7,39.7,67.1,66.3,55.9,71.0,61.6,0.2,0.00,65.7,66.3,61.6,71.0,55.9,66.3,68317.4,-0.13,55124.1,70240.5,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,0,0,39.77,0.00,0.21,0.00,39.77,0.00,,0.21,0.00,1.82,0.00,,,0.00,,,0.00,,,1.82,0.00,0.00,,67.18,,,,,,,,,,,,1.28,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,39.77,39.99,1.82,,0.00,,,0.00,1.82,1.82,,,0.00,0.00,,,,,,,1.28,0.00,,,0.00,0.00,,1.28,,,,67.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.26,20322,0.00,13698.00,0.00,180719.70,0.00,10513,0.00,2082.30,0.06,5387,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,64.9,63.5,30.3,67.1,66.1,54.9,71.4,61.8,0.0,0.00,63.5,64.9,61.8,71.4,54.9,66.1,68317.4,-0.13,55124.1,70240.6,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,30.33,0.00,0.00,0.00,30.33,0.00,,0.00,0.00,0.30,0.00,,,0.00,,,0.00,,,0.30,0.00,0.00,,67.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.33,30.34,0.30,,0.00,,,0.00,0.30,0.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
