FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.4,18.4,19.7,62.9,61.7,49.8,69.7,57.9,5.9,0.27,18.4,18.4,57.9,69.7,49.8,61.7,60518.8,-0.14,50514.5,64305.9,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,19.77,0.00,5.95,0.27,19.77,0.00,,5.95,0.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.23,6.23,19.77,26.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.5,18.4,19.8,62.8,61.6,48.9,70.1,57.8,2.4,0.02,18.4,18.5,57.8,70.1,48.9,61.6,60518.9,-0.14,50514.5,64305.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,19.89,0.00,2.40,0.02,19.89,0.00,,2.40,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.42,2.42,19.89,22.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.5,18.3,22.8,62.8,61.6,48.1,70.3,57.6,0.4,0.00,18.3,18.5,57.6,70.3,48.1,61.6,60518.9,-0.14,50514.5,64305.9,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.85,0.00,0.48,0.00,22.85,0.00,,0.48,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.48,0.48,22.85,23.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.4,18.2,23.1,62.8,61.5,47.4,70.6,57.5,0.0,0.00,18.2,18.4,57.5,70.6,47.4,61.5,60518.9,-0.14,50514.5,64306.0,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,23.17,0.00,0.08,0.00,23.17,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,23.17,23.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.3,18.1,24.1,62.7,61.5,46.9,70.9,57.4,0.0,0.00,18.1,18.3,57.4,70.9,46.9,61.5,60518.9,-0.14,50514.5,64306.0,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,24.17,0.00,0.03,0.00,24.17,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,24.17,24.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.2,18.0,19.1,62.7,61.4,46.3,71.1,57.2,0.0,0.00,18.0,18.2,57.2,71.1,46.3,61.4,60518.9,-0.15,50514.5,64306.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.15,0.00,0.00,0.00,19.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.15,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.1,17.8,20.6,62.6,61.5,46.0,71.3,57.1,0.0,0.00,17.8,18.1,57.1,71.3,46.0,61.5,60518.9,-0.15,50514.5,64306.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,0.00,0.00,20.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.64,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,18.0,17.7,16.7,62.4,61.5,45.7,71.4,56.9,0.0,0.00,17.7,18.0,56.9,71.4,45.7,61.5,60518.9,3.07,50514.5,64306.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,17.9,17.5,-0.3,62.1,61.4,45.6,71.4,56.7,0.0,0.00,17.5,17.9,56.7,71.4,45.6,61.4,60518.9,19.83,50515.3,64306.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,0.00,0.00,-0.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.30,-0.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,17.7,17.4,-0.5,61.9,61.4,45.7,71.5,56.4,0.0,0.00,17.4,17.7,56.4,71.5,45.7,61.4,60518.9,19.83,50520.3,64306.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.21,0.00,0.00,0.00,-0.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.52,-0.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,17.6,17.2,-1.0,61.6,61.4,45.9,71.5,56.1,0.0,0.00,17.2,17.6,56.1,71.5,45.9,61.4,60518.9,19.83,50525.2,64306.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,0.00,0.00,-1.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.03,-1.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,17.5,17.1,0.5,61.3,61.2,46.3,71.5,55.8,0.0,0.00,17.1,17.5,55.8,71.5,46.3,61.2,60518.9,18.95,50530.2,64306.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.13,0.00,0.00,0.00,0.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.56,0.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,17.4,16.9,3.5,61.1,61.3,46.9,71.4,55.4,0.0,0.00,16.9,17.4,55.4,71.4,46.9,61.3,60518.9,14.87,50534.9,64306.1,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,3.52,0.00,0.00,0.00,3.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.52,3.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,17.2,16.8,4.6,60.8,61.3,47.7,71.5,55.1,0.0,0.00,16.8,17.2,55.1,71.5,47.7,61.3,60518.9,14.87,50538.7,64306.1,0.00,36.6,0.00,1.4,0,,,,,,,1,0,1,1,0,0,0,4.66,0.00,0.00,0.00,4.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.66,4.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,17.0,16.6,13.2,60.5,61.3,48.5,71.4,54.7,0.0,0.00,16.6,17.0,54.7,71.4,48.5,61.3,60518.9,7.61,50542.4,64306.1,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,13.21,0.00,0.00,0.00,13.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.21,13.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,16.9,16.5,20.1,60.2,61.4,49.4,71.3,54.4,0.0,0.00,16.5,16.9,54.4,71.3,49.4,61.4,60518.9,-0.46,50544.7,64306.6,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.10,0.00,0.00,0.00,20.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.10,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,16.7,16.3,19.3,60.0,61.5,50.2,71.4,54.0,0.0,0.00,16.3,16.7,54.0,71.4,50.2,61.5,60518.9,-0.13,50545.4,64307.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.35,0.00,0.00,0.00,19.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.35,19.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,16.6,16.2,18.8,59.7,61.5,50.7,71.2,53.6,0.0,0.00,16.2,16.6,53.6,71.2,50.7,61.5,60518.9,-0.13,50545.4,64307.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.86,0.00,0.00,0.00,18.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.86,18.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,16.5,16.0,18.4,59.4,62.1,49.5,71.2,53.3,0.0,0.00,16.0,16.5,53.3,71.2,49.5,62.1,60518.9,-0.14,50545.4,64307.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,16.3,15.9,19.1,59.0,62.6,48.8,71.0,52.9,0.0,0.00,15.9,16.3,52.9,71.0,48.8,62.6,60518.9,-0.14,50545.4,64307.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,16.2,15.7,17.4,58.8,61.8,49.1,71.2,52.6,0.0,0.00,15.7,16.2,52.6,71.2,49.1,61.8,60518.9,-0.15,50545.4,64307.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
