FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
369.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1208,3.02,159.10,0.00,764,0.31,0.00,0.00,0.00,3725,3725,0.0,0.00,53.9,50.9,52.5,60.6,65.3,46.6,27.3,25.6,40.9,2.21,50.9,53.9,25.6,27.3,46.6,65.3,58716.1,-0.13,49495.8,62986.9,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,0,0,1,1,52.59,0.00,40.98,2.21,52.59,0.00,,40.98,2.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.60,,,,,,,,,,,,3.02,0.00,0.00,,,0.00,,,,71.00,0.00,,43.19,43.19,52.59,95.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.02,0.00,,,0.00,0.00,,3.02,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1209,3.64,159.10,0.00,765,2.00,0.00,0.00,0.00,3725,3725,0.0,0.00,52.1,49.0,44.4,59.5,64.7,43.9,27.3,25.6,44.8,2.23,49.0,52.1,25.6,27.3,43.9,64.7,58716.7,-0.13,49495.8,62987.0,0.00,36.6,0.00,82.7,0,,,,,,,1,0,1,0,0,0,0,44.40,0.00,44.86,2.23,44.40,0.00,,44.86,2.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,3.64,0.00,0.00,,,0.00,,,,71.00,0.00,,47.10,47.10,44.40,91.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.64,0.00,,,0.00,0.00,,3.64,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1210,3.24,159.10,0.00,765,1.73,0.00,0.00,0.00,3725,3725,0.0,0.00,50.5,47.1,53.4,58.2,65.7,45.4,27.3,25.7,31.8,1.40,47.1,50.5,25.7,27.3,45.4,65.7,58717.2,-0.13,49495.8,62987.0,0.00,36.6,0.00,79.1,0,,,,,,,1,0,1,0,0,1,1,53.48,0.00,31.82,1.40,53.48,0.00,,31.82,1.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,3.24,0.00,0.00,,,0.00,,,,71.00,0.00,,33.23,33.23,53.48,86.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.24,0.00,,,0.00,0.00,,3.24,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1212,6.93,159.10,0.00,766,4.80,0.00,0.00,0.00,3725,3725,0.0,0.00,48.8,45.3,41.1,58.9,64.3,59.5,27.4,25.8,42.6,2.28,45.3,48.8,25.8,27.4,59.5,64.3,58717.6,-0.14,49495.8,62987.0,0.00,36.6,0.00,77.9,0,,,,,,,1,0,1,0,0,1,1,41.16,0.00,42.62,2.28,41.16,0.00,,42.62,2.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.99,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,44.90,44.90,41.16,86.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.20,0.34,0,0.00,782.00,0.00,7754.80,0.00,1216,13.33,159.10,0.05,769,10.17,0.00,0.00,0.00,3725,3725,0.6,3.31,52.7,50.5,42.2,61.2,64.9,61.5,27.4,25.9,45.3,2.33,50.5,52.7,25.9,27.4,61.5,64.9,58718.2,-0.13,49495.8,62987.1,0.00,36.6,3.31,81.1,1,,,,,,,1,0,1,0,0,0,0,42.24,0.65,45.32,2.33,42.24,0.65,,45.32,2.33,0.17,0.00,,,0.00,,,0.00,,,0.17,0.00,0.00,,61.23,,,,,,,,,,,,13.33,0.26,0.00,,,0.00,,,,71.00,0.65,,47.66,48.32,42.24,90.56,0.17,,0.00,,,0.00,0.17,0.17,,,0.00,0.00,,,,,,,13.33,0.26,,,0.00,0.00,,13.33,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.00,1.60,0,0.00,782.00,0.00,7754.80,0.00,1218,11.64,159.20,0.20,771,8.57,1.60,0.00,0.00,3726,3726,0.0,0.00,60.8,60.5,49.4,62.3,64.8,62.4,27.4,25.9,37.0,1.54,60.5,60.8,25.9,27.4,62.4,64.8,58718.7,-0.13,49495.8,62987.1,0.00,36.6,0.00,78.2,0,,,,,,,1,0,1,0,0,1,1,49.46,0.00,37.08,1.54,49.46,0.00,,37.08,1.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.30,,,,,,,,,,,,11.64,0.00,0.00,,,0.00,,,,71.00,0.00,,38.62,38.62,49.46,88.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,11.64,0.00,,,0.00,0.00,,11.64,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.00,1.25,0,0.00,782.00,0.00,7754.80,0.00,1220,8.13,159.20,0.14,772,6.40,0.00,0.00,0.00,3726,3726,0.0,0.00,58.1,57.6,45.0,62.8,64.9,62.9,27.4,25.5,45.0,2.34,57.6,58.1,25.5,27.4,62.9,64.9,58719.1,-0.13,49495.8,62987.1,0.00,36.6,0.00,78.0,0,,,,,,,1,0,1,0,0,0,0,45.04,0.00,45.07,2.34,45.04,0.00,,45.07,2.34,0.20,0.00,,,0.00,,,0.00,,,0.20,0.00,0.00,,62.81,,,,,,,,,,,,8.13,0.00,0.00,,,0.00,,,,71.00,0.00,,47.42,47.42,45.04,92.46,0.20,,0.00,,,0.00,0.20,0.20,,,0.00,0.00,,,,,,,8.13,0.00,,,0.00,0.00,,8.13,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1222,6.75,159.20,0.00,774,4.62,0.00,0.00,0.00,3726,3726,0.0,0.00,55.7,54.8,32.2,62.8,64.8,62.9,27.4,25.4,64.8,3.85,54.8,55.7,25.4,27.4,62.9,64.8,58719.7,-0.14,49495.8,62987.2,0.00,36.6,0.00,77.7,0,,,,,,,1,0,1,0,0,0,0,32.20,0.00,64.82,3.85,32.20,0.00,,64.82,3.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.89,,,,,,,,,,,,6.75,0.00,0.00,,,0.00,,,,71.00,0.00,,68.67,68.67,32.20,100.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.75,0.00,,,0.00,0.00,,6.75,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1223,4.93,159.20,0.00,774,3.20,0.00,0.00,0.00,3726,3726,0.7,0.76,53.6,52.3,60.1,62.8,64.8,62.9,27.7,25.4,36.6,1.70,52.3,53.6,25.4,27.7,62.9,64.8,58720.7,-0.13,49495.8,62987.2,0.00,36.6,0.76,74.6,1,,,,,,,1,0,1,0,0,1,1,60.13,0.72,36.62,1.70,60.13,0.72,,36.62,1.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.82,,,,,,,,,,,,4.93,0.10,0.00,,,0.00,,,,71.00,0.72,,38.32,39.05,60.13,99.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.93,0.10,,,0.00,0.00,,4.93,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.00,1.54,0,0.00,782.00,0.00,7754.80,0.00,1225,6.66,159.30,0.79,776,5.64,0.00,0.00,0.00,3726,3726,17.7,25.95,69.1,65.9,50.6,63.6,65.2,63.6,28.2,25.4,24.5,1.02,65.9,69.1,25.4,28.2,63.6,65.2,58721.1,-0.13,49495.8,62987.2,0.00,36.6,25.95,53.7,1,,,,,,,1,0,1,0,0,0,0,50.64,17.70,24.56,1.02,50.64,17.70,,24.56,1.02,5.58,0.00,,,0.00,,,0.00,,,5.58,0.00,0.00,,63.60,,,,,,,,,,,,6.66,2.06,0.00,,,0.00,,,,71.00,17.70,,25.59,43.29,50.64,93.94,5.58,,0.00,,,0.00,5.58,5.58,,,0.00,0.00,,,,,,,6.66,2.06,,,0.00,0.00,,6.66,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.40,3.80,0,0.00,782.00,0.00,7754.80,0.00,1226,7.77,159.80,1.78,777,4.75,2.80,0.00,0.00,3726,3726,20.1,30.60,69.8,66.2,51.5,62.8,65.0,63.0,28.0,25.4,15.4,0.57,66.2,69.8,25.4,28.0,63.0,65.0,58721.4,-0.14,49495.8,62987.3,0.00,36.6,30.60,46.0,1,,,,,,,1,0,1,0,0,1,1,51.53,20.13,15.46,0.57,51.53,20.13,,15.46,0.57,17.69,0.00,,,0.00,,,0.00,,,17.69,0.00,0.00,,62.85,,,,,,,,,,,,7.77,2.36,0.00,,,0.00,,,,71.00,20.13,,16.04,36.17,51.53,87.70,17.69,,0.00,,,0.00,17.69,17.69,,,0.00,0.00,,,,,,,7.77,2.36,,,0.00,0.00,,7.77,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.80,5.34,0,0.00,782.00,0.00,7754.80,0.00,1229,6.80,160.50,2.29,778,2.35,5.20,0.00,0.00,3726,3726,13.4,27.85,71.6,67.5,56.6,63.7,64.4,63.6,27.8,25.4,7.5,0.21,67.5,71.6,25.4,27.8,63.6,64.4,58721.5,-0.14,49495.8,62987.3,0.00,36.6,27.85,45.9,1,,,,,,,1,0,1,0,0,0,0,56.62,13.45,7.53,0.21,56.62,13.45,,7.53,0.21,25.74,0.00,,,0.00,,,0.00,,,25.74,0.00,0.00,,63.73,,,,,,,,,,,,6.80,1.88,0.00,,,0.00,,,,71.00,13.45,,7.74,21.19,56.62,77.81,25.74,,0.00,,,0.00,25.74,25.74,,,0.00,0.00,,,,,,,6.80,1.88,,,0.00,0.00,,6.80,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.20,6.17,0,0.00,782.00,0.00,7754.80,0.00,1230,5.91,161.00,2.23,778,2.93,5.60,0.00,0.00,3726,3726,8.6,23.34,70.5,67.0,49.8,63.9,65.2,63.9,27.6,25.5,4.6,0.13,67.0,70.5,25.5,27.6,63.9,65.2,58721.6,-0.14,49495.8,62987.3,0.00,36.6,23.34,39.7,1,,,,,,,1,0,1,0,0,0,0,49.86,8.64,4.69,0.13,49.86,8.64,,4.69,0.13,24.97,0.00,,,0.00,,,0.00,,,24.97,0.00,0.00,,63.94,,,,,,,,,,,,5.91,1.46,0.00,,,0.00,,,,71.00,8.64,,4.82,13.47,49.86,63.33,24.97,,0.00,,,0.00,24.97,24.97,,,0.00,0.00,,,,,,,5.91,1.46,,,0.00,0.00,,5.91,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.80,5.42,0,0.00,782.00,0.00,7754.80,0.00,1231,3.55,161.40,1.46,779,2.00,4.00,0.00,0.00,3726,3726,0.3,1.48,65.5,64.6,38.1,64.1,64.6,64.0,27.6,25.5,13.0,0.53,64.6,65.5,25.5,27.6,64.0,64.6,58721.6,-0.14,49495.8,62987.4,0.00,36.6,1.48,39.7,1,,,,,,,1,0,1,0,0,0,0,38.13,0.33,13.01,0.53,38.13,0.33,,13.01,0.53,5.76,0.00,,,0.00,,,0.00,,,5.76,0.00,0.00,,64.17,,,,,,,,,,,,3.55,0.09,0.00,,,0.00,,,,71.00,0.33,,13.55,13.89,38.13,52.03,5.76,,0.00,,,0.00,5.76,5.76,,,0.00,0.00,,,,,,,3.55,0.09,,,0.00,0.00,,3.55,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,2.42,0,0.00,782.00,0.00,7754.80,0.00,1231,2.80,161.50,0.58,779,0.48,0.80,0.00,0.00,3726,3726,0.0,0.00,62.4,61.5,38.5,64.1,65.4,64.1,27.5,25.5,7.2,0.23,61.5,62.4,25.5,27.5,64.1,65.4,58721.7,-0.14,49495.8,62987.4,0.00,36.6,0.00,35.5,0,,,,,,,1,0,1,0,0,0,0,38.56,0.00,7.27,0.23,38.56,0.00,,7.27,0.23,2.00,0.00,,,0.00,,,0.00,,,2.00,0.00,0.00,,64.17,,,,,,,,,,,,2.80,0.00,0.00,,,0.00,,,,71.00,0.00,,7.50,7.50,38.56,46.07,2.00,,0.00,,,0.00,2.00,2.00,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.00,,2.80,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.09,0,0.00,782.00,0.00,7754.80,0.00,1232,2.00,161.50,0.05,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,60.4,58.7,32.4,63.5,63.9,57.3,27.4,25.5,2.4,0.01,58.7,60.4,25.5,27.4,57.3,63.9,58721.8,-0.14,49495.8,62987.4,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,0,0,0,0,32.46,0.00,2.40,0.01,32.46,0.00,,2.40,0.01,0.06,0.00,,,0.00,,,0.00,,,0.06,0.00,0.00,,63.54,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.41,2.41,32.46,34.88,0.06,,0.00,,,0.00,0.06,0.06,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.08,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,58.2,56.1,24.4,62.9,63.2,53.1,27.4,25.5,3.2,0.00,56.1,58.2,25.5,27.4,53.1,63.2,58721.8,-0.14,49495.8,62987.5,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,0,0,0,0,24.49,0.00,3.28,0.00,24.49,0.00,,3.28,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.98,,,,,,,,,,,,0.08,0.00,0.00,,,0.00,,,,71.00,0.00,,3.28,3.28,24.49,27.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.08,0.00,,,0.00,0.00,,0.08,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,56.1,53.6,24.1,62.6,62.4,53.4,27.4,25.5,1.8,0.00,53.6,56.1,25.5,27.4,53.4,62.4,58721.8,-0.14,49495.8,62987.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,24.15,0.00,1.85,0.00,24.15,0.00,,1.85,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.85,1.85,24.15,26.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,53.9,51.1,25.0,62.5,61.8,52.1,27.3,25.5,0.4,0.00,51.1,53.9,25.5,27.3,52.1,61.8,58721.8,-0.14,49495.8,62987.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,25.03,0.00,0.45,0.00,25.03,0.00,,0.45,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.45,0.45,25.03,25.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,51.9,48.8,23.4,62.5,61.5,51.2,27.3,25.5,0.6,0.00,48.8,51.9,25.5,27.3,51.2,61.5,58721.8,-0.14,49495.8,62987.6,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,23.41,0.00,0.64,0.00,23.41,0.00,,0.64,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.64,0.64,23.41,24.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1232,0.00,161.50,0.00,779,0.00,0.00,0.00,0.00,3726,3726,0.0,0.00,49.9,46.6,25.6,62.5,61.4,50.3,27.3,25.6,0.3,0.00,46.6,49.9,25.6,27.3,50.3,61.4,58721.8,-0.14,49495.8,62987.6,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,25.62,0.00,0.31,0.00,25.62,0.00,,0.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.31,0.31,25.62,25.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
