FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35414.00,19.20,258798.50,209.47,15421,4.58,3396.20,0.00,7764,1.82,0.00,19.20,0.00,3669,3669,0.0,0.00,3.9,3.7,157.6,66.7,66.8,54.3,76.4,73.5,15.3,0.79,3.7,3.9,73.5,76.4,54.3,66.8,57763.3,-0.13,48779.4,62053.6,0.00,36.6,0.00,162.5,1,,,,,,,1,0,1,1,0,1,1,157.65,0.00,15.36,0.79,157.65,0.00,,15.36,0.79,0.00,0.00,,,65.71,,,0.00,,,0.00,65.71,0.00,,66.70,,,,,,,,,,,,4.58,0.00,0.00,,,6.46,,,,71.00,0.00,,16.15,16.15,157.65,173.81,0.00,,0.00,,,65.71,65.71,65.71,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,6.46,,4.58,,,,66.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35418.00,18.86,258848.20,202.40,15423,3.94,3396.20,0.00,7764,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,3.9,3.8,159.8,65.7,66.8,52.5,75.6,72.7,10.5,0.44,3.8,3.9,72.7,75.6,52.5,66.8,57763.5,-0.13,48779.4,62053.6,0.00,36.6,0.00,160.0,1,,,,,,,1,0,1,1,0,1,1,159.81,0.00,10.54,0.44,159.81,0.00,,10.54,0.44,0.00,0.00,,,64.94,,,0.00,,,0.00,64.94,0.00,,65.75,,,,,,,,,,,,3.94,0.00,0.00,,,6.38,,,,71.00,0.00,,10.99,10.99,159.81,170.80,0.00,,0.00,,,64.94,64.94,64.94,,,0.00,0.00,,,,,,,3.94,0.00,,,0.00,6.38,,3.94,,,,65.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35422.00,18.46,258899.20,208.48,15423,4.47,3396.20,0.00,7764,1.77,0.00,18.46,0.00,3669,3669,0.0,0.00,4.0,3.8,173.1,64.4,66.0,50.4,74.4,71.5,8.0,0.34,3.8,4.0,71.5,74.4,50.4,66.0,57763.6,-0.13,48779.4,62053.6,0.00,36.6,0.00,170.4,1,,,,,,,1,0,1,1,0,1,1,173.17,0.00,8.07,0.34,173.17,0.00,,8.07,0.34,0.00,0.00,,,63.41,,,0.00,,,0.00,63.41,0.00,,64.49,,,,,,,,,,,,4.47,0.00,0.00,,,6.23,,,,71.00,0.00,,8.41,8.41,173.17,181.58,0.00,,0.00,,,63.41,63.41,63.41,,,0.00,0.00,,,,,,,4.47,0.00,,,0.00,6.23,,4.47,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35428.00,18.93,258952.80,213.85,15425,4.05,3396.20,0.00,7765,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.0,3.9,176.4,63.7,65.0,49.3,73.5,70.6,7.0,0.29,3.9,4.0,70.6,73.5,49.3,65.0,57763.7,-0.13,48779.4,62053.7,0.00,36.6,0.00,172.5,1,,,,,,,1,0,1,1,0,1,1,176.47,0.00,7.09,0.29,176.47,0.00,,7.09,0.29,0.00,0.00,,,63.41,,,0.00,,,0.00,63.41,0.00,,63.76,,,,,,,,,,,,4.05,0.00,0.00,,,6.23,,,,71.00,0.00,,7.38,7.38,176.47,183.86,0.00,,0.00,,,63.41,63.41,63.41,,,0.00,0.00,,,,,,,4.05,0.00,,,0.00,6.23,,4.05,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35432.00,18.86,259004.90,203.98,15425,4.00,3396.20,0.00,7765,0.22,0.00,18.86,0.00,3669,3669,0.0,0.00,4.1,3.9,169.7,62.3,64.7,40.9,72.7,69.7,7.5,0.33,3.9,4.1,69.7,72.7,40.9,64.7,57763.8,-0.13,48779.4,62053.7,0.00,36.6,0.00,166.9,1,,,,,,,1,0,1,1,0,1,1,169.77,0.00,7.59,0.33,169.77,0.00,,7.59,0.33,0.00,0.00,,,67.05,,,0.00,,,0.00,67.05,0.00,,62.37,,,,,,,,,,,,4.00,0.00,0.00,,,6.59,,,,71.00,0.00,,7.93,7.93,169.77,177.71,0.00,,0.00,,,67.05,67.05,67.05,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.59,,4.00,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35436.00,18.73,259051.00,187.27,15427,4.00,3396.20,0.00,7765,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,4.1,4.0,170.6,61.4,65.4,41.1,71.6,68.6,8.6,0.35,4.0,4.1,68.6,71.6,41.1,65.4,57763.9,-0.13,48779.4,62053.7,0.00,36.6,0.00,165.1,1,,,,,,,1,0,1,1,0,0,0,170.64,0.00,8.69,0.35,170.64,0.00,,8.69,0.35,0.00,0.00,,,65.82,,,0.00,,,0.00,65.82,0.00,,61.41,,,,,,,,,,,,4.00,0.00,0.00,,,6.47,,,,71.00,0.00,,9.04,9.04,170.64,179.69,0.00,,0.00,,,65.82,65.82,65.82,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.47,,4.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35442.00,18.93,259094.50,177.51,15427,3.60,3396.20,0.00,7765,0.31,0.00,18.93,0.00,3669,3669,0.0,0.00,4.2,4.1,171.2,61.0,65.4,42.9,71.1,68.1,4.8,0.17,4.1,4.2,68.1,71.1,42.9,65.4,57763.9,-0.13,48779.4,62053.8,0.00,36.6,0.00,158.3,1,,,,,,,1,0,1,1,0,1,1,171.22,0.00,4.86,0.17,171.22,0.00,,4.86,0.17,0.00,0.00,,,65.32,,,0.00,,,0.00,65.32,0.00,,61.09,,,,,,,,,,,,3.60,0.00,0.00,,,6.42,,,,71.00,0.00,,5.03,5.03,171.22,176.26,0.00,,0.00,,,65.32,65.32,65.32,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,6.42,,3.60,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35446.00,18.60,259143.00,198.74,15429,4.00,3396.20,0.00,7766,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,4.2,4.1,175.5,60.8,64.8,42.5,70.5,67.6,3.5,0.10,4.1,4.2,67.6,70.5,42.5,64.8,57764.0,-0.13,48779.4,62053.8,0.00,36.6,0.00,155.0,1,,,,,,,1,0,1,1,0,1,1,175.55,0.00,3.59,0.10,175.55,0.00,,3.59,0.10,0.00,0.00,,,62.76,,,0.00,,,0.00,62.76,0.00,,60.83,,,,,,,,,,,,4.00,0.00,0.00,,,6.17,,,,71.00,0.00,,3.70,3.70,175.55,179.25,0.00,,0.00,,,62.76,62.76,62.76,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.17,,4.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35450.00,18.73,259199.60,214.66,15429,2.72,3396.20,0.00,7766,1.86,0.00,18.73,0.00,3669,3669,0.0,0.00,4.2,4.2,177.3,60.1,64.0,41.4,70.4,67.3,4.9,0.19,4.2,4.2,67.3,70.4,41.4,64.0,57764.0,-0.13,48779.4,62053.8,0.00,36.6,0.00,156.5,1,,,,,,,1,0,1,1,0,0,0,177.35,0.00,4.94,0.19,177.35,0.00,,4.94,0.19,0.00,0.00,,,65.93,,,0.00,,,0.00,65.93,0.00,,60.19,,,,,,,,,,,,2.72,0.00,0.00,,,6.48,,,,71.00,0.00,,5.13,5.13,177.35,182.48,0.00,,0.00,,,65.93,65.93,65.93,,,0.00,0.00,,,,,,,2.72,0.00,,,0.00,6.48,,2.72,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35456.00,19.20,259249.80,208.80,15430,2.00,3396.20,0.00,7767,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,4.3,4.2,175.7,59.2,63.2,40.3,69.5,66.5,7.1,0.27,4.2,4.3,66.5,69.5,40.3,63.2,57764.1,-0.13,48779.4,62053.9,0.00,36.6,0.00,155.4,1,,,,,,,1,0,1,1,0,1,1,175.78,0.00,7.17,0.27,175.78,0.00,,7.17,0.27,0.00,0.00,,,67.60,,,0.00,,,0.00,67.60,0.00,,59.28,,,,,,,,,,,,2.00,0.00,0.00,,,6.64,,,,71.00,0.00,,7.44,7.44,175.78,183.23,0.00,,0.00,,,67.60,67.60,67.60,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.64,,2.00,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35460.00,18.60,259301.80,201.84,15430,2.80,3396.20,0.00,7767,1.82,0.00,18.60,0.00,3669,3669,0.0,0.00,4.3,4.2,201.8,58.7,63.6,39.6,68.8,65.9,3.8,0.08,4.2,4.3,65.9,68.8,39.6,63.6,57764.1,-0.13,48779.4,62053.9,0.00,36.6,0.00,177.2,1,,,,,,,1,0,1,1,0,0,0,201.82,0.00,3.86,0.08,201.82,0.00,,3.86,0.08,0.00,0.00,,,64.47,,,0.00,,,0.00,64.47,0.00,,58.78,,,,,,,,,,,,2.80,0.00,0.00,,,6.34,,,,71.00,0.00,,3.94,3.94,201.82,205.76,0.00,,0.00,,,64.47,64.47,64.47,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,6.34,,2.80,,,,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35466.00,18.73,259350.60,152.49,15431,2.82,3396.20,0.00,7767,1.60,0.00,18.73,0.00,3669,3669,0.0,0.00,4.4,4.3,190.3,57.6,63.4,48.1,65.1,63.2,2.7,0.02,4.3,4.4,63.2,65.1,48.1,63.4,57764.2,-0.13,48779.4,62053.9,0.00,36.6,0.00,166.2,1,,,,,,,1,0,1,1,0,1,1,190.35,0.00,2.78,0.02,190.35,0.00,,2.78,0.02,0.00,0.00,,,42.28,,,0.00,,,0.00,42.28,0.00,,57.67,,,,,,,,,,,,2.82,0.00,0.00,,,4.15,,,,71.00,0.00,,2.81,2.81,190.35,193.16,0.00,,0.00,,,42.28,42.28,42.28,,,0.00,0.00,,,,,,,2.82,0.00,,,0.00,4.15,,2.82,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35470.00,18.93,259350.90,54.80,15433,7.22,3396.20,0.00,7770,8.13,0.00,18.93,0.00,3669,3669,0.0,0.00,4.4,4.3,175.9,59.5,63.8,59.0,61.6,61.1,2.5,0.01,4.3,4.4,61.1,61.6,59.0,63.8,57764.2,-0.13,48779.4,62054.0,0.00,36.6,0.00,153.9,1,,,,,,,1,0,1,1,0,0,0,175.93,0.00,2.56,0.01,175.93,0.00,,2.56,0.01,0.00,0.00,,,12.16,,,0.00,,,0.00,12.16,0.00,,59.55,,,,,,,,,,,,7.22,0.00,0.00,,,1.19,,,,71.00,0.00,,2.57,2.57,175.93,178.51,0.00,,0.00,,,12.16,12.16,12.16,,,0.00,0.00,,,,,,,7.22,0.00,,,0.00,1.19,,7.22,,,,59.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35474.00,18.33,259350.90,0.13,15436,10.13,3396.20,0.00,7773,11.24,0.00,18.33,0.00,3669,3669,0.0,0.00,4.4,4.4,175.1,61.2,64.6,61.1,62.3,62.0,1.8,0.00,4.4,4.4,62.0,62.3,61.1,64.6,57764.2,-0.13,48779.4,62054.0,0.00,36.6,0.00,152.9,1,,,,,,,1,0,1,1,0,0,0,175.13,0.00,1.88,0.00,175.13,0.00,,1.88,0.00,0.00,0.00,,,6.76,,,0.00,,,0.00,6.76,0.00,,61.23,,,,,,,,,,,,10.13,0.00,0.00,,,0.66,,,,71.00,0.00,,1.88,1.88,175.13,177.02,0.00,,0.00,,,6.76,6.76,6.76,,,0.00,0.00,,,,,,,10.13,0.00,,,0.00,0.66,,10.13,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35480.00,18.73,259350.90,0.00,15438,8.11,3396.20,0.00,7774,8.08,0.00,18.73,0.00,3669,3669,0.0,0.00,4.5,4.4,134.1,62.4,65.1,62.4,63.3,63.1,1.3,0.00,4.4,4.5,63.1,63.3,62.4,65.1,57764.2,-0.13,48779.4,62054.0,0.00,36.6,0.00,115.3,1,,,,,,,1,0,1,1,0,0,0,134.16,0.00,1.37,0.00,134.16,0.00,,1.37,0.00,0.00,0.00,,,6.11,,,0.01,,,0.00,6.11,0.00,,62.42,,,,,,,,,,,,8.11,0.00,0.00,,,0.60,,,,71.00,0.00,,1.37,1.37,134.16,135.53,0.00,,0.00,,,6.11,6.11,6.11,,,0.01,0.01,,,,,,,8.11,0.00,,,0.00,0.60,,8.11,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,15.06,259350.90,0.00,15439,5.04,3396.20,0.00,7776,5.15,0.00,15.06,0.00,3669,3669,0.0,0.00,4.5,4.4,118.2,62.7,63.8,54.7,63.5,63.0,0.6,0.00,4.4,4.5,63.0,63.5,54.7,63.8,57764.2,-0.13,48779.4,62054.1,0.00,36.6,0.00,100.9,1,,,,,,,1,0,1,1,0,0,0,118.28,0.00,0.68,0.00,118.28,0.00,,0.68,0.00,0.00,0.00,,,10.74,,,3.37,,,0.00,10.74,0.00,,62.72,,,,,,,,,,,,5.04,0.00,0.00,,,1.05,,,,71.00,0.00,,0.68,0.68,118.28,118.96,0.00,,0.00,,,10.74,10.74,10.74,,,3.37,3.37,,,,,,,5.04,0.00,,,0.00,1.05,,5.04,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,5.40,259350.90,0.00,15439,1.65,3396.20,0.00,7776,1.77,0.00,5.40,0.00,3669,3669,0.0,0.00,4.6,4.5,99.2,61.7,63.1,50.4,64.9,60.5,0.6,0.00,4.5,4.6,60.5,64.9,50.4,63.1,57764.2,-0.13,48779.4,62054.1,0.00,36.6,0.00,83.6,1,,,,,,,1,0,1,1,0,0,0,99.20,0.00,0.61,0.00,99.20,0.00,,0.61,0.00,0.00,0.00,,,24.21,,,0.00,,,0.00,24.21,0.00,,61.78,,,,,,,,,,,,1.65,0.00,0.00,,,2.38,,,,71.00,0.00,,0.61,0.61,99.20,99.81,0.00,,0.00,,,24.21,24.21,24.21,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,2.38,,1.65,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15439,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.6,4.5,70.1,60.5,62.4,48.3,66.0,58.5,0.1,0.00,4.5,4.6,58.5,66.0,48.3,62.4,57764.2,-0.13,48779.4,62054.1,0.00,36.6,0.00,57.0,1,,,,,,,1,0,1,1,0,0,0,70.16,0.00,0.19,0.00,70.16,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,70.16,70.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15439,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.6,4.6,45.0,60.2,61.7,46.4,66.7,57.0,0.0,0.00,4.6,4.6,57.0,66.7,46.4,61.7,57764.2,-0.14,48779.4,62054.2,0.00,36.6,0.00,33.7,1,,,,,,,1,0,1,1,0,0,0,45.02,0.00,0.09,0.00,45.02,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,45.02,45.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15439,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.7,4.6,38.8,60.2,61.0,45.0,67.7,55.7,0.0,0.00,4.6,4.7,55.7,67.7,45.0,61.0,57764.2,-0.13,48779.4,62054.2,0.00,36.6,0.00,28.4,0,,,,,,,1,0,1,1,0,0,0,38.83,0.00,0.01,0.00,38.83,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,38.83,38.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35484.00,0.00,259350.90,0.00,15439,0.00,3396.20,0.00,7776,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.7,4.6,38.5,60.1,60.3,43.5,68.3,55.0,0.0,0.00,4.6,4.7,55.0,68.3,43.5,60.3,57764.2,-0.13,48779.4,62054.2,0.00,36.6,0.00,28.7,0,,,,,,,1,0,1,1,0,0,0,38.54,0.00,0.00,0.00,38.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.54,38.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
