FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.0,19.8,-14.0,49.8,55.6,38.0,63.2,41.8,26.3,7.93,19.8,20.0,41.8,63.2,38.0,55.6,62127.2,-0.14,51534.3,65622.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.31,7.93,-14.03,0.00,,26.31,7.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.25,34.25,-14.03,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.3,20.1,-14.0,49.7,55.4,37.9,63.8,40.7,24.5,9.42,20.1,20.3,40.7,63.8,37.9,55.4,62129.2,-0.13,51534.3,65622.5,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.55,9.42,-14.01,0.00,,24.55,9.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.97,33.97,-14.01,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.5,20.3,-13.9,49.5,55.2,37.7,62.6,41.4,26.2,8.21,20.3,20.5,41.4,62.6,37.7,55.2,62131.6,-0.13,51534.3,65622.6,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.24,8.21,-13.94,0.00,,26.24,8.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.46,34.46,-13.94,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.7,20.6,-13.9,49.4,55.1,37.7,63.3,40.5,29.0,6.26,20.6,20.7,40.5,63.3,37.7,55.1,62133.6,-0.13,51534.3,65622.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.05,6.26,-13.92,0.00,,29.05,6.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.32,35.32,-13.92,21.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,20.9,20.8,-13.9,49.3,55.1,37.7,62.3,40.7,24.3,8.40,20.8,20.9,40.7,62.3,37.7,55.1,62135.2,-0.13,51534.3,65622.6,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.36,8.40,-13.97,0.00,,24.36,8.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.77,32.77,-13.97,18.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.1,21.0,-13.7,49.2,55.6,39.3,62.4,40.6,28.3,6.46,21.0,21.1,40.6,62.4,39.3,55.6,62137.3,-0.13,51534.3,65622.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.32,6.46,-13.76,0.00,,28.32,6.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.79,34.79,-13.76,21.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.3,21.2,-13.9,49.0,54.9,40.0,62.4,40.1,26.6,4.93,21.2,21.3,40.1,62.4,40.0,54.9,62138.9,-0.13,51534.3,65622.7,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.65,4.93,-13.93,0.00,,26.65,4.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.59,31.59,-13.93,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.5,21.4,-14.1,48.9,54.5,39.3,61.4,40.6,26.5,4.28,21.4,21.5,40.6,61.4,39.3,54.5,62140.1,-0.14,51534.3,65622.7,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.50,4.28,-14.14,0.00,,26.50,4.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.78,30.78,-14.14,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.6,21.5,-14.1,48.8,54.2,38.9,62.4,39.9,28.8,4.38,21.5,21.6,39.9,62.4,38.9,54.2,62141.2,-0.14,51534.3,65622.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.82,4.38,-14.16,0.00,,28.82,4.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.20,33.20,-14.16,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.8,21.7,-14.1,48.7,54.1,38.5,61.4,39.8,29.7,3.91,21.7,21.8,39.8,61.4,38.5,54.1,62142.3,-0.14,51534.3,65622.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.75,3.91,-14.10,0.00,,29.75,3.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.66,33.66,-14.10,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,21.9,21.8,-14.0,48.6,53.8,38.1,61.7,39.5,31.2,3.14,21.8,21.9,39.5,61.7,38.1,53.8,62143.3,-0.14,51534.3,65622.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.22,3.14,-14.05,0.00,,31.22,3.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.37,34.37,-14.05,20.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.0,22.0,-14.0,48.4,53.6,37.8,61.7,40.0,29.0,2.11,22.0,22.0,40.0,61.7,37.8,53.6,62144.1,-0.14,51534.3,65622.9,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.06,2.11,-14.08,0.00,,29.06,2.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.17,31.17,-14.08,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.2,22.1,-14.0,48.3,53.5,37.5,60.7,39.9,28.3,1.54,22.1,22.2,39.9,60.7,37.5,53.5,62144.6,-0.14,51534.3,65622.9,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.38,1.54,-14.00,0.00,,28.38,1.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.93,29.93,-14.00,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.3,22.2,-14.1,48.2,53.3,37.2,61.2,39.5,26.7,1.86,22.2,22.3,39.5,61.2,37.2,53.3,62145.0,-0.14,51534.3,65622.9,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.79,1.86,-14.11,0.00,,26.79,1.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.66,28.66,-14.11,14.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.3,22.3,-12.5,48.1,53.2,36.9,60.9,39.9,24.8,1.14,22.3,22.3,39.9,60.9,36.9,53.2,62145.4,-0.14,51534.3,65623.0,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.84,1.14,-12.54,0.00,,24.84,1.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.99,25.99,-12.54,13.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.4,22.3,-13.1,47.9,52.9,36.7,60.3,39.6,24.7,1.18,22.3,22.4,39.6,60.3,36.7,52.9,62145.7,-0.14,51534.3,65623.0,0.00,36.6,0.00,11.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.77,1.18,-13.15,0.00,,24.77,1.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.96,25.96,-13.15,12.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.5,22.4,-8.6,47.8,52.7,36.4,60.9,39.4,23.0,1.02,22.4,22.5,39.4,60.9,36.4,52.7,62146.0,-0.14,51534.3,65623.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.07,1.02,-8.68,0.00,,23.07,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.09,24.09,-8.68,15.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.5,22.4,-6.9,47.6,52.6,36.2,60.3,40.1,19.4,0.83,22.4,22.5,40.1,60.3,36.2,52.6,62146.3,-0.14,51534.3,65623.1,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,19.40,0.83,-6.94,0.00,,19.40,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.23,20.23,-6.94,13.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.6,22.4,0.7,47.5,52.6,36.0,59.6,39.7,13.3,0.52,22.4,22.6,39.7,59.6,36.0,52.6,62146.5,-0.14,51534.3,65623.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,1.78,0.00,13.35,0.52,0.71,0.00,,13.35,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.87,13.87,0.71,14.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.6,22.5,8.6,47.4,52.4,35.8,60.0,39.2,6.1,0.18,22.5,22.6,39.2,60.0,35.8,52.4,62146.6,-0.14,51534.3,65623.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,8.61,0.00,6.18,0.18,8.61,0.00,,6.18,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.36,6.36,8.61,14.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,22.5,22.4,8.7,47.2,52.2,35.6,59.9,39.8,3.7,0.07,22.4,22.5,39.8,59.9,35.6,52.2,62146.7,-0.14,51534.3,65623.2,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,8.75,0.00,3.71,0.07,8.75,0.00,,3.71,0.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.79,3.79,8.75,12.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
