FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
859.00,6.34,6350,0.00,3622.00,18.66,29776.60,183.96,3365,6.00,348.80,2.06,2141,2.00,6.00,18.66,0.00,3799,3799,17.3,30.86,76.7,72.6,62.0,68.9,67.8,60.6,76.8,74.4,22.0,1.14,72.6,76.7,74.4,76.8,60.6,67.8,60596.8,-0.14,50576.3,64385.0,0.00,36.6,30.86,78.0,1,,,,,,,1,0,1,1,0,0,0,62.05,17.38,22.01,1.14,62.05,17.38,,22.01,1.14,30.81,0.00,,,51.63,,,0.00,,,30.81,51.63,0.00,,68.98,,,,,,,,,,,,6.00,2.23,0.00,,,5.07,,,,71.00,17.38,,23.15,40.54,62.05,102.59,30.81,,0.00,,,51.63,82.44,82.44,,,0.00,0.00,,,,,,,6.00,2.23,,,0.00,5.07,,6.00,,,,68.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.60,5.87,6350,0.00,3628.00,18.93,29825.10,193.62,3366,6.26,349.30,1.95,2141,0.53,4.80,18.93,0.00,3800,3800,3.7,9.52,73.6,71.6,28.3,69.7,68.2,60.3,77.4,75.0,60.9,3.11,71.6,73.6,75.0,77.4,60.3,68.2,60597.1,-0.14,50576.3,64385.0,0.00,36.6,9.52,83.6,1,,,,,,,1,0,1,1,0,1,1,28.46,3.73,60.95,3.11,28.31,3.73,,60.95,3.11,14.25,0.00,,,51.99,,,0.00,,,14.25,51.99,0.00,,69.72,,,,,,,,,,,,6.26,0.60,0.00,,,5.11,,,,71.00,3.73,,64.07,67.80,28.31,96.11,14.25,,0.00,,,51.99,66.24,66.24,,,0.00,0.00,,,,,,,6.26,0.60,,,0.00,5.11,,6.26,,,,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,3.13,6350,0.00,3632.00,18.93,29875.00,196.46,3369,7.46,349.50,0.96,2141,1.06,1.60,18.93,0.00,3800,3800,0.0,0.00,68.5,68.1,-5.2,69.3,68.1,55.2,77.7,75.2,96.6,6.27,68.1,68.5,75.2,77.7,55.2,68.1,60597.9,-0.14,50576.3,64385.1,0.00,36.6,0.00,85.4,0,,,,,,,1,0,1,1,0,0,0,1.17,0.00,96.66,6.27,-5.22,0.00,,96.66,6.27,1.42,0.00,,,55.59,,,0.00,,,1.42,55.59,0.00,,69.32,,,,,,,,,,,,7.46,0.00,0.00,,,5.46,,,,71.00,0.00,,102.94,102.94,-5.22,97.72,1.42,,0.00,,,55.59,57.02,57.02,,,0.00,0.00,,,,,,,7.46,0.00,,,0.00,5.46,,7.46,,,,69.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.43,6350,0.00,3636.00,18.40,29922.40,196.86,3370,5.46,349.50,0.05,2142,2.00,0.00,18.40,0.00,3800,3800,0.0,0.00,66.7,65.3,-12.0,68.6,68.2,56.1,77.1,74.6,98.1,6.09,65.3,66.7,74.6,77.1,56.1,68.2,60599.5,-0.14,50576.3,64385.1,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.19,6.09,-12.05,0.00,,98.19,6.09,0.44,0.00,,,53.16,,,0.00,,,0.44,53.16,0.00,,68.69,,,,,,,,,,,,5.46,0.00,0.00,,,5.22,,,,71.00,0.00,,104.28,104.28,-12.05,92.23,0.44,,0.00,,,53.16,53.61,53.61,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,5.22,,5.46,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.00,6350,0.00,3642.00,19.20,29973.90,200.77,3370,3.06,349.50,0.00,2142,0.93,0.00,19.20,0.00,3800,3800,0.0,0.00,64.5,62.7,-12.1,68.2,68.5,55.6,78.2,76.6,96.5,7.16,62.7,64.5,76.6,78.2,55.6,68.5,60601.0,-0.14,50576.3,64385.1,0.00,36.6,0.00,78.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.52,7.16,-12.11,0.00,,96.52,7.16,0.00,0.00,,,36.26,,,0.00,,,0.00,36.26,0.00,,68.20,,,,,,,,,,,,3.06,0.00,0.00,,,3.56,,,,71.00,0.00,,103.69,103.69,-12.11,91.57,0.00,,0.00,,,36.26,36.26,36.26,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,3.56,,3.06,,,,68.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.00,6350,0.00,3646.00,18.93,30020.50,147.08,3371,3.06,349.50,0.00,2142,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,62.3,60.1,-11.7,67.4,68.1,54.8,83.4,83.0,92.3,7.24,60.1,62.3,83.0,83.4,54.8,68.1,60602.8,-0.14,50576.3,64385.2,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.39,7.24,-11.75,0.00,,92.39,7.24,0.00,0.00,,,9.09,,,0.05,,,0.00,9.09,0.00,,67.47,,,,,,,,,,,,3.06,0.00,0.00,,,0.89,,,,71.00,0.00,,99.63,99.63,-11.75,87.88,0.00,,0.00,,,9.09,9.09,9.09,,,0.05,0.05,,,,,,,3.06,0.00,,,0.00,0.89,,3.06,,,,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.00,6350,0.00,3650.00,18.40,30020.50,47.04,3372,2.40,349.50,0.00,2142,0.00,0.00,18.40,0.00,3800,3800,0.0,0.00,60.1,57.8,-10.9,66.4,67.4,51.7,83.9,83.6,92.5,6.96,57.8,60.1,83.6,83.9,51.7,67.4,60604.6,-0.14,50576.3,64385.2,0.00,36.6,0.00,73.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.58,6.96,-10.99,0.00,,92.58,6.96,0.00,0.00,,,6.98,,,0.00,,,0.00,6.98,0.00,,66.42,,,,,,,,,,,,2.40,0.00,0.00,,,0.68,,,,71.00,0.00,,99.55,99.55,-10.99,88.55,0.00,,0.00,,,6.98,6.98,6.98,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.68,,2.40,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.00,6350,0.00,3656.00,18.93,30020.50,0.00,3372,1.46,349.50,0.00,2142,0.66,0.00,18.93,0.00,3800,3800,0.0,0.00,58.1,55.5,-11.0,65.0,66.5,47.2,83.7,83.4,96.6,5.80,55.5,58.1,83.4,83.7,47.2,66.5,60606.3,-0.14,50576.3,64385.2,0.00,36.6,0.00,76.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.60,5.80,-11.04,0.00,,96.60,5.80,0.00,0.00,,,7.59,,,0.00,,,0.00,7.59,0.00,,65.07,,,,,,,,,,,,1.46,0.00,0.00,,,0.74,,,,71.00,0.00,,102.40,102.40,-11.04,91.35,0.00,,0.00,,,7.59,7.59,7.59,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.74,,1.46,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.00,6350,0.00,3660.00,18.93,30020.50,0.00,3373,2.00,349.50,0.00,2143,2.00,0.00,18.93,0.00,3800,3800,0.0,0.00,56.2,53.4,-11.8,63.7,66.4,44.2,83.2,82.8,89.5,7.21,53.4,56.2,82.8,83.2,44.2,66.4,60607.8,-0.14,50576.3,64385.3,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.58,7.21,-11.87,0.00,,89.58,7.21,0.00,0.00,,,7.33,,,0.00,,,0.00,7.33,0.00,,63.79,,,,,,,,,,,,2.00,0.00,0.00,,,0.72,,,,71.00,0.00,,96.79,96.79,-11.87,84.92,0.00,,0.00,,,7.33,7.33,7.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.72,,2.00,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.00,6350,0.00,3664.00,18.66,30020.50,0.00,3373,1.46,349.50,0.00,2143,1.34,0.00,18.66,0.00,3800,3800,0.0,0.00,54.5,51.5,-7.6,62.0,67.5,40.8,82.4,82.1,89.6,6.97,51.5,54.5,82.1,82.4,40.8,67.5,60609.6,-0.14,50576.3,64385.3,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,0,0,1.27,0.00,89.60,6.97,-7.68,0.00,,89.60,6.97,0.00,0.00,,,7.61,,,0.00,,,0.00,7.61,0.00,,62.03,,,,,,,,,,,,1.46,0.00,0.00,,,0.74,,,,71.00,0.00,,96.57,96.57,-7.68,88.89,0.00,,0.00,,,7.61,7.61,7.61,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.74,,1.46,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.00,6350,0.00,3670.00,18.93,30020.50,1.82,3373,0.00,349.50,0.00,2143,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,52.8,49.6,-3.7,60.0,67.5,40.1,79.2,77.1,83.5,6.95,49.6,52.8,77.1,79.2,40.1,67.5,60611.3,-0.14,50576.3,64385.4,0.00,36.6,0.00,67.9,0,,,,,,,1,0,1,1,0,1,1,4.83,0.00,83.54,6.95,-3.71,0.00,,83.54,6.95,0.00,0.00,,,45.85,,,0.00,,,0.00,45.85,0.00,,60.07,,,,,,,,,,,,0.00,0.00,0.00,,,4.50,,,,71.00,0.00,,90.49,90.49,-3.71,86.78,0.00,,0.00,,,45.85,45.85,45.85,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.50,,0.00,,,,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.00,6350,0.00,3674.00,18.66,30030.80,22.04,3373,1.86,349.50,0.00,2143,0.00,0.00,18.66,0.00,3800,3800,0.0,0.00,51.2,47.9,29.3,59.7,67.3,40.7,65.6,64.1,55.3,2.79,47.9,51.2,64.1,65.6,40.7,67.3,60613.1,-0.14,50576.3,64385.4,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,1,0,0,0,29.41,0.00,55.36,2.79,29.37,0.00,,55.36,2.79,0.00,0.00,,,33.34,,,0.00,,,0.00,33.34,0.00,,59.74,,,,,,,,,,,,1.86,0.00,0.00,,,3.27,,,,71.00,0.00,,58.15,58.15,29.37,87.53,0.00,,0.00,,,33.34,33.34,33.34,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,3.27,,1.86,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.40,0.33,6350,0.00,3678.00,18.66,30031.60,20.37,3374,2.00,349.50,0.15,2143,0.00,0.00,18.66,0.00,3800,3800,10.1,14.32,54.6,51.6,49.5,58.8,68.1,39.5,61.3,60.7,26.6,1.21,51.6,54.6,60.7,61.3,39.5,68.1,60613.8,-0.14,50576.3,64385.4,0.00,36.6,14.32,63.8,1,,,,,,,1,0,1,1,0,0,0,49.51,10.13,26.66,1.21,49.51,10.13,,26.66,1.21,1.43,0.00,,,14.12,,,0.00,,,1.43,14.12,0.00,,58.85,,,,,,,,,,,,2.00,1.20,0.00,,,1.38,,,,71.00,10.13,,27.87,38.01,49.51,87.53,1.43,,0.00,,,14.12,15.55,15.55,,,0.00,0.00,,,,,,,2.00,1.20,,,0.00,1.38,,2.00,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.20,3.02,6350,9.55,3684.00,18.93,30031.60,0.16,3374,3.20,349.90,1.43,2143,2.77,1.60,18.93,0.00,3800,3800,13.3,21.29,66.1,62.6,33.0,59.2,64.3,57.2,60.1,59.8,44.3,2.61,62.6,66.1,59.8,60.1,57.2,64.3,60614.1,-0.14,50576.3,64385.5,0.00,36.6,21.29,64.5,1,,,,,,,1,0,1,1,0,1,1,33.13,13.32,44.36,2.61,33.08,13.32,,44.36,2.61,10.46,46.80,,,5.09,,,0.06,,,10.46,5.09,46.80,,59.25,,,,,,,,,,,,3.20,1.57,2.29,,,0.50,,,,71.00,13.32,,46.98,60.30,33.08,93.39,10.46,,46.80,,,5.09,62.35,62.35,,,0.06,0.06,,,,,,,3.20,1.57,,,2.29,0.50,,3.20,,,,59.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.40,3.82,6362,34.06,3688.00,18.66,30031.60,0.00,3378,8.80,350.40,1.65,2147,8.78,3.20,18.66,20.00,3800,3800,0.6,5.17,61.6,60.9,25.0,61.6,64.4,61.6,61.5,61.5,56.2,5.34,60.9,61.6,61.5,61.5,61.6,64.4,60614.7,-0.14,50576.3,64385.5,0.00,36.6,5.17,68.1,1,,,,,,,1,0,1,1,0,0,0,25.05,0.67,56.24,5.34,25.05,0.67,,56.24,5.34,3.16,102.79,,,0.53,,,0.44,,,3.16,0.53,102.79,,61.64,,,,,,,,,,,,8.80,0.27,5.04,,,0.05,,,,71.00,0.67,,61.59,62.26,25.05,87.32,3.16,,102.79,,,0.53,106.49,106.49,,,0.44,0.44,,,,,,,8.80,0.27,,,5.04,0.05,,8.80,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,2.17,6374,38.48,3692.00,16.53,30031.60,0.00,3379,6.93,350.50,0.56,2148,7.23,1.20,16.53,28.00,3800,3800,0.0,0.00,62.3,62.0,35.3,62.3,67.7,58.7,62.1,62.0,32.7,2.13,62.0,62.3,62.0,62.1,58.7,67.7,60616.1,-0.14,50576.3,64385.5,0.00,36.6,0.00,54.2,0,,,,,,,1,0,1,1,0,0,0,35.41,0.00,32.79,2.13,35.32,0.00,,32.79,2.13,0.33,382.38,,,5.98,,,6.04,,,0.33,5.98,382.38,,62.37,,,,,,,,,,,,6.93,0.00,18.78,,,0.58,,,,71.00,0.00,,34.92,34.92,35.32,70.25,0.33,,382.38,,,5.98,388.71,388.71,,,6.04,6.04,,,,,,,6.93,0.00,,,18.78,0.58,,6.93,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,1.04,6374,13.93,3694.00,7.46,30031.60,0.00,3379,1.20,350.50,0.18,2148,1.22,0.40,7.46,4.00,3800,3800,0.0,0.00,60.0,59.2,19.4,61.7,67.7,55.4,63.0,60.3,37.9,4.04,59.2,60.0,60.3,63.0,55.4,67.7,60616.6,-0.14,50576.3,64385.6,0.00,36.6,0.00,44.3,0,,,,,,,1,0,1,1,0,1,1,19.44,0.00,37.97,4.04,19.44,0.00,,37.97,4.04,0.21,187.69,,,21.43,,,0.00,,,0.21,21.43,187.69,,61.75,,,,,,,,,,,,1.20,0.00,9.22,,,2.10,,,,71.00,0.00,,42.01,42.01,19.44,61.46,0.21,,187.69,,,21.43,209.34,209.34,,,0.00,0.00,,,,,,,1.20,0.00,,,9.22,2.10,,1.20,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.26,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.26,0.00,3800,3800,0.0,0.00,58.1,56.7,25.6,60.6,66.8,53.0,63.4,58.8,18.0,1.04,56.7,58.1,58.8,63.4,53.0,66.8,60617.6,-0.14,50576.3,64385.6,0.00,36.6,0.00,30.8,0,,,,,,,1,0,1,1,0,0,0,25.69,0.00,18.00,1.04,25.69,0.00,,18.00,1.04,0.00,0.00,,,1.15,,,0.00,,,0.00,1.15,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.11,,,,71.00,0.00,,19.04,19.04,25.69,44.74,0.00,,0.00,,,1.15,1.15,1.15,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.11,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,56.2,54.4,17.6,60.5,65.9,51.8,63.9,57.6,17.3,0.61,54.4,56.2,57.6,63.9,51.8,65.9,60617.9,-0.14,50576.3,64385.6,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,17.60,0.00,17.38,0.61,17.60,0.00,,17.38,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.99,17.99,17.60,35.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,54.4,52.2,15.7,60.5,65.0,51.0,64.4,56.5,13.7,1.00,52.2,54.4,56.5,64.4,51.0,65.0,60618.0,-0.14,50576.3,64385.7,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,15.72,0.00,13.74,1.00,15.72,0.00,,13.74,1.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.74,14.74,15.72,30.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3379,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,52.6,50.1,15.9,60.5,64.2,50.2,64.8,55.9,8.8,0.13,50.1,52.6,55.9,64.8,50.2,64.2,60618.3,-0.14,50576.3,64385.7,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,15.91,0.00,8.85,0.13,15.91,0.00,,8.85,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.98,8.98,15.91,24.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
