FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.0,30.9,-13.9,32.4,32.7,31.4,31.5,30.9,38.7,7.03,30.9,31.0,30.9,31.5,31.4,32.7,64946.4,-0.12,53143.5,67693.3,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.72,7.03,-13.95,0.00,,38.72,7.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.75,45.75,-13.95,31.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.1,31.0,-13.9,32.4,32.7,31.6,31.5,30.9,35.8,9.41,31.0,31.1,30.9,31.5,31.6,32.7,64948.2,-0.12,53143.5,67693.3,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.89,9.41,-13.94,0.00,,35.89,9.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.31,45.31,-13.94,31.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.3,31.2,-14.0,32.4,32.7,31.7,31.5,31.0,33.5,9.44,31.2,31.3,31.0,31.5,31.7,32.7,64950.5,-0.13,53143.5,67693.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.54,9.44,-14.09,0.00,,33.54,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.98,42.98,-14.09,28.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.4,31.3,-14.2,32.4,32.6,31.8,31.5,31.0,29.9,8.64,31.3,31.4,31.0,31.5,31.8,32.6,64952.9,-0.12,53143.5,67693.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.91,8.64,-14.23,0.00,,29.91,8.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.55,38.55,-14.23,24.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.6,31.5,-14.2,32.4,32.6,31.8,31.5,31.0,31.6,4.88,31.5,31.6,31.0,31.5,31.8,32.6,64955.1,-0.12,53143.5,67693.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.68,4.88,-14.21,0.00,,31.68,4.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.57,36.57,-14.21,22.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.7,31.7,-14.0,32.4,32.6,31.8,31.5,31.0,32.1,4.80,31.7,31.7,31.0,31.5,31.8,32.6,64956.3,-0.13,53143.5,67693.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.16,4.80,-14.05,0.00,,32.16,4.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.96,36.96,-14.05,22.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.8,31.7,-14.1,32.4,32.6,31.8,31.5,31.0,27.4,9.41,31.7,31.8,31.0,31.5,31.8,32.6,64957.5,-0.13,53143.5,67693.5,0.00,36.6,0.00,10.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.48,9.41,-14.10,0.00,,27.48,9.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.89,36.89,-14.10,22.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.9,31.9,-14.0,32.4,32.6,31.8,31.5,31.0,27.8,9.44,31.9,31.9,31.0,31.5,31.8,32.6,64959.8,-0.13,53143.5,67693.5,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.80,9.44,-14.04,0.00,,27.80,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.24,37.24,-14.04,23.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.0,32.0,-14.1,32.4,32.6,31.8,31.4,31.0,32.5,7.68,32.0,32.0,31.0,31.4,31.8,32.6,64962.2,-0.13,53143.5,67693.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.54,7.68,-14.15,0.00,,32.54,7.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.23,40.23,-14.15,26.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.2,32.2,-14.0,32.4,32.6,31.9,31.5,31.0,33.6,7.42,32.2,32.2,31.0,31.5,31.9,32.6,64964.1,-0.13,53143.5,67693.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.60,7.42,-14.06,0.00,,33.60,7.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.03,41.03,-14.06,26.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.3,32.3,-14.1,32.4,32.7,31.9,31.4,31.1,30.4,8.44,32.3,32.3,31.1,31.4,31.9,32.7,64966.0,-0.13,53143.5,67693.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.45,8.44,-14.19,0.00,,30.45,8.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.90,38.90,-14.19,24.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.4,32.4,-14.2,32.4,32.7,31.8,31.5,31.1,32.1,8.04,32.4,32.4,31.1,31.5,31.8,32.7,64968.1,-0.13,53143.5,67693.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.12,8.04,-14.22,0.00,,32.12,8.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.16,40.16,-14.22,25.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.5,32.5,-14.2,32.4,32.7,31.8,31.5,31.1,33.5,5.15,32.5,32.5,31.1,31.5,31.8,32.7,64970.1,-0.13,53143.5,67693.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.53,5.15,-14.20,0.00,,33.53,5.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.68,38.68,-14.20,24.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.6,32.7,-14.2,32.4,32.7,31.7,31.5,31.1,32.5,2.65,32.7,32.6,31.1,31.5,31.7,32.7,64971.4,-0.13,53143.5,67693.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.55,2.65,-14.20,0.00,,32.55,2.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.21,35.21,-14.20,21.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.7,32.8,-14.3,32.4,32.6,31.7,31.5,31.1,32.7,3.08,32.8,32.7,31.1,31.5,31.7,32.6,64972.0,-0.13,53143.5,67693.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.72,3.08,-14.31,0.00,,32.72,3.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.81,35.81,-14.31,21.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.8,32.8,-14.1,32.4,32.6,31.7,31.5,31.0,32.3,2.69,32.8,32.8,31.0,31.5,31.7,32.6,64972.8,-0.13,53143.5,67693.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.33,2.69,-14.15,0.00,,32.33,2.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.03,35.03,-14.15,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.8,32.7,-14.1,32.4,32.6,31.7,31.5,31.1,32.5,1.96,32.7,32.8,31.1,31.5,31.7,32.6,64973.5,-0.13,53143.5,67693.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.53,1.96,-14.15,0.00,,32.53,1.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.50,34.50,-14.15,20.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.5,32.4,-9.2,32.3,32.7,31.7,31.5,31.1,27.0,1.26,32.4,32.5,31.1,31.5,31.7,32.7,64974.0,-0.13,53143.5,67693.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,27.02,1.26,-9.29,0.00,,27.02,1.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.29,28.29,-9.29,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.3,32.1,1.9,32.3,32.6,31.6,31.5,31.1,16.3,0.77,32.1,32.3,31.1,31.5,31.6,32.6,64974.3,-0.13,53143.5,67693.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,2.34,0.00,16.38,0.77,1.95,0.00,,16.38,0.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.16,17.16,1.95,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.0,31.8,8.7,32.3,32.6,31.5,31.5,31.1,10.7,0.46,31.8,32.0,31.1,31.5,31.5,32.6,64974.5,-0.13,53143.5,67693.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,8.76,0.00,10.71,0.46,8.76,0.00,,10.71,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.18,11.18,8.76,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.8,31.5,9.1,32.4,32.5,31.3,31.6,31.1,7.9,0.31,31.5,31.8,31.1,31.6,31.3,32.5,64974.6,-0.13,53143.5,67693.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,9.12,0.00,7.95,0.31,9.12,0.00,,7.95,0.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.27,8.27,9.12,17.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
