FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.0,0.9,28.3,13.0,38.1,16.7,24.0,21.1,0.0,0.00,0.9,1.0,21.1,24.0,16.7,38.1,71716.3,-0.13,58887.7,75075.7,0.00,36.6,0.00,26.3,0,,,,,,,0,0,0,0,0,0,0,28.34,0.00,0.00,0.00,28.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.34,28.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.0,0.9,28.0,12.9,37.3,16.6,23.9,21.1,0.0,0.00,0.9,1.0,21.1,23.9,16.6,37.3,71716.3,-0.13,58887.7,75075.7,0.00,36.6,0.00,26.1,0,,,,,,,0,0,0,0,0,0,0,28.03,0.00,0.00,0.00,28.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.03,28.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.1,1.0,26.9,12.9,36.5,16.4,23.9,21.1,0.0,0.00,1.0,1.1,21.1,23.9,16.4,36.5,71716.3,-0.13,58887.7,75075.7,0.00,36.6,0.00,25.3,0,,,,,,,0,0,0,0,0,0,0,26.97,0.00,0.00,0.00,26.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.97,26.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.1,0.9,26.4,13.0,35.8,16.3,23.9,21.1,0.0,0.00,0.9,1.1,21.1,23.9,16.3,35.8,71716.3,-0.13,58887.7,75075.8,0.00,36.6,0.00,25.0,0,,,,,,,0,0,0,0,0,0,0,26.45,0.00,0.00,0.00,26.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.45,26.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.1,1.0,23.9,12.9,35.0,16.1,23.9,21.1,0.0,0.00,1.0,1.1,21.1,23.9,16.1,35.0,71716.3,-0.13,58887.7,75075.8,0.00,36.6,0.00,23.0,0,,,,,,,0,0,0,0,0,0,0,23.96,0.00,0.00,0.00,23.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.96,23.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.1,1.0,42.2,12.9,34.2,15.4,23.9,21.0,0.0,0.00,1.0,1.1,21.0,23.9,15.4,34.2,71716.3,-15.07,58887.7,75075.8,0.00,36.6,0.00,40.1,0,,,,,,,0,0,0,0,0,0,0,42.27,0.00,0.00,0.00,42.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,42.27,42.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.1,1.0,46.7,12.9,32.6,13.9,23.8,21.0,0.4,0.00,1.0,1.1,21.0,23.8,13.9,32.6,71716.3,-20.51,58887.7,75079.6,0.00,36.6,0.00,44.6,0,,,,,,,0,0,0,0,0,0,0,46.72,0.00,0.46,0.00,46.72,0.00,,0.46,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.46,0.46,46.72,47.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.1,1.0,45.9,12.9,31.6,14.2,23.8,21.0,0.8,0.00,1.0,1.1,21.0,23.8,14.2,31.6,71716.3,-20.51,58887.7,75084.7,0.00,36.6,0.00,44.2,0,,,,,,,0,0,0,0,0,0,0,45.91,0.00,0.86,0.00,45.91,0.00,,0.86,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.86,0.86,45.91,46.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.1,1.1,43.4,12.9,30.9,14.3,23.8,21.0,1.2,0.00,1.1,1.1,21.0,23.8,14.3,30.9,71716.3,-20.52,58887.7,75089.9,0.00,36.6,0.00,42.2,0,,,,,,,0,0,0,0,0,0,0,43.49,0.00,1.26,0.00,43.49,0.00,,1.26,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.26,1.26,43.49,44.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.1,39.2,12.9,30.4,14.3,23.8,21.0,1.9,0.00,1.1,1.2,21.0,23.8,14.3,30.4,71716.3,-16.67,58887.7,75095.0,0.00,36.6,0.00,38.9,0,,,,,,,0,0,0,0,0,0,0,39.20,0.00,1.97,0.00,39.20,0.00,,1.97,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.97,1.97,39.20,41.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.1,35.0,12.9,30.0,14.3,23.8,21.0,2.7,0.00,1.1,1.2,21.0,23.8,14.3,30.0,71716.3,-15.38,58887.7,75099.2,0.00,36.6,0.00,35.7,0,,,,,,,0,0,0,0,0,0,0,35.09,0.00,2.75,0.00,35.09,0.00,,2.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.75,2.75,35.09,37.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.1,33.1,12.9,29.8,14.3,23.8,21.0,3.2,0.00,1.1,1.2,21.0,23.8,14.3,29.8,71716.3,-15.38,58887.7,75103.0,0.00,36.6,0.00,34.4,0,,,,,,,0,0,0,0,0,0,0,33.16,0.00,3.20,0.00,33.16,0.00,,3.20,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.20,3.20,33.16,36.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.2,29.2,12.8,29.4,14.3,23.7,21.0,3.1,0.03,1.2,1.2,21.0,23.7,14.3,29.4,71716.3,-15.38,58887.7,75106.9,0.00,36.6,0.00,30.6,0,,,,,,,0,0,0,0,0,0,0,29.20,0.00,3.16,0.03,29.20,0.00,,3.16,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.19,3.19,29.20,32.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.3,1.2,13.4,12.8,29.1,14.3,23.7,21.0,6.2,0.19,1.2,1.3,21.0,23.7,14.3,29.1,71716.3,-3.94,58887.7,75110.7,0.00,36.6,0.00,18.8,0,,,,,,,0,0,0,0,0,0,0,13.47,0.00,6.24,0.19,13.47,0.00,,6.24,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.43,6.43,13.47,19.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.3,1.2,11.3,12.8,28.2,13.4,23.7,20.9,5.4,0.10,1.2,1.3,20.9,23.7,13.4,28.2,71716.4,-0.12,58887.7,75111.7,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,0,0,0,0,11.32,0.00,5.40,0.10,11.32,0.00,,5.40,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.51,5.51,11.32,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.3,1.3,11.1,12.8,27.7,13.5,23.7,20.9,4.2,0.06,1.3,1.3,20.9,23.7,13.5,27.7,71716.4,-0.13,58887.7,75111.7,0.00,36.6,0.00,14.4,0,,,,,,,0,0,0,0,0,0,0,11.13,0.00,4.20,0.06,11.13,0.00,,4.20,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.26,4.26,11.13,15.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.3,12.3,12.8,27.3,13.6,23.7,20.9,4.6,0.08,1.3,1.4,20.9,23.7,13.6,27.3,71716.4,-0.13,58887.7,75111.7,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,0,0,0,0,12.30,0.00,4.63,0.08,12.30,0.00,,4.63,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.72,4.72,12.30,17.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.3,11.3,12.9,27.1,13.7,23.7,20.8,5.2,0.11,1.3,1.4,20.8,23.7,13.7,27.1,71716.4,-0.13,58887.7,75111.8,0.00,36.6,0.00,15.6,0,,,,,,,0,0,0,0,0,0,0,11.32,0.00,5.28,0.11,11.32,0.00,,5.28,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.39,5.39,11.32,16.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.4,13.1,12.8,26.9,13.7,23.6,20.9,5.9,0.13,1.4,1.4,20.9,23.6,13.7,26.9,71716.4,-0.14,58887.7,75111.8,0.00,36.6,0.00,17.8,0,,,,,,,0,0,0,0,0,0,0,13.16,0.00,5.91,0.13,13.16,0.00,,5.91,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.04,6.04,13.16,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.5,1.4,12.4,12.8,26.7,13.8,23.6,20.9,6.4,0.14,1.4,1.5,20.9,23.6,13.8,26.7,71716.5,-0.14,58887.7,75111.8,0.00,36.6,0.00,17.8,0,,,,,,,0,0,0,0,0,0,0,12.42,0.00,6.46,0.14,12.42,0.00,,6.46,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.60,6.60,12.42,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.5,1.4,10.6,12.8,26.5,13.9,23.6,20.9,7.1,0.12,1.4,1.5,20.9,23.6,13.9,26.5,71716.5,-0.13,58887.7,75111.9,0.00,36.6,0.00,16.8,0,,,,,,,0,0,0,0,0,0,0,10.68,0.00,7.19,0.12,10.68,0.00,,7.19,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.31,7.31,10.68,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
