FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
715.40,4.24,3630,33.80,782.00,0.00,7773.30,55.30,2414,13.36,292.60,1.93,1546,10.03,3.60,0.00,20.00,3778,3778,0.0,3.20,61.8,60.5,2.9,59.4,64.3,59.9,35.6,25.2,116.9,7.26,60.5,61.8,25.2,35.6,59.9,64.3,59621.3,-0.13,50051.3,63706.3,0.00,36.6,3.20,100.4,1,,,,,,,1,0,1,1,0,1,1,9.50,0.00,116.95,7.26,2.95,0.00,,116.95,7.26,6.09,172.25,,,0.00,,,0.00,,,6.09,0.00,172.25,,59.49,,,,,,,,,,,,13.36,0.00,8.46,,,0.00,,,,71.00,0.00,,124.21,124.21,2.95,127.16,6.09,,172.25,,,0.00,178.34,178.34,,,0.00,0.00,,,,,,,13.36,0.00,,,8.46,0.00,,13.36,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.80,2.85,3642,48.60,784.00,6.33,7803.80,120.17,2417,14.93,292.70,1.09,1548,12.00,2.00,6.33,48.00,3778,3778,8.4,13.48,60.5,59.3,31.2,60.2,64.1,59.9,54.4,54.9,84.4,4.98,59.3,60.5,54.9,54.4,59.9,64.1,59623.1,-0.13,50051.3,63706.3,0.00,36.6,13.48,93.8,1,,,,,,,1,0,1,1,0,1,1,36.47,8.49,84.44,4.98,31.24,8.49,,84.44,4.98,3.34,232.44,,,1.64,,,4.93,,,3.34,1.64,232.44,,60.28,,,,,,,,,,,,14.93,1.00,11.41,,,0.16,,,,71.00,8.49,,89.43,97.92,31.24,129.16,3.34,,232.44,,,1.64,237.42,237.42,,,4.93,4.93,,,,,,,14.93,1.00,,,11.41,0.16,,14.93,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.60,3.01,3654,48.46,788.00,15.86,7842.40,148.18,2421,14.70,293.00,1.29,1552,11.63,2.00,15.86,48.00,3778,3778,24.2,38.12,71.5,66.3,70.5,61.5,64.8,60.7,66.3,64.8,32.4,2.02,66.3,71.5,64.8,66.3,60.7,64.8,59624.3,-0.14,50051.3,63706.4,0.00,36.6,38.12,80.3,1,,,,,,,1,0,1,1,0,0,0,70.59,24.28,32.47,2.02,70.53,24.28,,32.47,2.02,18.16,227.50,,,27.60,,,0.00,,,18.16,27.60,227.50,,61.58,,,,,,,,,,,,14.70,2.82,11.17,,,2.71,,,,71.00,24.28,,34.49,58.78,70.53,129.31,18.16,,227.50,,,27.60,273.27,273.27,,,0.00,0.00,,,,,,,14.70,2.82,,,11.17,2.71,,14.70,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.00,5.72,3666,48.80,792.00,18.66,7884.10,160.49,2425,13.66,293.70,2.38,1554,9.66,4.40,18.66,48.00,3778,3778,15.2,3.54,65.4,64.2,54.3,62.7,64.1,62.2,69.7,67.7,58.1,3.15,64.2,65.4,67.7,69.7,62.2,64.1,59624.9,-0.13,50051.3,63706.4,0.00,36.6,3.54,87.1,1,,,,,,,1,0,1,1,0,1,1,56.79,15.23,58.14,3.15,54.36,15.23,,58.14,3.15,6.83,102.68,,,43.45,,,0.00,,,6.83,43.45,102.68,,62.78,,,,,,,,,,,,13.66,1.85,5.04,,,4.27,,,,71.00,15.23,,61.29,76.53,54.36,130.89,6.83,,102.68,,,43.45,152.97,152.97,,,0.00,0.00,,,,,,,13.66,1.85,,,5.04,4.27,,13.66,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.60,6.26,3678,48.53,798.00,18.93,7924.10,162.01,2427,11.56,294.30,2.64,1556,7.43,6.00,18.93,48.00,3778,3778,25.0,0.00,62.9,62.8,73.2,62.7,64.9,61.5,70.5,68.2,32.0,1.46,62.8,62.9,68.2,70.5,61.5,64.9,59625.6,-0.14,50051.3,63706.4,0.00,36.6,0.00,77.1,1,,,,,,,1,0,1,1,0,1,1,73.29,25.00,32.06,1.46,73.29,25.00,,32.06,1.46,0.43,190.66,,,49.67,,,0.00,,,0.43,49.67,190.66,,62.70,,,,,,,,,,,,11.56,2.90,9.36,,,4.88,,,,71.00,25.00,,33.52,58.52,73.29,131.82,0.43,,190.66,,,49.67,240.78,240.78,,,0.00,0.00,,,,,,,11.56,2.90,,,9.36,4.88,,11.56,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.20,6.32,3690,48.80,802.00,18.86,7966.20,164.56,2430,10.26,295.10,2.87,1557,6.03,6.00,18.86,48.00,3779,3779,13.0,14.71,66.5,64.7,55.2,62.9,64.5,62.1,70.4,68.3,61.8,4.37,64.7,66.5,68.3,70.4,62.1,64.5,59626.0,-0.14,50051.3,63706.5,0.00,36.6,14.71,88.1,1,,,,,,,1,0,1,1,0,0,0,55.32,13.02,61.82,4.37,55.28,13.02,,61.82,4.37,13.86,140.89,,,46.52,,,0.00,,,13.86,46.52,140.89,,62.97,,,,,,,,,,,,10.26,1.75,6.92,,,4.57,,,,71.00,13.02,,66.19,79.21,55.28,134.50,13.86,,140.89,,,46.52,201.27,201.27,,,0.00,0.00,,,,,,,10.26,1.75,,,6.92,4.57,,10.26,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.80,6.28,3702,48.80,806.00,18.46,8007.40,129.01,2432,9.30,295.60,2.35,1559,6.10,6.00,18.46,48.00,3779,3779,10.1,21.21,70.1,66.7,45.8,63.5,64.8,63.2,68.0,66.8,67.6,3.90,66.7,70.1,66.8,68.0,63.2,64.8,59627.1,-0.13,50051.3,63706.5,0.00,36.6,21.21,87.7,1,,,,,,,1,0,1,1,0,1,1,45.95,10.17,67.68,3.90,45.85,10.17,,67.68,3.90,24.40,86.81,,,25.07,,,0.00,,,24.40,25.07,86.81,,63.55,,,,,,,,,,,,9.30,1.37,4.26,,,2.46,,,,71.00,10.17,,71.58,81.75,45.85,127.61,24.40,,86.81,,,25.07,136.30,136.30,,,0.00,0.00,,,,,,,9.30,1.37,,,4.26,2.46,,9.30,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.20,5.39,3714,48.00,812.00,18.93,8007.60,45.53,2434,7.16,296.00,1.55,1560,4.60,4.00,18.93,48.00,3779,3779,3.0,6.19,65.8,64.7,45.1,63.8,65.0,63.8,65.5,65.0,67.1,4.08,64.7,65.8,65.0,65.5,63.8,65.0,59628.1,-0.13,50051.3,63706.5,0.00,36.6,6.19,89.3,1,,,,,,,1,0,1,1,0,0,0,45.12,3.09,67.17,4.08,45.12,3.09,,67.17,4.08,7.29,67.04,,,10.06,,,0.00,,,7.29,10.06,67.04,,63.89,,,,,,,,,,,,7.16,0.46,3.29,,,0.98,,,,71.00,3.09,,71.26,74.35,45.12,119.48,7.29,,67.04,,,10.06,84.39,84.39,,,0.00,0.00,,,,,,,7.16,0.46,,,3.29,0.98,,7.16,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.80,2.61,3726,48.80,816.00,18.86,8007.60,0.09,2435,3.70,296.20,0.76,1560,0.93,1.20,18.86,48.00,3779,3779,1.8,2.43,62.5,61.9,55.9,63.8,64.7,63.7,64.9,64.6,55.6,3.11,61.9,62.5,64.6,64.9,63.7,64.7,59629.1,-0.14,50051.3,63706.6,0.00,36.6,2.43,89.5,1,,,,,,,1,0,1,1,0,1,1,55.94,1.82,55.63,3.11,55.94,1.82,,55.63,3.11,1.24,52.24,,,6.29,,,0.12,,,1.24,6.29,52.24,,63.80,,,,,,,,,,,,3.70,0.23,2.56,,,0.61,,,,71.00,1.82,,58.75,60.58,55.94,116.52,1.24,,52.24,,,6.29,59.78,59.78,,,0.12,0.12,,,,,,,3.70,0.23,,,2.56,0.61,,3.70,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.00,2.31,3738,48.80,820.00,18.46,8007.60,0.00,2436,5.36,296.20,0.83,1561,2.56,1.60,18.46,48.00,3779,3779,15.6,21.17,69.5,66.5,49.3,63.9,65.5,63.9,64.6,64.3,40.3,1.78,66.5,69.5,64.3,64.6,63.9,65.5,59629.9,-0.14,50051.3,63706.6,0.00,36.6,21.17,70.2,1,,,,,,,1,0,1,1,0,1,1,49.36,15.66,40.32,1.78,49.36,15.66,,40.32,1.78,6.77,94.80,,,5.29,,,0.58,,,6.77,5.29,94.80,,63.91,,,,,,,,,,,,5.36,2.04,4.65,,,0.52,,,,71.00,15.66,,42.10,57.77,49.36,107.13,6.77,,94.80,,,5.29,106.87,106.87,,,0.58,0.58,,,,,,,5.36,2.04,,,4.65,0.52,,5.36,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.60,4.93,3750,39.13,826.00,15.86,8007.60,0.00,2438,6.66,296.80,1.65,1562,3.83,3.60,15.86,28.00,3780,3780,15.2,20.38,69.2,66.3,52.5,63.8,64.3,53.5,64.1,63.9,22.2,0.81,66.3,69.2,63.9,64.1,53.5,64.3,59630.3,-0.14,50051.3,63706.6,0.00,36.6,20.38,58.9,1,,,,,,,1,0,1,1,0,0,0,52.51,15.25,22.29,0.81,52.51,15.25,,22.29,0.81,17.39,467.14,,,6.73,,,5.62,,,17.39,6.73,467.14,,63.86,,,,,,,,,,,,6.66,1.82,22.94,,,0.66,,,,71.00,15.25,,23.10,38.35,52.51,90.87,17.39,,467.14,,,6.73,491.27,491.27,,,5.62,5.62,,,,,,,6.66,1.82,,,22.94,0.66,,6.66,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.20,5.99,3752,15.60,826.00,6.73,8007.60,0.00,2439,3.93,297.30,2.21,1562,1.43,5.60,6.73,4.00,3780,3780,17.3,6.42,63.6,63.1,45.1,62.8,63.6,48.0,64.6,61.3,15.2,0.57,63.1,63.6,61.3,64.6,48.0,63.6,59630.5,-0.14,50051.3,63706.7,0.00,36.6,6.42,47.5,1,,,,,,,1,0,1,1,0,1,1,45.13,17.33,15.26,0.57,45.13,17.33,,15.26,0.57,3.33,278.55,,,24.49,,,0.00,,,3.33,24.49,278.55,,62.85,,,,,,,,,,,,3.93,2.03,13.68,,,2.40,,,,71.00,17.33,,15.84,33.17,45.13,78.30,3.33,,278.55,,,24.49,306.38,306.38,,,0.00,0.00,,,,,,,3.93,2.03,,,13.68,2.40,,3.93,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.40,5.11,3752,0.46,826.00,0.00,8007.60,0.00,2440,2.93,297.90,2.02,1562,0.00,4.40,0.00,0.00,3780,3780,10.0,15.45,65.8,63.6,46.8,61.7,62.8,46.7,64.9,59.3,13.1,0.47,63.6,65.8,59.3,64.9,46.7,62.8,59630.7,-0.14,50051.3,63706.7,0.00,36.6,15.45,47.5,1,,,,,,,1,0,1,1,0,0,0,46.81,10.08,13.13,0.47,46.81,10.08,,13.13,0.47,12.69,8.57,,,0.00,,,0.00,,,12.69,0.00,8.57,,61.73,,,,,,,,,,,,2.93,1.19,0.42,,,0.00,,,,71.00,10.08,,13.60,23.68,46.81,70.50,12.69,,8.57,,,0.00,21.26,21.26,,,0.00,0.00,,,,,,,2.93,1.19,,,0.42,0.00,,2.93,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.40,3.84,3752,0.00,826.00,0.00,8007.60,0.00,2440,2.00,298.30,1.45,1562,0.00,2.80,0.00,0.00,3780,3780,3.7,5.60,64.9,63.2,34.4,61.7,61.9,45.7,65.0,57.7,16.3,1.65,63.2,64.9,57.7,65.0,45.7,61.9,59630.8,-0.14,50051.3,63706.7,0.00,36.6,5.60,39.4,1,,,,,,,1,0,1,1,0,0,0,34.41,3.78,16.38,1.65,34.41,3.78,,16.38,1.65,8.12,0.00,,,0.00,,,0.00,,,8.12,0.00,0.00,,61.75,,,,,,,,,,,,2.00,0.44,0.00,,,0.00,,,,71.00,3.78,,18.04,21.83,34.41,56.24,8.12,,0.00,,,0.00,8.12,8.12,,,0.00,0.00,,,,,,,2.00,0.44,,,0.00,0.00,,2.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,1.92,3752,0.00,826.00,0.00,8007.60,0.00,2440,0.10,298.40,0.72,1562,0.00,0.80,0.00,0.00,3780,3780,0.0,0.00,60.5,59.8,37.9,61.7,61.2,44.9,65.7,56.5,7.4,1.22,59.8,60.5,56.5,65.7,44.9,61.2,59631.2,-0.14,50051.3,63706.8,0.00,36.6,0.00,34.7,0,,,,,,,1,0,1,1,0,0,0,37.95,0.00,7.47,1.22,37.95,0.00,,7.47,1.22,1.41,0.00,,,0.00,,,0.00,,,1.41,0.00,0.00,,61.79,,,,,,,,,,,,0.10,0.00,0.00,,,0.00,,,,71.00,0.00,,8.70,8.70,37.95,46.66,1.41,,0.00,,,0.00,1.41,1.41,,,0.00,0.00,,,,,,,0.10,0.00,,,0.00,0.00,,0.10,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.15,3752,0.00,826.00,0.00,8007.60,0.00,2440,0.00,298.40,0.02,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,58.8,56.8,35.7,61.7,60.8,44.3,65.8,56.1,4.8,0.65,56.8,58.8,56.1,65.8,44.3,60.8,59631.5,-0.14,50051.3,63706.8,0.00,36.6,0.00,32.1,0,,,,,,,1,0,1,1,0,0,0,35.78,0.00,4.87,0.65,35.78,0.00,,4.87,0.65,0.19,0.00,,,0.00,,,0.00,,,0.19,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.53,5.53,35.78,41.31,0.19,,0.00,,,0.00,0.19,0.19,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2440,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,56.7,54.1,34.3,61.7,60.6,43.5,66.0,56.0,2.5,0.09,54.1,56.7,56.0,66.0,43.5,60.6,59631.7,-0.14,50051.3,63706.9,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,34.34,0.00,2.57,0.09,34.34,0.00,,2.57,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.67,2.67,34.34,37.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2440,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,54.7,51.7,36.0,61.7,60.5,42.9,66.1,55.9,0.8,0.00,51.7,54.7,55.9,66.1,42.9,60.5,59631.7,-0.14,50051.3,63706.9,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,36.02,0.00,0.81,0.00,36.02,0.00,,0.81,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.81,0.81,36.02,36.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2440,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,52.7,49.4,34.3,61.7,60.4,42.2,66.0,55.7,0.2,0.00,49.4,52.7,55.7,66.0,42.2,60.4,59631.7,-0.14,50051.3,63706.9,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,1,0,0,0,34.39,0.00,0.21,0.00,34.39,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,34.39,34.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2440,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,50.8,47.2,30.5,61.6,60.4,41.6,66.1,55.5,0.0,0.00,47.2,50.8,55.5,66.1,41.6,60.4,59631.7,-0.14,50051.3,63707.0,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,1,0,0,0,30.53,0.00,0.07,0.00,30.53,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,30.53,30.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.80,0.00,3752,0.00,826.00,0.00,8007.60,0.00,2440,0.00,298.40,0.00,1562,0.00,0.00,0.00,0.00,3780,3780,0.0,0.00,49.0,45.2,29.6,61.5,60.3,41.0,66.2,55.3,0.0,0.00,45.2,49.0,55.3,66.2,41.0,60.3,59631.7,-0.14,50051.3,63707.0,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,29.62,0.00,0.02,0.00,29.62,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,29.62,29.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
