FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.3,-13.4,12.9,15.3,12.4,19.1,16.6,32.4,4.45,3.3,3.5,16.6,19.1,12.4,15.3,71761.7,-0.14,58949.5,75191.7,0.00,36.6,0.00,17.7,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,32.47,4.45,-13.43,0.00,,32.47,4.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.92,36.92,-13.43,23.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19782,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.3,-13.3,12.9,15.3,12.3,19.0,16.6,31.2,2.10,3.3,3.5,16.6,19.0,12.3,15.3,71762.8,-0.14,58949.5,75191.8,0.00,36.6,0.00,16.6,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,31.28,2.10,-13.32,0.00,,31.28,2.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.38,33.38,-13.32,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,8.40,18526.00,3.77,268123.50,5.10,19782,0.00,3982.50,0.00,10932,0.00,0.00,3.77,0.00,5125,5125,0.0,0.00,3.5,3.4,-11.5,13.1,13.8,13.0,16.9,16.0,39.9,1.86,3.4,3.5,16.0,16.9,13.0,13.8,71763.3,-0.14,58949.5,75191.8,0.00,36.6,0.00,26.4,0,,,,,,,0,0,0,0,1,0,0,0.00,0.00,39.90,1.86,-11.55,0.00,,39.90,1.86,0.00,3.68,,,2.65,,,0.00,,,0.00,2.65,3.68,,13.18,,,,,,,,,,,,0.00,0.00,0.18,,,0.26,,,,71.00,0.00,,41.76,41.76,-11.55,30.21,0.00,,3.68,,,2.65,6.33,6.33,,,0.00,0.00,,,,,,,0.00,0.00,,,0.18,0.26,,0.00,,,,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41994,32.00,18530.00,12.84,268139.00,65.12,19782,0.00,3982.50,0.00,10932,0.00,0.00,12.84,20.00,5125,5125,0.0,0.00,3.5,3.4,-11.3,13.5,13.8,13.4,17.2,16.2,40.9,2.76,3.4,3.5,16.2,17.2,13.4,13.8,71763.8,-0.13,58949.5,75191.8,0.00,36.6,0.00,27.7,0,,,,,,,0,0,0,0,1,0,0,0.00,0.00,40.92,2.76,-11.31,0.00,,40.92,2.76,0.00,13.80,,,15.35,,,0.00,,,0.00,15.35,13.80,,13.52,,,,,,,,,,,,0.00,0.00,0.67,,,1.50,,,,71.00,0.00,,43.69,43.69,-11.31,32.37,0.00,,13.80,,,15.35,29.15,29.15,,,0.00,0.00,,,,,,,0.00,0.00,,,0.67,1.50,,0.00,,,,13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42006,47.60,18534.00,18.55,268172.70,117.72,19782,0.00,3982.50,0.00,10932,0.00,0.00,18.55,44.00,5125,5125,0.0,0.00,3.6,3.5,-12.5,13.9,14.2,13.8,18.5,17.3,42.7,3.80,3.5,3.6,17.3,18.5,13.8,14.2,71764.5,-0.14,58949.5,75191.9,0.00,36.6,0.00,28.2,0,,,,,,,0,0,0,0,1,0,0,0.00,0.00,42.74,3.80,-12.55,0.00,,42.74,3.80,0.00,20.50,,,24.68,,,0.00,,,0.00,24.68,20.50,,13.94,,,,,,,,,,,,0.00,0.00,1.00,,,2.42,,,,71.00,0.00,,46.54,46.54,-12.55,33.99,0.00,,20.50,,,24.68,45.19,45.19,,,0.00,0.00,,,,,,,0.00,0.00,,,1.00,2.42,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42018,48.00,18540.00,18.66,268198.90,111.12,19782,0.00,3982.50,0.00,10932,0.00,0.00,18.66,48.00,5125,5125,0.0,0.00,3.6,3.5,-11.1,14.3,14.6,14.3,18.8,17.7,43.9,2.72,3.5,3.6,17.7,18.8,14.3,14.6,71765.4,-0.13,58949.5,75191.9,0.00,36.6,0.00,30.3,0,,,,,,,0,0,0,0,1,0,0,0.00,0.00,43.98,2.72,-11.16,0.00,,43.98,2.72,0.00,19.96,,,23.99,,,0.00,,,0.00,23.99,19.96,,14.38,,,,,,,,,,,,0.00,0.00,0.98,,,2.35,,,,71.00,0.00,,46.70,46.70,-11.16,35.54,0.00,,19.96,,,23.99,43.95,43.95,,,0.00,0.00,,,,,,,0.00,0.00,,,0.98,2.35,,0.00,,,,14.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42030,48.00,18544.00,18.24,268225.90,106.54,19782,0.00,3982.50,0.00,10932,0.00,0.00,18.24,48.00,5125,5125,0.0,0.00,3.7,3.5,-11.3,14.8,15.1,14.7,19.3,18.2,43.7,2.52,3.5,3.7,18.2,19.3,14.7,15.1,71766.1,-0.13,58949.5,75191.9,0.00,36.6,0.00,30.1,0,,,,,,,0,0,0,0,1,0,0,0.00,0.00,43.71,2.52,-11.36,0.00,,43.71,2.52,0.00,20.80,,,23.84,,,0.02,,,0.00,23.84,20.80,,14.83,,,,,,,,,,,,0.00,0.00,1.02,,,2.34,,,,71.00,0.00,,46.23,46.23,-11.36,34.86,0.00,,20.80,,,23.84,44.64,44.64,,,0.02,0.02,,,,,,,0.00,0.00,,,1.02,2.34,,0.00,,,,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42042,48.00,18548.00,18.02,268250.60,100.66,19782,0.00,3982.50,0.00,10932,0.00,0.00,18.02,48.00,5125,5125,0.0,0.00,3.7,3.6,-5.9,15.2,15.5,15.1,19.7,18.6,40.2,2.04,3.6,3.7,18.6,19.7,15.1,15.5,71766.7,-0.14,58949.5,75192.0,0.00,36.6,0.00,31.9,0,,,,,,,0,0,0,0,1,0,0,1.13,0.00,40.20,2.04,-5.90,0.00,,40.20,2.04,0.00,20.64,,,22.74,,,0.00,,,0.00,22.74,20.64,,15.23,,,,,,,,,,,,0.00,0.00,1.01,,,2.23,,,,71.00,0.00,,42.25,42.25,-5.90,36.34,0.00,,20.64,,,22.74,43.38,43.38,,,0.00,0.00,,,,,,,0.00,0.00,,,1.01,2.23,,0.00,,,,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42054,48.00,18554.00,18.40,268271.50,98.73,19782,0.00,3982.50,0.00,10932,0.00,0.00,18.40,48.00,5125,5125,0.0,0.00,3.7,3.6,-4.6,15.6,15.9,15.5,20.3,19.1,36.8,2.39,3.6,3.7,19.1,20.3,15.5,15.9,71767.2,-0.14,58949.5,75192.0,0.00,36.6,0.00,29.6,0,,,,,,,0,0,0,0,1,0,0,2.01,0.00,36.88,2.39,-4.66,0.00,,36.88,2.39,0.00,20.67,,,25.96,,,0.00,,,0.00,25.96,20.67,,15.64,,,,,,,,,,,,0.00,0.00,1.01,,,2.55,,,,71.00,0.00,,39.28,39.28,-4.66,34.62,0.00,,20.67,,,25.96,46.63,46.63,,,0.00,0.00,,,,,,,0.00,0.00,,,1.01,2.55,,0.00,,,,15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42066,48.00,18558.00,18.77,268307.50,110.80,19782,0.53,3982.50,0.00,10932,1.00,0.00,18.77,48.00,5125,5125,0.0,0.00,3.7,3.6,3.3,16.2,18.3,16.3,21.5,20.2,30.2,1.57,3.6,3.7,20.2,21.5,16.3,18.3,71767.8,-0.14,58949.5,75192.0,0.00,36.6,0.00,31.4,0,,,,,,,0,1,0,0,1,0,0,4.06,0.00,30.27,1.57,3.30,0.00,,30.27,1.57,0.00,113.16,,,28.98,,,0.00,,,0.00,28.98,113.16,,16.26,,,,,,,,,,,,0.53,0.00,5.55,,,2.85,,,,71.00,0.00,,31.85,31.85,3.30,35.15,0.00,,113.16,,,28.98,142.14,142.14,,,0.00,0.00,,,,,,,0.53,0.00,,,5.55,2.85,,0.53,,,,16.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42078,48.00,18562.00,18.55,268329.70,106.81,19784,11.20,3982.50,0.00,10935,12.46,0.00,18.55,48.00,5125,5125,0.0,0.00,3.7,3.6,-7.8,23.0,34.5,23.9,24.1,23.6,41.3,1.94,3.6,3.7,23.6,24.1,23.9,34.5,71768.2,-0.14,58949.5,75192.1,0.00,36.6,0.00,30.6,0,,,,,,,0,1,0,0,1,0,0,0.43,0.00,41.30,1.94,-7.81,0.00,,41.30,1.94,0.00,593.14,,,9.73,,,0.26,,,0.00,9.73,593.14,,23.08,,,,,,,,,,,,11.20,0.00,29.13,,,0.95,,,,71.00,0.00,,43.25,43.25,-7.81,35.43,0.00,,593.14,,,9.73,602.87,602.87,,,0.26,0.26,,,,,,,11.20,0.00,,,29.13,0.95,,11.20,,,,23.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42090,48.53,18568.00,18.66,268353.70,93.46,19791,24.93,3982.50,0.00,10942,26.00,0.00,18.66,48.00,5125,5125,0.0,0.00,3.7,3.6,0.6,33.5,45.3,34.5,31.9,32.0,34.0,1.85,3.6,3.7,32.0,31.9,34.5,45.3,71768.7,-0.14,58949.5,75192.1,0.00,36.6,0.00,31.1,0,,,,,,,0,1,0,0,1,0,0,3.96,0.00,34.05,1.85,0.67,0.00,,34.05,1.85,0.00,610.72,,,0.44,,,3.24,,,0.00,0.44,610.72,,33.52,,,,,,,,,,,,24.93,0.00,30.00,,,0.04,,,,71.00,0.00,,35.90,35.90,0.67,36.58,0.00,,610.72,,,0.44,611.17,611.17,,,3.24,3.24,,,,,,,24.93,0.00,,,30.00,0.04,,24.93,,,,33.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42102,48.80,18572.00,18.51,268377.30,98.65,19799,29.33,3982.50,0.00,10949,29.06,0.00,18.51,48.00,5125,5125,0.0,0.00,3.7,3.6,11.0,43.6,55.4,44.6,41.5,41.8,19.1,1.13,3.6,3.7,41.8,41.5,44.6,55.4,71769.2,-0.14,58949.5,75192.2,0.00,36.6,0.00,26.7,0,,,,,,,0,1,0,0,1,0,0,11.01,0.00,19.10,1.13,11.01,0.00,,19.10,1.13,0.00,613.89,,,0.00,,,7.28,,,0.00,0.00,613.89,,43.61,,,,,,,,,,,,29.33,0.00,30.15,,,0.00,,,,71.00,0.00,,20.23,20.23,11.01,31.25,0.00,,613.89,,,0.00,613.89,613.89,,,7.28,7.28,,,,,,,29.33,0.00,,,30.15,0.00,,29.33,,,,43.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42114,48.53,18576.00,18.13,268408.50,130.16,19806,27.86,3982.50,0.00,10957,27.53,0.00,18.13,48.00,5125,5125,0.0,0.00,3.7,3.6,20.3,53.0,61.9,53.7,52.2,52.1,12.1,0.85,3.6,3.7,52.1,52.2,53.7,61.9,71769.5,-0.14,58949.5,75192.2,0.00,36.6,0.00,29.2,0,,,,,,,0,1,0,0,1,0,0,20.30,0.00,12.17,0.85,20.30,0.00,,12.17,0.85,0.00,460.92,,,3.80,,,2.18,,,0.00,3.80,460.92,,53.07,,,,,,,,,,,,27.86,0.00,22.64,,,0.37,,,,71.00,0.00,,13.02,13.02,20.30,33.33,0.00,,460.92,,,3.80,464.72,464.72,,,2.18,2.18,,,,,,,27.86,0.00,,,22.64,0.37,,27.86,,,,53.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42128,42.40,18582.00,18.13,268453.40,158.60,19811,17.46,3982.50,0.00,10962,18.46,0.00,18.13,32.00,5125,5125,0.0,0.00,3.7,3.6,17.3,57.4,62.1,52.3,60.1,59.2,8.8,0.60,3.6,3.7,59.2,60.1,52.3,62.1,71769.7,-0.14,58949.5,75192.2,0.00,36.6,0.00,23.9,0,,,,,,,1,1,1,1,1,0,0,17.32,0.00,8.86,0.60,17.32,0.00,,8.86,0.60,0.00,456.74,,,18.16,,,1.37,,,0.00,18.16,456.74,,57.47,,,,,,,,,,,,17.46,0.00,22.43,,,1.78,,,,71.00,0.00,,9.46,9.46,17.32,26.79,0.00,,456.74,,,18.16,474.91,474.91,,,1.37,1.37,,,,,,,17.46,0.00,,,22.43,1.78,,17.46,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,18.93,18584.00,10.88,268475.00,91.66,19811,4.66,3982.50,0.00,10962,5.46,0.00,10.88,8.00,5125,5125,0.0,0.00,3.7,3.5,10.4,56.9,61.1,48.5,62.6,56.7,5.2,0.23,3.5,3.7,56.7,62.6,48.5,61.1,71769.8,-0.14,58949.5,75192.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,10.48,0.00,5.27,0.23,10.48,0.00,,5.27,0.23,0.00,279.31,,,69.31,,,0.00,,,0.00,69.31,279.31,,56.97,,,,,,,,,,,,4.66,0.00,13.72,,,6.81,,,,71.00,0.00,,5.51,5.51,10.48,15.99,0.00,,279.31,,,69.31,348.63,348.63,,,0.00,0.00,,,,,,,4.66,0.00,,,13.72,6.81,,4.66,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.80,18584.00,1.82,268475.00,10.82,19811,0.00,3982.50,0.00,10962,0.00,0.00,1.82,0.00,5125,5125,0.0,0.00,3.7,3.5,14.2,56.1,59.2,46.8,63.9,52.9,3.2,0.06,3.5,3.7,52.9,63.9,46.8,59.2,71769.9,-0.14,58949.5,75192.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,14.28,0.00,3.23,0.06,14.28,0.00,,3.23,0.06,0.00,11.46,,,20.62,,,0.00,,,0.00,20.62,11.46,,56.15,,,,,,,,,,,,0.00,0.00,0.56,,,2.02,,,,71.00,0.00,,3.30,3.30,14.28,17.58,0.00,,11.46,,,20.62,32.09,32.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.56,2.02,,0.00,,,,56.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.7,3.5,13.5,55.7,57.8,45.0,64.8,50.9,0.9,0.00,3.5,3.7,50.9,64.8,45.0,57.8,71769.9,-0.14,58949.5,75192.3,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,13.56,0.00,0.93,0.00,13.56,0.00,,0.93,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.93,0.93,13.56,14.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.6,3.5,14.4,55.6,56.6,43.0,65.3,49.9,0.2,0.00,3.5,3.6,49.9,65.3,43.0,56.6,71769.9,-0.14,58949.5,75192.4,0.00,36.6,0.00,11.8,0,,,,,,,1,0,1,1,0,0,0,14.46,0.00,0.24,0.00,14.46,0.00,,0.24,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.24,0.24,14.46,14.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.6,3.4,15.6,55.6,55.3,41.3,65.8,49.1,0.1,0.00,3.4,3.6,49.1,65.8,41.3,55.3,71769.9,-0.14,58949.5,75192.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,15.60,0.00,0.12,0.00,15.60,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,15.60,15.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18584.00,0.00,268475.00,0.00,19811,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,3.5,3.4,16.1,55.6,54.2,39.9,66.2,48.7,0.0,0.00,3.4,3.5,48.7,66.2,39.9,54.2,71769.9,-0.14,58949.5,75192.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.03,0.00,16.15,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,16.15,16.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
