FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1315.00,0.00,11174,0.00,9616.00,18.66,90749.80,0.00,5316,0.43,529.40,0.00,3279,0.00,0.00,18.66,0.00,3867,3867,0.0,0.00,23.5,22.5,-0.5,50.4,50.7,44.4,51.2,51.0,63.7,3.05,22.5,23.5,51.0,51.2,44.4,50.7,62511.0,-0.14,51843.6,65984.9,0.00,36.6,0.00,61.4,0,,,,,,,1,0,1,1,0,0,0,1.93,0.00,63.79,3.05,-0.58,0.00,,63.79,3.05,0.00,0.00,,,4.94,,,0.01,,,0.00,4.94,0.00,,50.42,,,,,,,,,,,,0.43,0.00,0.00,,,0.48,,,,71.00,0.00,,66.84,66.84,-0.58,66.26,0.00,,0.00,,,4.94,4.94,4.94,,,0.01,0.01,,,,,,,0.43,0.00,,,0.00,0.48,,0.43,,,,50.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9620.00,18.62,90749.80,0.00,5317,2.00,529.40,0.00,3279,0.00,0.00,18.62,0.00,3867,3867,0.0,0.00,23.4,22.5,6.3,49.9,50.2,43.5,50.7,50.5,60.4,2.89,22.5,23.4,50.5,50.7,43.5,50.2,62511.7,-0.13,51843.6,65985.0,0.00,36.6,0.00,64.9,0,,,,,,,1,0,1,1,0,0,0,6.60,0.00,60.43,2.89,6.32,0.00,,60.43,2.89,0.00,0.00,,,4.76,,,0.00,,,0.00,4.76,0.00,,49.94,,,,,,,,,,,,2.00,0.00,0.00,,,0.46,,,,71.00,0.00,,63.33,63.33,6.32,69.65,0.00,,0.00,,,4.76,4.76,4.76,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.46,,2.00,,,,49.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9624.00,18.71,90749.80,4.32,5317,1.56,529.40,0.00,3279,0.00,0.00,18.71,0.00,3867,3867,0.0,0.00,23.4,22.4,-2.1,49.7,49.8,43.1,50.4,50.2,65.7,3.16,22.4,23.4,50.2,50.4,43.1,49.8,62512.4,-0.13,51843.6,65985.0,0.00,36.6,0.00,61.8,0,,,,,,,1,0,1,1,0,0,0,0.54,0.00,65.70,3.16,-2.12,0.00,,65.70,3.16,0.00,0.00,,,4.18,,,0.17,,,0.00,4.18,0.00,,49.75,,,,,,,,,,,,1.56,0.00,0.00,,,0.41,,,,71.00,0.00,,68.87,68.87,-2.12,66.74,0.00,,0.00,,,4.18,4.18,4.18,,,0.17,0.17,,,,,,,1.56,0.00,,,0.00,0.41,,1.56,,,,49.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9630.00,18.66,90767.60,80.55,5317,0.43,529.40,0.00,3279,0.00,0.00,18.66,0.00,3867,3867,0.0,0.00,23.3,22.4,-4.8,49.5,49.4,42.5,51.9,51.1,69.1,3.50,22.4,23.3,51.1,51.9,42.5,49.4,62513.2,-0.13,51843.6,65985.0,0.00,36.6,0.00,62.5,0,,,,,,,1,0,1,1,0,0,0,1.64,0.00,69.14,3.50,-4.89,0.00,,69.14,3.50,0.00,0.00,,,16.70,,,0.02,,,0.00,16.70,0.00,,49.51,,,,,,,,,,,,0.43,0.00,0.00,,,1.64,,,,71.00,0.00,,72.65,72.65,-4.89,67.75,0.00,,0.00,,,16.70,16.70,16.70,,,0.02,0.02,,,,,,,0.43,0.00,,,0.00,1.64,,0.43,,,,49.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9634.00,18.35,90815.90,159.74,5318,2.00,529.40,0.00,3279,0.00,0.00,18.35,0.00,3867,3867,0.0,0.00,23.3,22.4,-10.3,49.6,49.2,42.2,53.5,52.4,74.1,3.77,22.4,23.3,52.4,53.5,42.2,49.2,62514.1,-0.13,51843.6,65985.1,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,74.16,3.77,-10.31,0.00,,74.16,3.77,0.00,0.00,,,22.23,,,0.00,,,0.00,22.23,0.00,,49.60,,,,,,,,,,,,2.00,0.00,0.00,,,2.18,,,,71.00,0.00,,77.93,77.93,-10.31,67.62,0.00,,0.00,,,22.23,22.23,22.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.18,,2.00,,,,49.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9638.00,18.71,90841.50,149.44,5318,1.60,529.40,0.00,3279,0.00,0.00,18.71,0.00,3867,3867,0.0,0.00,23.2,22.3,-4.7,49.6,49.2,41.8,53.2,52.2,75.0,3.61,22.3,23.2,52.2,53.2,41.8,49.2,62515.1,-5.12,51843.6,65985.1,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,0,0,2.09,0.00,75.02,3.61,-4.74,0.00,,75.02,3.61,0.00,0.00,,,22.19,,,0.00,,,0.00,22.19,0.00,,49.63,,,,,,,,,,,,1.60,0.00,0.00,,,2.18,,,,71.00,0.00,,78.63,78.63,-4.74,73.89,0.00,,0.00,,,22.19,22.19,22.19,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,2.18,,1.60,,,,49.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,10.55,9644.00,18.93,90891.50,164.29,5319,7.26,529.40,0.00,3279,5.13,0.00,18.93,0.00,3867,3867,0.0,0.00,23.1,22.3,0.4,51.8,58.6,51.5,55.0,54.2,89.0,4.65,22.3,23.1,54.2,55.0,51.5,58.6,62516.0,-20.51,51843.6,65986.4,0.00,36.6,0.00,86.7,0,,,,,,,1,0,1,1,0,0,0,6.23,0.00,89.08,4.65,0.42,0.00,,89.08,4.65,0.00,93.87,,,18.43,,,0.07,,,0.00,18.43,93.87,,51.88,,,,,,,,,,,,7.26,0.00,4.61,,,1.81,,,,71.00,0.00,,93.74,93.74,0.42,94.16,0.00,,93.87,,,18.43,112.31,112.31,,,0.07,0.07,,,,,,,7.26,0.00,,,4.61,1.81,,7.26,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11186,34.53,9648.00,18.35,90939.40,160.44,5325,16.73,529.40,0.00,3284,13.10,0.00,18.35,24.00,3867,3867,0.0,0.00,23.1,22.3,-10.1,58.0,63.2,58.1,58.7,58.5,105.6,5.67,22.3,23.1,58.5,58.7,58.1,63.2,62517.1,-20.52,51843.6,65991.5,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,105.67,5.67,-10.13,0.00,,105.67,5.67,0.00,198.95,,,4.46,,,0.43,,,0.00,4.46,198.95,,58.08,,,,,,,,,,,,16.73,0.00,9.77,,,0.43,,,,71.00,0.00,,111.35,111.35,-10.13,101.22,0.00,,198.95,,,4.46,203.41,203.41,,,0.43,0.43,,,,,,,16.73,0.00,,,9.77,0.43,,16.73,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11198,50.15,9652.00,18.71,90964.60,143.29,5328,15.90,529.40,0.00,3287,13.70,0.00,18.71,48.00,3867,3867,0.0,0.00,23.1,22.3,-5.6,61.0,64.6,61.2,63.4,62.6,101.4,6.11,22.3,23.1,62.6,63.4,61.2,64.6,62518.5,-20.52,51843.6,65996.6,0.00,36.6,0.00,92.6,0,,,,,,,1,0,1,1,0,0,0,2.22,0.00,101.43,6.11,-5.68,0.00,,101.43,6.11,0.00,197.58,,,15.59,,,0.04,,,0.00,15.59,197.58,,61.04,,,,,,,,,,,,15.90,0.00,9.70,,,1.53,,,,71.00,0.00,,107.54,107.54,-5.68,101.86,0.00,,197.58,,,15.59,213.17,213.17,,,0.04,0.04,,,,,,,15.90,0.00,,,9.70,1.53,,15.90,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11212,52.80,9658.00,18.93,91010.90,167.02,5331,11.23,529.40,0.00,3289,8.94,0.00,18.93,52.00,3867,3867,0.0,0.00,23.1,22.3,-7.4,61.9,63.1,59.3,65.1,64.3,106.2,7.23,22.3,23.1,64.3,65.1,59.3,63.1,62520.1,-19.18,51843.6,66001.8,0.00,36.6,0.00,95.9,0,,,,,,,1,0,1,1,0,1,1,2.08,0.00,106.27,7.23,-7.42,0.00,,106.27,7.23,0.00,234.57,,,18.32,,,0.00,,,0.00,18.32,234.57,,61.90,,,,,,,,,,,,11.23,0.00,11.52,,,1.80,,,,71.00,0.00,,113.50,113.50,-7.42,106.07,0.00,,234.57,,,18.32,252.89,252.89,,,0.00,0.00,,,,,,,11.23,0.00,,,11.52,1.80,,11.23,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11224,50.93,9662.00,18.35,91033.30,95.35,5335,15.93,529.40,0.00,3293,13.48,0.00,18.35,48.00,3867,3867,0.0,0.00,23.1,22.3,-12.1,62.4,66.5,62.6,63.4,63.2,105.2,8.85,22.3,23.1,63.2,63.4,62.6,66.5,62521.9,-15.38,51843.6,66006.6,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,105.26,8.85,-12.14,0.00,,105.26,8.85,0.00,231.63,,,5.00,,,0.05,,,0.00,5.00,231.63,,62.41,,,,,,,,,,,,15.93,0.00,11.37,,,0.49,,,,71.00,0.00,,114.11,114.11,-12.14,101.97,0.00,,231.63,,,5.00,236.63,236.63,,,0.05,0.05,,,,,,,15.93,0.00,,,11.37,0.49,,15.93,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11236,48.80,9666.00,18.71,91033.30,9.53,5340,19.56,529.40,0.00,3297,17.45,0.00,18.71,48.00,3867,3867,0.0,0.00,23.1,22.4,-11.6,64.3,66.7,64.3,64.2,64.2,107.9,7.50,22.4,23.1,64.2,64.2,64.3,66.7,62524.1,-15.38,51843.6,66010.4,0.00,36.6,0.00,93.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.97,7.50,-11.62,0.00,,107.97,7.50,0.00,133.66,,,0.94,,,0.56,,,0.00,0.94,133.66,,64.35,,,,,,,,,,,,19.56,0.00,6.56,,,0.09,,,,71.00,0.00,,115.47,115.47,-11.62,103.84,0.00,,133.66,,,0.94,134.61,134.61,,,0.56,0.56,,,,,,,19.56,0.00,,,6.56,0.09,,19.56,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,36.40,9672.00,18.93,91033.30,0.00,5343,12.26,529.40,0.00,3300,9.68,0.00,18.93,24.00,3867,3867,0.0,0.00,23.1,22.4,-11.8,64.6,65.3,57.0,65.0,64.9,107.8,6.64,22.4,23.1,64.9,65.0,57.0,65.3,62526.0,-15.38,51843.6,66014.3,0.00,36.6,0.00,92.8,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,107.88,6.64,-11.83,0.00,,107.88,6.64,0.00,330.10,,,3.56,,,0.06,,,0.00,3.56,330.10,,64.64,,,,,,,,,,,,12.26,0.00,16.21,,,0.35,,,,71.00,0.00,,114.52,114.52,-11.83,102.69,0.00,,330.10,,,3.56,333.67,333.67,,,0.06,0.06,,,,,,,12.26,0.00,,,16.21,0.35,,12.26,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,11.86,9676.00,18.35,91033.30,0.00,5344,6.63,529.40,0.00,3300,4.24,0.00,18.35,0.00,3867,3867,0.0,0.00,23.2,22.5,-5.2,63.8,65.6,52.1,64.7,64.5,96.3,5.47,22.5,23.2,64.5,64.7,52.1,65.6,62527.6,-11.39,51843.6,66018.1,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,1,0,1,1,0.97,0.00,96.32,5.47,-5.29,0.00,,96.32,5.47,0.00,180.25,,,5.03,,,0.00,,,0.00,5.03,180.25,,63.86,,,,,,,,,,,,6.63,0.00,8.85,,,0.49,,,,71.00,0.00,,101.80,101.80,-5.29,96.50,0.00,,180.25,,,5.03,185.28,185.28,,,0.00,0.00,,,,,,,6.63,0.00,,,8.85,0.49,,6.63,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,0.00,9680.00,18.71,91033.30,33.96,5346,5.46,529.40,0.00,3301,2.81,0.00,18.71,0.00,3867,3867,0.0,0.00,23.2,22.5,-5.6,63.2,65.7,49.8,64.8,64.3,93.1,4.44,22.5,23.2,64.3,64.8,49.8,65.7,62529.0,-0.12,51843.6,66020.9,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,1,0,1,1,0.09,0.00,93.11,4.44,-5.65,0.00,,93.11,4.44,0.00,0.00,,,10.47,,,0.01,,,0.00,10.47,0.00,,63.21,,,,,,,,,,,,5.46,0.00,0.00,,,1.02,,,,71.00,0.00,,97.55,97.55,-5.65,91.90,0.00,,0.00,,,10.47,10.47,10.47,,,0.01,0.01,,,,,,,5.46,0.00,,,0.00,1.02,,5.46,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,0.00,9686.00,18.93,91074.90,133.61,5347,4.76,529.40,0.00,3302,2.25,0.00,18.93,0.00,3867,3867,0.0,0.00,23.2,22.6,-9.5,62.5,66.7,49.6,66.4,65.3,93.6,4.52,22.6,23.2,65.3,66.4,49.6,66.7,62530.1,-0.12,51843.6,66021.0,0.00,36.6,0.00,81.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.60,4.52,-9.54,0.00,,93.60,4.52,0.00,0.00,,,24.02,,,0.00,,,0.00,24.02,0.00,,62.58,,,,,,,,,,,,4.76,0.00,0.00,,,2.36,,,,71.00,0.00,,98.12,98.12,-9.54,88.58,0.00,,0.00,,,24.02,24.02,24.02,,,0.00,0.00,,,,,,,4.76,0.00,,,0.00,2.36,,4.76,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,0.00,9690.00,18.35,91133.80,216.22,5348,3.46,529.40,0.00,3302,1.17,0.00,18.35,0.00,3867,3867,0.0,0.00,23.2,22.6,-8.6,62.0,67.1,49.1,66.9,65.5,91.4,4.61,22.6,23.2,65.5,66.9,49.1,67.1,62531.2,-0.12,51843.6,66021.0,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.49,4.61,-8.68,0.00,,91.49,4.61,0.00,0.00,,,30.70,,,0.00,,,0.00,30.70,0.00,,62.00,,,,,,,,,,,,3.46,0.00,0.00,,,3.02,,,,71.00,0.00,,96.11,96.11,-8.68,87.42,0.00,,0.00,,,30.70,30.70,30.70,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,3.02,,3.46,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,0.00,9694.00,18.71,91189.10,223.52,5349,4.00,529.40,0.00,3302,0.00,0.00,18.71,0.00,3867,3867,0.0,0.00,23.2,22.7,-2.5,61.7,66.7,48.6,67.1,65.6,86.8,4.09,22.7,23.2,65.6,67.1,48.6,66.7,62532.4,-0.12,51843.6,66021.0,0.00,36.6,0.00,81.5,0,,,,,,,1,0,1,1,0,0,0,1.90,0.00,86.83,4.09,-2.51,0.00,,86.83,4.09,0.00,0.00,,,33.85,,,0.00,,,0.00,33.85,0.00,,61.72,,,,,,,,,,,,4.00,0.00,0.00,,,3.32,,,,71.00,0.00,,90.92,90.92,-2.51,88.41,0.00,,0.00,,,33.85,33.85,33.85,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,3.32,,4.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,0.00,9700.00,18.93,91229.00,141.21,5350,4.40,529.40,0.00,3302,0.00,0.00,18.93,0.00,3867,3867,0.0,0.00,23.3,22.7,-4.1,61.3,65.8,47.7,64.4,63.6,86.0,4.31,22.7,23.3,63.6,64.4,47.7,65.8,62533.4,-0.14,51843.6,66021.1,0.00,36.6,0.00,79.3,0,,,,,,,1,0,1,1,0,0,0,2.07,0.00,86.02,4.31,-4.15,0.00,,86.02,4.31,0.00,0.00,,,16.87,,,0.00,,,0.00,16.87,0.00,,61.36,,,,,,,,,,,,4.40,0.00,0.00,,,1.65,,,,71.00,0.00,,90.33,90.33,-4.15,86.18,0.00,,0.00,,,16.87,16.87,16.87,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,1.65,,4.40,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,0.00,9704.00,18.62,91229.00,34.27,5351,3.73,529.40,0.00,3302,0.67,0.00,18.62,0.00,3867,3867,0.0,0.00,23.3,22.7,-11.8,60.5,64.9,46.7,62.1,61.7,94.3,5.22,22.7,23.3,61.7,62.1,46.7,64.9,62534.5,-0.14,51843.6,66021.1,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,94.37,5.22,-11.85,0.00,,94.37,5.22,0.00,0.00,,,9.17,,,0.00,,,0.00,9.17,0.00,,60.50,,,,,,,,,,,,3.73,0.00,0.00,,,0.90,,,,71.00,0.00,,99.59,99.59,-11.85,87.74,0.00,,0.00,,,9.17,9.17,9.17,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.90,,3.73,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11248,0.00,9708.00,18.71,91229.00,0.00,5352,3.60,529.40,0.00,3303,2.00,0.00,18.71,0.00,3867,3867,0.0,0.00,23.3,22.8,-12.4,59.8,65.4,45.9,61.0,60.7,98.2,6.20,22.8,23.3,60.7,61.0,45.9,65.4,62535.8,-0.14,51843.6,66021.1,0.00,36.6,0.00,83.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.24,6.20,-12.49,0.00,,98.24,6.20,0.00,0.00,,,6.79,,,0.00,,,0.00,6.79,0.00,,59.86,,,,,,,,,,,,3.60,0.00,0.00,,,0.66,,,,71.00,0.00,,104.44,104.44,-12.49,91.94,0.00,,0.00,,,6.79,6.79,6.79,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.66,,3.60,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
