FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3226.40,1.12,17632,0.00,12638.00,3.02,147942.10,146.49,8391,2.41,1336.10,0.16,4685,0.00,0.40,3.02,0.00,4157,4157,0.4,4.76,60.2,59.4,6.6,58.9,64.0,43.2,66.1,64.1,159.3,8.08,59.4,60.2,64.1,66.1,43.2,64.0,66268.8,-0.13,53855.4,68608.7,0.00,36.6,4.76,156.3,1,,,,,,,1,0,1,1,0,1,1,15.47,0.49,159.32,8.08,6.61,0.49,,159.32,8.08,0.53,0.00,,,6.93,,,0.00,,,0.53,6.93,0.00,,58.98,,,,,,,,,,,,2.41,0.08,0.00,,,0.68,,,,71.00,0.49,,167.41,167.90,6.61,174.52,0.53,,0.00,,,6.93,7.46,7.46,,,0.00,0.00,,,,,,,2.41,0.08,,,0.00,0.68,,2.41,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.20,2.32,17632,5.15,12640.00,4.00,147980.30,151.49,8392,4.80,1336.20,0.44,4685,1.06,1.60,4.00,0.00,4157,4157,4.7,9.66,61.1,59.6,23.1,58.3,62.9,50.3,65.5,63.6,143.0,7.59,59.6,61.1,63.6,65.5,50.3,62.9,66270.8,-0.13,53855.4,68608.7,0.00,36.6,9.66,156.8,1,,,,,,,1,0,1,1,0,1,1,29.48,4.73,143.06,7.59,23.17,4.73,,143.06,7.59,3.71,34.73,,,8.93,,,0.00,,,3.71,8.93,34.73,,58.30,,,,,,,,,,,,4.80,0.59,1.70,,,0.87,,,,71.00,4.73,,150.66,155.39,23.17,178.57,3.71,,34.73,,,8.93,47.39,47.39,,,0.00,0.00,,,,,,,4.80,0.59,,,1.70,0.87,,4.80,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.80,1.83,17640,27.73,12640.00,2.93,148018.30,154.39,8395,9.93,1336.40,0.49,4688,7.28,1.20,2.93,16.00,4157,4157,0.0,0.00,58.3,57.8,-11.2,60.2,64.0,60.2,66.0,64.4,176.5,8.83,57.8,58.3,64.4,66.0,60.2,64.0,66272.7,-0.13,53855.4,68608.8,0.00,36.6,0.00,156.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,176.55,8.83,-11.28,0.00,,176.55,8.83,0.86,117.91,,,5.28,,,0.00,,,0.86,5.28,117.91,,60.26,,,,,,,,,,,,9.93,0.00,5.79,,,0.51,,,,71.00,0.00,,185.38,185.38,-11.28,174.10,0.86,,117.91,,,5.28,124.07,124.07,,,0.00,0.00,,,,,,,9.93,0.00,,,5.79,0.51,,9.93,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.80,0.47,17652,47.11,12642.00,4.00,148057.50,154.90,8398,11.26,1336.40,0.15,4690,9.77,0.00,4.00,40.00,4157,4157,0.0,0.00,57.2,56.5,-10.6,61.7,64.5,61.6,67.5,66.0,171.7,8.07,56.5,57.2,66.0,67.5,61.6,64.5,66274.9,-0.13,53855.4,68608.8,0.00,36.6,0.00,151.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,171.76,8.07,-10.67,0.00,,171.76,8.07,0.00,159.51,,,7.28,,,0.00,,,0.00,7.28,159.51,,61.76,,,,,,,,,,,,11.26,0.00,7.83,,,0.71,,,,71.00,0.00,,179.84,179.84,-10.67,169.16,0.00,,159.51,,,7.28,166.79,166.79,,,0.00,0.00,,,,,,,11.26,0.00,,,7.83,0.71,,11.26,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.80,0.05,17664,48.80,12642.00,2.40,148095.30,148.50,8400,7.80,1336.40,0.01,4691,5.02,0.00,2.40,48.00,4157,4157,1.3,3.53,56.9,56.0,9.8,63.3,64.5,63.2,69.0,67.4,159.7,7.23,56.0,56.9,67.4,69.0,63.2,64.5,66277.0,-0.13,53855.4,68608.8,0.00,36.6,3.53,159.4,1,,,,,,,1,0,1,1,0,0,0,17.85,1.37,159.77,7.23,9.89,1.37,,159.77,7.23,0.00,70.46,,,4.40,,,0.00,,,0.00,4.40,70.46,,63.33,,,,,,,,,,,,7.80,0.18,3.46,,,0.43,,,,71.00,1.37,,167.00,168.38,9.89,178.27,0.00,,70.46,,,4.40,74.86,74.86,,,0.00,0.00,,,,,,,7.80,0.18,,,3.46,0.43,,7.80,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.20,2.17,17676,39.55,12644.00,4.00,148130.30,145.94,8400,3.93,1336.50,0.68,4692,3.15,0.80,4.00,28.00,4157,4157,7.2,15.72,69.1,66.4,26.4,64.2,64.4,62.0,70.1,68.5,128.2,5.61,66.4,69.1,68.5,70.1,62.0,64.4,66278.8,-0.13,53855.4,68608.9,0.00,36.6,15.72,142.3,1,,,,,,,1,0,1,1,0,0,0,31.94,7.25,128.20,5.61,26.43,7.25,,128.20,5.61,5.76,100.64,,,7.83,,,0.00,,,5.76,7.83,100.64,,64.20,,,,,,,,,,,,3.93,0.86,4.94,,,0.76,,,,71.00,7.25,,133.81,141.07,26.43,167.51,5.76,,100.64,,,7.83,114.23,114.23,,,0.00,0.00,,,,,,,3.93,0.86,,,4.94,0.76,,3.93,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.40,3.14,17678,15.46,12644.00,3.64,148168.60,148.22,8401,2.06,1336.90,0.98,4692,1.68,2.40,3.64,4.00,4157,4157,0.0,0.00,64.4,64.0,-10.5,64.5,68.3,57.9,70.7,69.0,172.8,9.43,64.0,64.4,69.0,70.7,57.9,68.3,66280.2,-0.13,53855.4,68608.9,0.00,36.6,0.00,143.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,172.87,9.43,-10.58,0.00,,172.87,9.43,1.42,178.46,,,7.34,,,0.00,,,1.42,7.34,178.46,,64.56,,,,,,,,,,,,2.06,0.00,8.76,,,0.72,,,,71.00,0.00,,182.30,182.30,-10.58,171.72,1.42,,178.46,,,7.34,187.23,187.23,,,0.00,0.00,,,,,,,2.06,0.00,,,8.76,0.72,,2.06,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.40,1.02,17678,0.17,12644.00,2.75,148206.50,155.07,8401,1.00,1336.90,0.31,4692,0.00,0.00,2.75,0.00,4157,4157,0.2,0.59,62.8,62.3,9.2,64.3,67.9,58.0,71.0,69.2,155.6,9.24,62.3,62.8,69.2,71.0,58.0,67.9,66282.5,-0.13,53855.4,68608.9,0.00,36.6,0.59,142.1,1,,,,,,,1,0,1,1,0,1,1,14.42,0.24,155.69,9.24,9.22,0.24,,155.69,9.24,0.35,2.09,,,6.02,,,0.00,,,0.35,6.02,2.09,,64.39,,,,,,,,,,,,1.00,0.04,0.10,,,0.59,,,,71.00,0.24,,164.93,165.18,9.22,174.41,0.35,,2.09,,,6.02,8.47,8.47,,,0.00,0.00,,,,,,,1.00,0.04,,,0.10,0.59,,1.00,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3229.60,0.99,17678,0.00,12646.00,4.00,148247.00,161.29,8401,0.00,1336.90,0.29,4692,0.00,0.00,4.00,0.00,4157,4157,3.4,6.25,66.0,65.0,15.4,64.4,66.7,57.8,71.0,69.1,144.1,8.98,65.0,66.0,69.1,71.0,57.8,66.7,66284.8,-0.13,53855.4,68609.0,0.00,36.6,6.25,137.3,1,,,,,,,1,0,1,1,0,0,0,15.48,3.49,144.18,8.98,15.42,3.49,,144.18,8.98,0.61,0.00,,,8.61,,,0.00,,,0.61,8.61,0.00,,64.41,,,,,,,,,,,,0.00,0.40,0.00,,,0.84,,,,71.00,3.49,,153.17,156.66,15.42,172.09,0.61,,0.00,,,8.61,9.22,9.22,,,0.00,0.00,,,,,,,0.00,0.40,,,0.00,0.84,,0.00,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,1.20,17678,0.00,12646.00,2.13,148287.60,124.86,8401,0.00,1337.10,0.40,4692,0.00,1.20,2.13,0.00,4157,4157,0.0,0.00,63.6,63.0,29.8,64.4,65.6,56.5,69.2,67.9,130.1,8.21,63.0,63.6,67.9,69.2,56.5,65.6,66287.1,-0.13,53855.4,68609.0,0.00,36.6,0.00,136.6,0,,,,,,,1,0,1,1,0,0,0,29.87,0.00,130.14,8.21,29.87,0.00,,130.14,8.21,0.01,0.00,,,3.30,,,0.00,,,0.01,3.30,0.00,,64.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.32,,,,71.00,0.00,,138.36,138.36,29.87,168.23,0.01,,0.00,,,3.30,3.32,3.32,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.32,,0.00,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.20,17678,0.00,12648.00,4.00,148288.20,44.62,8401,0.00,1337.10,0.10,4692,0.00,0.00,4.00,0.00,4157,4157,0.0,0.00,62.2,61.2,41.2,63.9,64.7,55.2,66.2,65.6,108.5,7.37,61.2,62.2,65.6,66.2,55.2,64.7,66289.1,-0.13,53855.4,68609.0,0.00,36.6,0.00,127.5,0,,,,,,,1,0,1,1,0,0,0,41.21,0.00,108.58,7.37,41.21,0.00,,108.58,7.37,0.02,0.00,,,2.81,,,0.00,,,0.02,2.81,0.00,,63.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.27,,,,71.00,0.00,,115.96,115.96,41.21,157.17,0.02,,0.00,,,2.81,2.83,2.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.27,,0.00,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12648.00,3.11,148288.20,0.17,8401,0.00,1337.10,0.00,4692,0.00,0.00,3.11,0.00,4157,4157,0.0,0.00,60.9,59.6,17.7,63.8,63.9,54.6,65.2,64.8,76.5,6.93,59.6,60.9,64.8,65.2,54.6,63.9,66291.0,-0.14,53855.4,68609.1,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,76.58,6.93,17.78,0.00,,76.58,6.93,0.00,0.00,,,1.45,,,0.00,,,0.00,1.45,0.00,,63.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.14,,,,71.00,0.00,,83.51,83.51,17.78,101.30,0.00,,0.00,,,1.45,1.45,1.45,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.14,,0.00,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12648.00,3.55,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,3.55,0.00,4157,4157,0.0,0.00,59.6,58.0,-2.7,63.6,63.3,54.0,64.7,64.4,44.3,6.29,58.0,59.6,64.4,64.7,54.0,63.3,66292.7,-0.14,53855.4,68609.1,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,1,0,1,1,1.20,0.00,44.36,6.29,-2.72,0.00,,44.36,6.29,0.00,0.00,,,1.29,,,0.00,,,0.00,1.29,0.00,,63.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.12,,,,71.00,0.00,,50.65,50.65,-2.72,47.92,0.00,,0.00,,,1.29,1.29,1.29,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.12,,0.00,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,4.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,4.00,0.00,4157,4157,0.0,0.00,58.4,56.6,-6.8,63.4,62.9,53.7,64.1,63.8,35.3,5.14,56.6,58.4,63.8,64.1,53.7,62.9,66294.3,-0.14,53855.4,68609.1,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.38,5.14,-6.82,0.00,,35.38,5.14,0.00,0.00,,,2.12,,,0.88,,,0.00,2.12,0.00,,63.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.20,,,,71.00,0.00,,40.52,40.52,-6.82,33.69,0.00,,0.00,,,2.12,2.12,2.12,,,0.88,0.88,,,,,,,0.00,0.00,,,0.00,0.20,,0.00,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.44,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.44,0.00,4157,4157,0.0,0.00,57.1,55.1,-6.2,63.2,62.5,53.1,65.0,61.9,33.5,4.90,55.1,57.1,61.9,65.0,53.1,62.5,66295.6,-0.14,53855.4,68609.2,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.59,4.90,-6.20,0.00,,33.59,4.90,0.00,0.00,,,1.06,,,0.00,,,0.00,1.06,0.00,,63.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,38.49,38.49,-6.20,32.28,0.00,,0.00,,,1.06,1.06,1.06,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,56.0,53.8,-6.6,62.9,62.2,52.7,65.7,60.2,27.2,4.10,53.8,56.0,60.2,65.7,52.7,62.2,66296.8,-0.14,53855.4,68609.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.22,4.10,-6.65,0.00,,27.22,4.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.32,31.32,-6.65,24.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,54.9,52.6,-6.7,62.7,61.9,52.3,66.4,59.4,28.1,3.26,52.6,54.9,59.4,66.4,52.3,61.9,66297.8,-0.14,53855.4,68609.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.16,3.26,-6.72,0.00,,28.16,3.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.43,31.43,-6.72,24.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,53.9,51.4,2.9,62.5,61.5,51.5,66.8,59.0,19.0,1.75,51.4,53.9,59.0,66.8,51.5,61.5,66298.6,-0.13,53855.4,68609.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,3.43,0.00,19.09,1.75,2.95,0.00,,19.09,1.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.85,20.85,2.95,23.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,52.8,50.3,8.0,62.5,61.2,50.4,67.2,58.5,13.5,0.78,50.3,52.8,58.5,67.2,50.4,61.2,66299.1,-0.14,53855.4,68609.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,8.00,0.00,13.50,0.78,8.00,0.00,,13.50,0.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.28,14.28,8.00,22.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,51.9,49.3,11.0,62.4,61.2,49.5,67.6,58.0,10.0,0.72,49.3,51.9,58.0,67.6,49.5,61.2,66299.3,-0.14,53855.4,68609.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,11.03,0.00,10.03,0.72,11.03,0.00,,10.03,0.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.75,10.75,11.03,21.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.00,0.00,17678,0.00,12650.00,0.00,148288.20,0.00,8401,0.00,1337.10,0.00,4692,0.00,0.00,0.00,0.00,4157,4157,0.0,0.00,51.0,48.3,18.2,62.5,61.2,48.8,67.9,57.8,5.0,0.14,48.3,51.0,57.8,67.9,48.8,61.2,66299.4,-0.14,53855.4,68609.4,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,5.08,0.14,18.27,0.00,,5.08,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.22,5.22,18.27,23.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
