FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
977.80,2.72,8536,0.00,6150.00,18.93,53331.50,195.11,4157,5.30,393.40,0.75,2647,0.00,1.60,18.93,0.00,3817,3817,18.3,27.38,74.2,70.7,50.3,68.0,67.3,59.1,74.4,72.5,34.3,1.39,70.7,74.2,72.5,74.4,59.1,67.3,61374.5,-0.14,51039.6,64984.0,0.00,36.6,27.38,78.4,1,,,,,,,1,0,1,1,0,0,0,50.34,18.33,34.36,1.39,50.34,18.33,,34.36,1.39,12.24,0.00,,,42.11,,,0.00,,,12.24,42.11,0.00,,68.02,,,,,,,,,,,,5.30,2.20,0.00,,,4.14,,,,71.00,18.33,,35.75,54.09,50.34,104.43,12.24,,0.00,,,42.11,54.35,54.35,,,0.00,0.00,,,,,,,5.30,2.20,,,0.00,4.14,,5.30,,,,68.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.20,4.00,8536,0.00,6154.00,18.66,53375.80,188.15,4159,5.86,394.10,1.53,2647,0.00,2.80,18.66,0.00,3817,3817,0.0,0.00,69.7,69.0,33.9,68.3,67.4,58.1,74.9,72.9,60.5,2.74,69.0,69.7,72.9,74.9,58.1,67.4,61374.8,-0.14,51039.6,64984.1,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,1,1,33.98,0.00,60.53,2.74,33.98,0.00,,60.53,2.74,3.37,0.00,,,43.25,,,0.00,,,3.37,43.25,0.00,,68.34,,,,,,,,,,,,5.86,0.00,0.00,,,4.25,,,,71.00,0.00,,63.27,63.27,33.98,97.26,3.37,,0.00,,,43.25,46.62,46.62,,,0.00,0.00,,,,,,,5.86,0.00,,,0.00,4.25,,5.86,,,,68.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.20,1.80,8536,0.00,6160.00,18.93,53424.50,188.78,4160,3.93,394.10,0.86,2647,0.00,0.40,18.93,0.00,3817,3817,0.0,0.00,67.1,66.3,15.8,68.1,67.1,56.6,74.8,72.8,81.0,3.75,66.3,67.1,72.8,74.8,56.6,67.1,61375.5,-0.14,51039.6,64984.1,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,1,1,18.62,0.00,81.09,3.75,15.83,0.00,,81.09,3.75,1.11,0.00,,,44.21,,,0.00,,,1.11,44.21,0.00,,68.12,,,,,,,,,,,,3.93,0.00,0.00,,,4.34,,,,71.00,0.00,,84.85,84.85,15.83,100.68,1.11,,0.00,,,44.21,45.33,45.33,,,0.00,0.00,,,,,,,3.93,0.00,,,0.00,4.34,,3.93,,,,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.20,0.01,8536,0.00,6164.00,18.73,53472.80,196.38,4160,2.93,394.10,0.00,2647,0.48,0.00,18.73,0.00,3817,3817,0.0,0.00,65.3,63.7,17.4,67.5,66.7,54.7,74.4,72.4,82.6,3.42,63.7,65.3,72.4,74.4,54.7,66.7,61376.5,-0.14,51039.6,64984.1,0.00,36.6,0.00,93.2,0,,,,,,,1,0,1,1,0,0,0,19.21,0.00,82.66,3.42,17.47,0.00,,82.66,3.42,0.00,0.00,,,43.22,,,0.00,,,0.00,43.22,0.00,,67.53,,,,,,,,,,,,2.93,0.00,0.00,,,4.25,,,,71.00,0.00,,86.09,86.09,17.47,103.56,0.00,,0.00,,,43.22,43.22,43.22,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,4.25,,2.93,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.20,1.02,8536,0.00,6168.00,18.60,53522.10,191.04,4161,3.70,394.10,0.15,2648,2.00,0.00,18.60,0.00,3817,3817,2.3,5.19,67.8,66.9,52.7,67.5,66.9,55.2,74.2,72.2,44.3,1.89,66.9,67.8,72.2,74.2,55.2,66.9,61377.3,-0.14,51039.6,64984.2,0.00,36.6,5.19,90.6,1,,,,,,,1,0,1,1,0,1,1,52.77,2.35,44.31,1.89,52.77,2.35,,44.31,1.89,0.45,0.00,,,42.15,,,0.00,,,0.45,42.15,0.00,,67.58,,,,,,,,,,,,3.70,0.43,0.00,,,4.14,,,,71.00,2.35,,46.20,48.55,52.77,101.33,0.45,,0.00,,,42.15,42.60,42.60,,,0.00,0.00,,,,,,,3.70,0.43,,,0.00,4.14,,3.70,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.00,3.13,8536,0.00,6174.00,18.93,53567.70,186.28,4162,4.13,394.30,1.07,2648,1.51,1.60,18.93,0.00,3817,3817,23.6,35.67,75.7,71.2,54.2,67.4,67.3,56.9,74.2,72.2,27.3,1.11,71.2,75.7,72.2,74.2,56.9,67.3,61377.8,-0.14,51039.6,64984.2,0.00,36.6,35.67,73.2,1,,,,,,,1,0,1,1,0,1,1,54.25,23.62,27.34,1.11,54.25,23.62,,27.34,1.11,17.49,0.00,,,44.57,,,0.00,,,17.49,44.57,0.00,,67.41,,,,,,,,,,,,4.13,2.78,0.00,,,4.38,,,,71.00,23.62,,28.46,52.09,54.25,106.34,17.49,,0.00,,,44.57,62.06,62.06,,,0.00,0.00,,,,,,,4.13,2.78,,,0.00,4.38,,4.13,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.60,5.26,8536,0.00,6178.00,18.73,53616.90,190.65,4164,4.90,395.00,2.33,2648,0.00,4.80,18.73,0.00,3817,3817,14.9,27.84,76.0,71.6,49.7,67.5,67.0,57.1,74.3,72.3,42.3,2.15,71.6,76.0,72.3,74.3,57.1,67.0,61378.1,-0.14,51039.6,64984.2,0.00,36.6,27.84,81.7,1,,,,,,,1,0,1,1,0,0,0,49.80,14.92,42.34,2.15,49.79,14.92,,42.34,2.15,26.41,0.00,,,43.56,,,0.00,,,26.41,43.56,0.00,,67.59,,,,,,,,,,,,4.90,1.96,0.00,,,4.28,,,,71.00,14.92,,44.49,59.42,49.79,109.21,26.41,,0.00,,,43.56,69.98,69.98,,,0.00,0.00,,,,,,,4.90,1.96,,,0.00,4.28,,4.90,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.20,5.24,8536,0.00,6182.00,18.60,53663.60,189.25,4165,5.33,395.60,2.06,2648,0.88,4.80,18.60,0.00,3818,3818,10.1,14.33,70.8,69.0,52.0,67.6,66.8,56.6,74.5,72.5,43.1,2.00,69.0,70.8,72.5,74.5,56.6,66.8,61378.6,-0.14,51039.6,64984.3,0.00,36.6,14.33,83.7,1,,,,,,,1,0,1,1,0,0,0,52.06,10.18,43.14,2.00,52.06,10.18,,43.14,2.00,10.29,0.00,,,44.86,,,0.00,,,10.29,44.86,0.00,,67.62,,,,,,,,,,,,5.33,1.20,0.00,,,4.41,,,,71.00,10.18,,45.15,55.33,52.06,107.39,10.29,,0.00,,,44.86,55.16,55.16,,,0.00,0.00,,,,,,,5.33,1.20,,,0.00,4.41,,5.33,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.00,4.70,8536,0.00,6188.00,19.20,53712.40,191.56,4166,4.83,396.00,1.84,2649,2.00,4.40,19.20,0.00,3818,3818,12.7,22.84,75.0,71.3,49.1,67.9,67.2,59.5,74.5,72.5,46.0,2.42,71.3,75.0,72.5,74.5,59.5,67.2,61379.1,-0.14,51039.6,64984.3,0.00,36.6,22.84,84.4,1,,,,,,,1,0,1,1,0,1,1,49.21,12.74,46.00,2.42,49.16,12.74,,46.00,2.42,20.24,0.00,,,43.40,,,0.00,,,20.24,43.40,0.00,,67.92,,,,,,,,,,,,4.83,1.61,0.00,,,4.26,,,,71.00,12.74,,48.42,61.16,49.16,110.33,20.24,,0.00,,,43.40,63.64,63.64,,,0.00,0.00,,,,,,,4.83,1.61,,,0.00,4.26,,4.83,,,,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.40,5.12,8536,0.00,6192.00,18.73,53756.70,186.00,4167,4.13,396.50,1.84,2649,1.11,4.40,18.73,0.00,3818,3818,11.5,17.74,72.4,70.0,53.8,68.1,67.7,60.0,74.6,72.6,33.8,1.74,70.0,72.4,72.6,74.6,60.0,67.7,61379.7,-0.14,51039.6,64984.3,0.00,36.6,17.74,76.2,1,,,,,,,1,0,1,1,0,0,0,53.80,11.53,33.82,1.74,53.80,11.53,,33.82,1.74,13.98,0.00,,,43.33,,,0.00,,,13.98,43.33,0.00,,68.10,,,,,,,,,,,,4.13,1.43,0.00,,,4.26,,,,71.00,11.53,,35.57,47.10,53.80,100.91,13.98,,0.00,,,43.33,57.31,57.31,,,0.00,0.00,,,,,,,4.13,1.43,,,0.00,4.26,,4.13,,,,68.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.60,5.32,8536,0.00,6196.00,18.60,53800.50,174.84,4168,4.76,396.90,1.96,2649,0.00,5.20,18.60,0.00,3818,3818,15.8,30.12,77.1,72.5,52.4,68.1,67.4,58.7,74.7,72.8,35.5,1.77,72.5,77.1,72.8,74.7,58.7,67.4,61380.1,-0.14,51039.6,64984.4,0.00,36.6,30.12,75.0,1,,,,,,,1,0,1,1,0,0,0,52.42,15.82,35.59,1.77,52.42,15.82,,35.59,1.77,28.35,0.00,,,41.76,,,0.00,,,28.35,41.76,0.00,,68.16,,,,,,,,,,,,4.76,2.10,0.00,,,4.10,,,,71.00,15.82,,37.36,53.18,52.42,105.61,28.35,,0.00,,,41.76,70.12,70.12,,,0.00,0.00,,,,,,,4.76,2.10,,,0.00,4.10,,4.76,,,,68.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.20,5.62,8536,0.00,6202.00,18.93,53844.40,134.60,4170,4.96,397.50,2.10,2649,0.00,4.80,18.93,0.00,3818,3818,2.1,6.97,70.7,69.0,30.3,67.2,66.9,56.5,72.1,70.8,67.9,3.51,69.0,70.7,70.8,72.1,56.5,66.9,61380.6,-0.14,51039.6,64984.4,0.00,36.6,6.97,82.6,1,,,,,,,1,0,1,1,0,0,0,31.38,2.19,67.98,3.51,30.34,2.19,,67.98,3.51,10.90,0.00,,,27.68,,,0.00,,,10.90,27.68,0.00,,67.27,,,,,,,,,,,,4.96,0.39,0.00,,,2.72,,,,71.00,2.19,,71.50,73.69,30.34,104.03,10.90,,0.00,,,27.68,38.59,38.59,,,0.00,0.00,,,,,,,4.96,0.39,,,0.00,2.72,,4.96,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.00,3.67,8536,0.00,6206.00,18.46,53845.10,48.14,4171,3.76,397.70,1.09,2649,0.00,3.20,18.46,0.00,3818,3818,12.9,18.61,69.7,67.5,60.3,65.7,66.0,51.1,68.5,67.8,38.1,1.69,67.5,69.7,67.8,68.5,51.1,66.0,61381.5,-0.14,51039.6,64984.4,0.00,36.6,18.61,81.0,1,,,,,,,1,0,1,1,0,1,1,60.32,12.93,38.11,1.69,60.32,12.93,,38.11,1.69,7.97,0.00,,,15.21,,,0.00,,,7.97,15.21,0.00,,65.77,,,,,,,,,,,,3.76,1.52,0.00,,,1.49,,,,71.00,12.93,,39.81,52.74,60.32,113.07,7.97,,0.00,,,15.21,23.18,23.18,,,0.00,0.00,,,,,,,3.76,1.52,,,0.00,1.49,,3.76,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.80,3.44,8536,0.00,6210.00,18.60,53845.10,0.10,4171,3.83,398.10,1.46,2649,0.00,3.20,18.60,0.00,3819,3819,11.6,20.60,72.1,68.4,46.0,64.7,65.1,51.5,66.5,66.0,48.4,2.27,68.4,72.1,66.0,66.5,51.5,65.1,61381.9,-0.14,51039.6,64984.5,0.00,36.6,20.60,75.3,1,,,,,,,1,0,1,1,0,0,0,46.05,11.61,48.40,2.27,46.05,11.61,,48.40,2.27,14.00,0.00,,,10.17,,,0.00,,,14.00,10.17,0.00,,64.74,,,,,,,,,,,,3.83,1.47,0.00,,,0.99,,,,71.00,11.61,,50.67,62.29,46.05,108.34,14.00,,0.00,,,10.17,24.17,24.17,,,0.00,0.00,,,,,,,3.83,1.47,,,0.00,0.99,,3.83,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.00,4.43,8536,0.00,6216.00,18.93,53845.10,0.00,4172,3.73,398.50,1.86,2649,1.68,4.00,18.93,0.00,3819,3819,17.3,26.21,70.4,67.1,59.6,64.5,64.3,49.9,65.7,65.4,22.3,0.96,67.1,70.4,65.4,65.7,49.9,64.3,61382.5,-0.14,51039.6,64984.5,0.00,36.6,26.21,63.9,1,,,,,,,1,0,1,1,0,0,0,59.60,17.34,22.34,0.96,59.60,17.34,,22.34,0.96,17.44,0.00,,,7.28,,,0.00,,,17.44,7.28,0.00,,64.58,,,,,,,,,,,,3.73,2.03,0.00,,,0.71,,,,71.00,17.34,,23.30,40.65,59.60,100.25,17.44,,0.00,,,7.28,24.72,24.72,,,0.00,0.00,,,,,,,3.73,2.03,,,0.00,0.71,,3.73,,,,64.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.20,4.84,8536,0.00,6220.00,16.93,53845.10,0.00,4173,3.86,399.10,2.02,2650,2.00,4.80,16.93,0.00,3819,3819,11.3,25.87,72.5,68.3,49.4,64.4,65.4,46.0,65.0,64.7,28.0,1.28,68.3,72.5,64.7,65.0,46.0,65.4,61382.7,-0.14,51039.6,64984.6,0.00,36.6,25.87,60.4,1,,,,,,,1,0,1,1,0,1,1,49.49,11.32,28.00,1.28,49.49,11.32,,28.00,1.28,23.52,0.00,,,8.03,,,3.82,,,23.52,8.03,0.00,,64.42,,,,,,,,,,,,3.86,1.70,0.00,,,0.79,,,,71.00,11.32,,29.28,40.60,49.49,90.10,23.52,,0.00,,,8.03,31.56,31.56,,,3.82,3.82,,,,,,,3.86,1.70,,,0.00,0.79,,3.86,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.80,5.44,8536,0.00,6222.00,8.40,53845.10,0.00,4174,2.30,399.60,1.92,2650,0.31,4.00,8.40,0.00,3819,3819,0.8,3.07,66.4,65.3,43.9,63.9,65.8,48.1,65.7,62.4,20.7,0.93,65.3,66.4,62.4,65.7,48.1,65.8,61383.0,-0.14,51039.6,64984.6,0.00,36.6,3.07,49.6,1,,,,,,,1,0,1,1,0,1,1,43.97,0.83,20.73,0.93,43.97,0.83,,20.73,0.93,7.49,0.00,,,29.73,,,0.00,,,7.49,29.73,0.00,,63.99,,,,,,,,,,,,2.30,0.18,0.00,,,2.92,,,,71.00,0.83,,21.67,22.51,43.97,66.48,7.49,,0.00,,,29.73,37.23,37.23,,,0.00,0.00,,,,,,,2.30,0.18,,,0.00,2.92,,2.30,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,2.58,8536,0.00,6222.00,0.86,53845.10,0.00,4174,1.60,399.70,0.61,2650,0.00,1.20,0.86,0.00,3819,3819,0.0,0.00,63.4,62.9,30.1,63.0,65.1,47.5,66.3,60.6,11.9,0.44,62.9,63.4,60.6,66.3,47.5,65.1,61383.2,-0.14,51039.6,64984.6,0.00,36.6,0.00,31.0,0,,,,,,,1,0,1,1,0,0,0,30.17,0.00,11.97,0.44,30.17,0.00,,11.97,0.44,0.98,0.00,,,4.90,,,0.00,,,0.98,4.90,0.00,,63.04,,,,,,,,,,,,1.60,0.00,0.00,,,0.48,,,,71.00,0.00,,12.41,12.41,30.17,42.58,0.98,,0.00,,,4.90,5.88,5.88,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.48,,1.60,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.14,8536,0.00,6222.00,0.00,53845.10,0.00,4175,2.00,399.70,0.03,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,62.1,61.0,25.1,62.9,64.3,46.2,66.8,59.4,11.9,0.46,61.0,62.1,59.4,66.8,46.2,64.3,61383.4,-0.14,51039.6,64984.7,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,1,0,0,0,25.12,0.00,11.92,0.46,25.12,0.00,,11.92,0.46,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,62.97,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.38,12.38,25.12,37.50,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.70,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,60.4,59.1,27.4,62.9,63.5,45.4,67.3,58.4,6.3,0.19,59.1,60.4,58.4,67.3,45.4,63.5,61383.5,-0.14,51039.6,64984.7,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,0,0,27.47,0.00,6.30,0.19,27.47,0.00,,6.30,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.96,,,,,,,,,,,,0.70,0.00,0.00,,,0.00,,,,71.00,0.00,,6.49,6.49,27.47,33.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.70,0.00,,,0.00,0.00,,0.70,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.20,0.00,8536,0.00,6222.00,0.00,53845.10,0.00,4175,0.00,399.70,0.00,2650,0.00,0.00,0.00,0.00,3819,3819,0.0,0.00,58.7,57.2,23.4,62.9,62.7,44.9,67.8,57.9,7.3,0.25,57.2,58.7,57.9,67.8,44.9,62.7,61383.5,-0.14,51039.6,64984.7,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,1,0,0,0,23.43,0.00,7.34,0.25,23.43,0.00,,7.34,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.59,7.59,23.43,31.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
