FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1634.80,3.67,12772,0.00,11524.00,4.00,111455.50,200.65,6006,2.00,657.80,1.37,3639,0.00,2.80,4.00,0.00,3915,3915,2.7,4.09,63.8,62.3,48.9,60.6,60.7,57.1,66.3,64.7,47.9,2.32,62.3,63.8,64.7,66.3,57.1,60.7,63221.4,-0.13,52276.9,66542.6,0.00,36.6,4.09,93.7,1,,,,,,,1,0,1,1,0,0,0,48.96,2.71,47.96,2.32,48.96,2.71,,47.96,2.32,7.05,0.00,,,7.22,,,0.00,,,7.05,7.22,0.00,,60.63,,,,,,,,,,,,2.00,0.31,0.00,,,0.71,,,,71.00,2.71,,50.29,53.00,48.96,101.96,7.05,,0.00,,,7.22,14.27,14.27,,,0.00,0.00,,,,,,,2.00,0.31,,,0.00,0.71,,2.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.20,2.18,12772,0.00,11524.00,3.46,111504.10,193.13,6006,1.34,657.90,0.89,3639,0.00,0.80,3.46,0.00,3915,3915,0.0,0.00,60.4,59.8,41.2,61.0,61.0,57.8,66.7,65.2,60.5,2.74,59.8,60.4,65.2,66.7,57.8,61.0,63222.0,-0.13,52276.9,66542.6,0.00,36.6,0.00,98.4,0,,,,,,,1,0,1,1,0,0,0,41.22,0.00,60.50,2.74,41.22,0.00,,60.50,2.74,1.36,0.00,,,6.39,,,0.00,,,1.36,6.39,0.00,,61.04,,,,,,,,,,,,1.34,0.00,0.00,,,0.62,,,,71.00,0.00,,63.24,63.24,41.22,104.47,1.36,,0.00,,,6.39,7.76,7.76,,,0.00,0.00,,,,,,,1.34,0.00,,,0.00,0.62,,1.34,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.20,0.12,12772,0.00,11526.00,4.00,111550.40,188.64,6006,0.00,657.90,0.01,3639,0.00,0.00,4.00,0.00,3915,3915,0.0,0.00,59.3,58.3,47.8,61.3,60.2,56.8,67.2,65.6,55.8,2.52,58.3,59.3,65.6,67.2,56.8,60.2,63222.7,-0.13,52276.9,66542.6,0.00,36.6,0.00,100.3,0,,,,,,,1,0,1,1,0,0,0,47.84,0.00,55.87,2.52,47.84,0.00,,55.87,2.52,0.00,0.00,,,7.39,,,0.00,,,0.00,7.39,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.72,,,,71.00,0.00,,58.39,58.39,47.84,106.24,0.00,,0.00,,,7.39,7.39,7.39,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.72,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.20,0.89,12772,0.00,11526.00,3.80,111599.40,190.29,6006,0.92,657.90,0.47,3639,0.00,0.00,3.80,0.00,3915,3915,16.1,25.07,66.0,62.7,51.1,61.8,61.7,57.3,67.7,66.1,38.8,1.74,62.7,66.0,66.1,67.7,57.3,61.7,63223.3,-0.13,52276.9,66542.7,0.00,36.6,25.07,86.9,1,,,,,,,1,0,1,1,0,0,0,51.16,16.18,38.84,1.74,51.16,16.18,,38.84,1.74,4.79,0.00,,,7.22,,,0.00,,,4.79,7.22,0.00,,61.83,,,,,,,,,,,,0.92,1.90,0.00,,,0.71,,,,71.00,16.18,,40.58,56.76,51.16,107.92,4.79,,0.00,,,7.22,12.02,12.02,,,0.00,0.00,,,,,,,0.92,1.90,,,0.00,0.71,,0.92,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.40,3.65,12772,0.00,11526.00,3.40,111644.80,183.77,6007,2.65,658.50,1.75,3639,0.00,2.40,3.40,0.00,3915,3915,14.8,22.94,69.2,65.7,51.8,62.2,62.0,57.7,68.3,66.6,28.4,1.17,65.7,69.2,66.6,68.3,57.7,62.0,63223.8,-0.13,52276.9,66542.7,0.00,36.6,22.94,77.4,1,,,,,,,1,0,1,1,0,0,0,51.80,14.84,28.44,1.17,51.80,14.84,,28.44,1.17,15.19,0.00,,,6.54,,,0.00,,,15.19,6.54,0.00,,62.25,,,,,,,,,,,,2.65,1.75,0.00,,,0.64,,,,71.00,14.84,,29.61,44.46,51.80,96.26,15.19,,0.00,,,6.54,21.74,21.74,,,0.00,0.00,,,,,,,2.65,1.75,,,0.00,0.64,,2.65,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.80,4.91,12772,0.00,11528.00,4.00,111687.70,180.75,6008,3.33,659.10,2.21,3639,0.00,4.80,4.00,0.00,3916,3916,15.0,14.56,66.8,64.7,52.7,62.4,61.2,56.3,68.8,67.0,38.5,1.77,64.7,66.8,67.0,68.8,56.3,61.2,63224.1,-6.58,52276.9,66542.7,0.00,36.6,14.56,88.4,1,,,,,,,1,0,1,1,0,0,0,52.77,15.02,38.56,1.77,52.77,15.02,,38.56,1.77,11.95,0.00,,,8.09,,,0.00,,,11.95,8.09,0.00,,62.45,,,,,,,,,,,,3.33,1.79,0.00,,,0.79,,,,71.00,15.02,,40.33,55.35,52.77,108.13,11.95,,0.00,,,8.09,20.05,20.05,,,0.00,0.00,,,,,,,3.33,1.79,,,0.00,0.79,,3.33,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.80,5.08,12772,0.00,11528.00,3.20,111735.50,185.44,6009,5.85,659.60,2.38,3639,1.70,4.80,3.20,0.00,3916,3916,20.8,0.00,62.7,62.6,55.8,62.4,61.5,54.5,68.9,67.1,60.7,2.74,62.6,62.7,67.1,68.9,54.5,61.5,63224.5,-20.52,52276.9,66544.4,0.00,36.6,0.00,112.2,1,,,,,,,1,0,1,1,0,0,0,55.83,20.84,60.70,2.74,55.83,20.84,,60.70,2.74,0.64,0.00,,,6.40,,,0.00,,,0.64,6.40,0.00,,62.47,,,,,,,,,,,,5.85,2.54,0.00,,,0.63,,,,71.00,20.84,,63.45,84.29,55.83,140.12,0.64,,0.00,,,6.40,7.05,7.05,,,0.00,0.00,,,,,,,5.85,2.54,,,0.00,0.63,,5.85,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.40,6.00,12772,0.00,11530.00,4.00,111785.00,194.94,6011,7.06,660.30,2.83,3640,2.00,5.20,4.00,0.00,3916,3916,22.6,8.67,64.3,63.4,68.3,62.7,63.2,55.1,68.9,67.2,37.4,1.76,63.4,64.3,67.2,68.9,55.1,63.2,63225.2,-20.52,52276.9,66549.5,0.00,36.6,8.67,102.1,1,,,,,,,1,0,1,1,0,0,0,68.32,22.67,37.48,1.76,68.32,22.67,,37.48,1.76,6.54,0.00,,,8.00,,,0.00,,,6.54,8.00,0.00,,62.73,,,,,,,,,,,,7.06,2.70,0.00,,,0.78,,,,71.00,22.67,,39.24,61.92,68.32,130.24,6.54,,0.00,,,8.00,14.54,14.54,,,0.00,0.00,,,,,,,7.06,2.70,,,0.00,0.78,,7.06,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.00,6.18,12772,0.00,11530.00,3.22,111833.50,195.27,6012,5.73,661.10,2.92,3640,0.30,6.00,3.22,0.00,3916,3916,22.9,35.58,72.1,67.1,93.6,62.8,64.3,53.7,69.1,67.3,17.4,0.59,67.1,72.1,67.3,69.1,53.7,64.3,63225.6,-20.52,52276.9,66554.7,0.00,36.6,35.58,105.7,1,,,,,,,1,0,1,1,0,0,0,93.61,22.94,17.42,0.59,93.61,22.94,,17.42,0.59,35.63,0.00,,,6.61,,,0.00,,,35.63,6.61,0.00,,62.80,,,,,,,,,,,,5.73,2.72,0.00,,,0.65,,,,71.00,22.94,,18.02,40.97,93.61,134.58,35.63,,0.00,,,6.61,42.25,42.25,,,0.00,0.00,,,,,,,5.73,2.72,,,0.00,0.65,,5.73,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.40,6.20,12772,0.00,11532.00,4.00,111882.70,192.82,6014,5.98,661.90,3.16,3640,0.50,6.00,4.00,0.00,3916,3916,25.0,38.80,74.3,68.6,109.0,63.5,64.4,52.3,69.4,67.8,1.8,0.00,68.6,74.3,67.8,69.4,52.3,64.4,63225.8,-18.80,52276.9,66559.8,0.00,36.6,38.80,106.9,1,,,,,,,1,0,1,1,0,1,1,109.07,25.00,1.83,0.00,109.07,25.00,,1.83,0.00,40.77,0.00,,,7.69,,,0.00,,,40.77,7.69,0.00,,63.50,,,,,,,,,,,,5.98,2.90,0.00,,,0.75,,,,71.00,25.00,,1.83,26.83,109.07,135.90,40.77,,0.00,,,7.69,48.46,48.46,,,0.00,0.00,,,,,,,5.98,2.90,,,0.00,0.75,,5.98,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.00,6.21,12772,0.00,11532.00,2.93,111929.10,194.70,6016,9.57,662.70,3.30,3641,5.10,6.00,2.93,0.00,3917,3917,25.0,38.80,72.7,66.9,87.5,61.3,64.7,46.4,69.0,66.9,11.4,0.53,66.9,72.7,66.9,69.0,46.4,64.7,63225.8,-15.37,52276.9,66564.5,0.00,36.6,38.80,96.3,1,,,,,,,1,0,1,1,0,1,1,87.52,25.00,11.42,0.53,87.52,25.00,,11.42,0.53,41.89,0.00,,,6.93,,,0.00,,,41.89,6.93,0.00,,61.38,,,,,,,,,,,,9.57,2.90,0.00,,,0.68,,,,71.00,25.00,,11.95,36.95,87.52,124.48,41.89,,0.00,,,6.93,48.82,48.82,,,0.00,0.00,,,,,,,9.57,2.90,,,0.00,0.68,,9.57,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.60,6.19,12772,0.00,11534.00,4.00,111980.20,195.16,6020,12.53,663.50,3.28,3644,7.50,6.00,4.00,0.00,3917,3917,25.0,38.80,72.2,66.5,74.0,61.3,64.3,48.5,67.7,66.0,27.5,1.24,66.5,72.2,66.0,67.7,48.5,64.3,63225.9,-15.38,52276.9,66568.3,0.00,36.6,38.80,98.0,1,,,,,,,1,0,1,1,0,1,1,74.00,25.00,27.56,1.24,74.00,25.00,,27.56,1.24,40.97,0.00,,,8.11,,,0.00,,,40.97,8.11,0.00,,61.35,,,,,,,,,,,,12.53,2.90,0.00,,,0.79,,,,71.00,25.00,,28.80,53.80,74.00,127.80,40.97,,0.00,,,8.11,49.08,49.08,,,0.00,0.00,,,,,,,12.53,2.90,,,0.00,0.79,,12.53,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.20,6.24,12772,0.00,11534.00,3.26,112026.70,189.42,6022,9.75,664.30,3.22,3644,3.66,6.00,3.26,0.00,3917,3917,23.3,37.26,72.6,67.2,73.4,62.2,64.2,49.7,68.1,66.4,24.8,1.23,67.2,72.6,66.4,68.1,49.7,64.2,63226.2,-15.37,52276.9,66572.2,0.00,36.6,37.26,94.7,1,,,,,,,1,0,1,1,0,1,1,73.45,23.39,24.87,1.23,73.45,23.39,,24.87,1.23,39.48,0.00,,,6.40,,,0.00,,,39.48,6.40,0.00,,62.22,,,,,,,,,,,,9.75,2.76,0.00,,,0.62,,,,71.00,23.39,,26.10,49.50,73.45,122.95,39.48,,0.00,,,6.40,45.89,45.89,,,0.00,0.00,,,,,,,9.75,2.76,,,0.00,0.62,,9.75,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.80,6.20,12772,0.00,11536.00,3.93,112073.60,187.37,6024,7.34,665.10,3.18,3645,2.00,6.00,3.93,0.00,3917,3917,25.0,38.80,73.6,68.0,80.3,62.8,64.1,48.7,69.0,67.2,18.5,0.85,68.0,73.6,67.2,69.0,48.7,64.1,63226.5,-10.22,52276.9,66576.0,0.00,36.6,38.80,94.9,1,,,,,,,1,0,1,1,0,1,1,80.31,25.00,18.56,0.85,80.31,25.00,,18.56,0.85,40.56,0.00,,,7.93,,,0.00,,,40.56,7.93,0.00,,62.84,,,,,,,,,,,,7.34,2.90,0.00,,,0.77,,,,71.00,25.00,,19.42,44.42,80.31,124.74,40.56,,0.00,,,7.93,48.49,48.49,,,0.00,0.00,,,,,,,7.34,2.90,,,0.00,0.77,,7.34,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.20,6.21,12772,0.00,11536.00,4.00,112120.00,189.13,6025,7.33,665.90,3.22,3645,2.13,6.00,4.00,0.00,3918,3918,25.0,38.80,74.3,68.7,73.6,63.6,64.0,50.0,69.5,67.9,8.3,0.28,68.7,74.3,67.9,69.5,50.0,64.0,63226.7,-0.12,52276.9,66578.6,0.00,36.6,38.80,79.3,1,,,,,,,1,0,1,1,0,0,0,73.63,25.00,8.39,0.28,73.63,25.00,,8.39,0.28,40.64,0.00,,,7.70,,,0.00,,,40.64,7.70,0.00,,63.60,,,,,,,,,,,,7.33,2.90,0.00,,,0.75,,,,71.00,25.00,,8.68,33.68,73.63,107.31,40.64,,0.00,,,7.70,48.35,48.35,,,0.00,0.00,,,,,,,7.33,2.90,,,0.00,0.75,,7.33,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.80,6.19,12772,0.00,11536.00,3.20,112166.40,182.32,6027,6.66,666.70,3.01,3646,2.00,6.00,3.20,0.00,3918,3918,10.8,25.42,72.5,68.4,49.8,64.4,63.8,54.3,70.3,68.7,37.6,1.54,68.4,72.5,68.7,70.3,54.3,63.8,63226.8,-0.12,52276.9,66578.6,0.00,36.6,25.42,84.9,1,,,,,,,1,0,1,1,0,0,0,49.87,10.80,37.66,1.54,49.87,10.80,,37.66,1.54,30.07,0.00,,,6.25,,,0.00,,,30.07,6.25,0.00,,64.49,,,,,,,,,,,,6.66,1.65,0.00,,,0.61,,,,71.00,10.80,,39.20,50.00,49.87,99.87,30.07,,0.00,,,6.25,36.33,36.33,,,0.00,0.00,,,,,,,6.66,1.65,,,0.00,0.61,,6.66,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.40,5.92,12772,0.00,11538.00,4.00,112209.60,176.01,6028,5.33,667.20,2.07,3646,1.10,4.80,4.00,0.00,3918,3918,2.3,7.80,68.4,66.7,20.9,65.0,64.2,56.5,70.7,69.1,79.9,3.80,66.7,68.4,69.1,70.7,56.5,64.2,63227.2,-0.12,52276.9,66578.6,0.00,36.6,7.80,98.0,1,,,,,,,1,0,1,1,0,1,1,22.04,2.37,79.97,3.80,20.90,2.37,,79.97,3.80,12.60,0.00,,,7.17,,,0.00,,,12.60,7.17,0.00,,65.06,,,,,,,,,,,,5.33,0.47,0.00,,,0.70,,,,71.00,2.37,,83.77,86.14,20.90,107.05,12.60,,0.00,,,7.17,19.77,19.77,,,0.00,0.00,,,,,,,5.33,0.47,,,0.00,0.70,,5.33,,,,65.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.20,3.38,12772,0.00,11538.00,2.93,112253.10,174.10,6030,4.14,667.40,0.81,3646,0.00,2.00,2.93,0.00,3918,3918,0.0,0.00,64.3,63.9,20.9,65.3,65.2,58.0,71.4,69.7,78.5,3.65,63.9,64.3,69.7,71.4,58.0,65.2,63228.2,-0.12,52276.9,66578.7,0.00,36.6,0.00,95.9,0,,,,,,,1,0,1,1,0,0,0,22.58,0.00,78.52,3.65,20.92,0.00,,78.52,3.65,1.70,0.00,,,5.82,,,0.00,,,1.70,5.82,0.00,,65.37,,,,,,,,,,,,4.14,0.00,0.00,,,0.57,,,,71.00,0.00,,82.17,82.17,20.92,103.10,1.70,,0.00,,,5.82,7.52,7.52,,,0.00,0.00,,,,,,,4.14,0.00,,,0.00,0.57,,4.14,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.20,0.48,12772,0.00,11540.00,4.00,112297.60,174.81,6030,2.67,667.40,0.11,3646,0.00,0.00,4.00,0.00,3918,3918,0.0,0.00,63.0,61.8,40.3,65.6,66.2,57.6,72.0,70.2,68.6,3.30,61.8,63.0,70.2,72.0,57.6,66.2,63229.1,-0.13,52276.9,66578.7,0.00,36.6,0.00,105.5,0,,,,,,,1,0,1,1,0,0,0,40.30,0.00,68.63,3.30,40.30,0.00,,68.63,3.30,0.46,0.00,,,8.31,,,0.00,,,0.46,8.31,0.00,,65.60,,,,,,,,,,,,2.67,0.00,0.00,,,0.81,,,,71.00,0.00,,71.94,71.94,40.30,112.25,0.46,,0.00,,,8.31,8.77,8.77,,,0.00,0.00,,,,,,,2.67,0.00,,,0.00,0.81,,2.67,,,,65.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.20,0.00,12772,0.00,11540.00,2.40,112342.70,180.43,6031,3.32,667.40,0.00,3646,0.00,0.00,2.40,0.00,3918,3918,0.0,0.00,61.3,59.8,12.1,65.7,66.4,57.0,72.0,70.2,92.2,5.30,59.8,61.3,70.2,72.0,57.0,66.4,63229.9,-0.13,52276.9,66578.7,0.00,36.6,0.00,101.0,0,,,,,,,1,0,1,1,0,1,1,14.13,0.00,92.26,5.30,12.15,0.00,,92.26,5.30,0.00,0.00,,,4.91,,,0.00,,,0.00,4.91,0.00,,65.76,,,,,,,,,,,,3.32,0.00,0.00,,,0.48,,,,71.00,0.00,,97.57,97.57,12.15,109.72,0.00,,0.00,,,4.91,4.91,4.91,,,0.00,0.00,,,,,,,3.32,0.00,,,0.00,0.48,,3.32,,,,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.20,0.00,12772,0.00,11542.00,4.00,112387.70,181.31,6032,3.46,667.40,0.00,3646,0.00,0.00,4.00,0.00,3918,3918,0.0,0.00,59.6,57.8,-5.2,65.6,67.4,56.4,71.7,70.0,104.7,5.94,57.8,59.6,70.0,71.7,56.4,67.4,63231.2,-0.13,52276.9,66578.8,0.00,36.6,0.00,96.5,0,,,,,,,1,0,1,1,0,1,1,3.63,0.00,104.72,5.94,-5.25,0.00,,104.72,5.94,0.00,0.00,,,7.99,,,0.00,,,0.00,7.99,0.00,,65.63,,,,,,,,,,,,3.46,0.00,0.00,,,0.78,,,,71.00,0.00,,110.66,110.66,-5.25,105.40,0.00,,0.00,,,7.99,7.99,7.99,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.78,,3.46,,,,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
