FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8067.60,0.00,35538,0.00,16294.00,3.28,236956.60,156.57,17108,4.12,3397.10,0.00,9216,2.00,0.00,3.28,0.00,4915,4915,0.0,0.00,39.4,35.2,-0.1,60.5,65.5,46.9,67.4,65.5,100.1,7.13,35.2,39.4,65.5,67.4,46.9,65.5,70875.8,-0.13,57838.1,73754.5,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,1,1,0.85,0.00,100.10,7.13,-0.12,0.00,,100.10,7.13,0.00,0.00,,,7.36,,,0.00,,,0.00,7.36,0.00,,60.55,,,,,,,,,,,,4.12,0.00,0.00,,,0.72,,,,71.00,0.00,,107.23,107.23,-0.12,107.11,0.00,,0.00,,,7.36,7.36,7.36,,,0.00,0.00,,,,,,,4.12,0.00,,,0.00,0.72,,4.12,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35538,0.00,16294.00,2.57,236997.70,159.70,17109,3.05,3397.10,0.00,9216,0.98,0.00,2.57,0.00,4915,4915,0.0,0.00,38.1,33.9,3.3,59.8,65.6,45.8,66.6,64.8,91.5,6.56,33.9,38.1,64.8,66.6,45.8,65.6,70877.6,-0.13,57838.1,73754.5,0.00,36.6,0.00,89.0,0,,,,,,,1,0,1,1,0,0,0,5.22,0.00,91.53,6.56,3.38,0.00,,91.53,6.56,0.00,0.00,,,5.60,,,0.00,,,0.00,5.60,0.00,,59.82,,,,,,,,,,,,3.05,0.00,0.00,,,0.55,,,,71.00,0.00,,98.10,98.10,3.38,101.49,0.00,,0.00,,,5.60,5.60,5.60,,,0.00,0.00,,,,,,,3.05,0.00,,,0.00,0.55,,3.05,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35538,0.00,16296.00,4.00,237037.30,155.01,17109,3.60,3397.10,0.00,9216,0.74,0.00,4.00,0.00,4915,4915,0.0,0.00,36.9,32.7,8.9,58.5,64.7,45.1,65.7,63.8,91.9,5.02,32.7,36.9,63.8,65.7,45.1,64.7,70879.3,-0.13,57838.1,73754.6,0.00,36.6,0.00,93.7,0,,,,,,,1,0,1,1,0,1,1,8.99,0.00,91.95,5.02,8.97,0.00,,91.95,5.02,0.00,0.00,,,8.91,,,0.00,,,0.00,8.91,0.00,,58.54,,,,,,,,,,,,3.60,0.00,0.00,,,0.87,,,,71.00,0.00,,96.97,96.97,8.97,105.95,0.00,,0.00,,,8.91,8.91,8.91,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.87,,3.60,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35540,14.15,16296.00,2.40,237075.10,153.82,17110,6.03,3397.10,0.00,9217,5.43,0.00,2.40,0.00,4915,4915,0.0,0.00,35.8,31.7,15.8,59.7,64.3,59.7,65.3,63.8,83.8,3.41,31.7,35.8,63.8,65.3,59.7,64.3,70880.5,-0.13,57838.1,73754.6,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,0,0,15.87,0.00,83.88,3.41,15.87,0.00,,83.88,3.41,0.00,70.61,,,4.42,,,0.00,,,0.00,4.42,70.61,,59.77,,,,,,,,,,,,6.03,0.00,3.46,,,0.43,,,,71.00,0.00,,87.29,87.29,15.87,103.16,0.00,,70.61,,,4.42,75.03,75.03,,,0.00,0.00,,,,,,,6.03,0.00,,,3.46,0.43,,6.03,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35552,38.53,16298.00,4.00,237114.80,160.06,17113,9.08,3397.10,0.00,9220,9.81,0.00,4.00,28.00,4915,4915,0.0,0.00,34.8,30.7,36.9,61.9,64.8,61.7,67.3,65.8,72.4,2.32,30.7,34.8,65.8,67.3,61.7,64.8,70881.4,-0.13,57838.1,73754.6,0.00,36.6,0.00,100.1,0,,,,,,,1,0,1,1,0,1,1,36.99,0.00,72.48,2.32,36.99,0.00,,72.48,2.32,0.00,137.19,,,6.77,,,0.00,,,0.00,6.77,137.19,,61.91,,,,,,,,,,,,9.08,0.00,6.73,,,0.66,,,,71.00,0.00,,74.81,74.81,36.99,111.81,0.00,,137.19,,,6.77,143.97,143.97,,,0.00,0.00,,,,,,,9.08,0.00,,,6.73,0.66,,9.08,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.00,35564,48.37,16298.00,3.02,237156.90,165.65,17116,9.04,3397.10,0.00,9222,7.84,0.00,3.02,48.00,4915,4915,0.0,0.00,33.8,29.8,40.0,63.0,65.1,63.1,68.8,67.2,61.0,1.87,29.8,33.8,67.2,68.8,63.1,65.1,70882.0,-0.13,57838.1,73754.7,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,0,0,40.07,0.00,61.09,1.87,40.07,0.00,,61.09,1.87,0.00,110.32,,,5.68,,,0.00,,,0.00,5.68,110.32,,63.07,,,,,,,,,,,,9.04,0.00,5.41,,,0.55,,,,71.00,0.00,,62.97,62.97,40.07,103.04,0.00,,110.32,,,5.68,116.00,116.00,,,0.00,0.00,,,,,,,9.04,0.00,,,5.41,0.55,,9.04,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8067.60,0.26,35576,48.53,16298.00,2.84,237197.70,165.32,17117,5.57,3397.10,0.14,9223,5.06,0.00,2.84,48.00,4915,4915,10.0,12.12,44.0,41.2,46.8,63.1,64.8,62.9,69.7,67.9,53.8,1.81,41.2,44.0,67.9,69.7,62.9,64.8,70882.4,-0.13,57838.1,73754.7,0.00,36.6,12.12,83.7,1,,,,,,,1,0,1,1,0,1,1,46.88,10.05,53.81,1.81,46.88,10.05,,53.81,1.81,0.94,108.26,,,5.92,,,0.00,,,0.94,5.92,108.26,,63.19,,,,,,,,,,,,5.57,1.19,5.31,,,0.58,,,,71.00,10.05,,55.63,65.68,46.88,112.56,0.94,,108.26,,,5.92,115.12,115.12,,,0.00,0.00,,,,,,,5.57,1.19,,,5.31,0.58,,5.57,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8068.20,2.28,35588,46.20,16300.00,4.00,237238.80,163.33,17118,5.21,3397.50,1.08,9225,5.86,1.20,4.00,36.00,4915,4915,15.1,22.45,69.3,66.3,53.3,63.9,65.3,60.1,70.2,68.5,38.0,1.52,66.3,69.3,68.5,70.2,60.1,65.3,70882.9,-0.13,57838.1,73754.7,0.00,36.6,22.45,72.5,1,,,,,,,1,0,1,1,0,1,1,53.38,15.13,38.06,1.52,53.38,15.13,,38.06,1.52,9.11,260.92,,,8.15,,,0.00,,,9.11,8.15,260.92,,63.92,,,,,,,,,,,,5.21,1.78,12.81,,,0.80,,,,71.00,15.13,,39.59,54.73,53.38,108.12,9.11,,260.92,,,8.15,278.19,278.19,,,0.00,0.00,,,,,,,5.21,1.78,,,12.81,0.80,,5.21,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069.40,4.88,35594,24.93,16300.00,1.60,237277.60,158.28,17120,5.86,3398.00,2.19,9226,4.37,3.60,1.60,12.00,4915,4915,18.1,31.89,72.7,68.0,63.2,63.9,63.7,49.4,70.6,68.7,34.8,1.60,68.0,72.7,68.7,70.6,49.4,63.7,70883.3,-0.13,57838.1,73754.8,0.00,36.6,31.89,77.3,1,,,,,,,1,0,1,1,0,1,1,63.22,18.10,34.80,1.60,63.22,18.10,,34.80,1.60,26.60,407.46,,,3.47,,,0.00,,,26.60,3.47,407.46,,63.91,,,,,,,,,,,,5.86,2.29,20.01,,,0.34,,,,71.00,18.10,,36.40,54.50,63.22,117.73,26.60,,407.46,,,3.47,437.54,437.54,,,0.00,0.00,,,,,,,5.86,2.29,,,20.01,0.34,,5.86,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071.00,5.79,35594,3.26,16302.00,4.00,237316.00,117.57,17121,4.65,3398.60,2.54,9226,0.85,5.20,4.00,0.00,4915,4915,21.4,35.40,72.0,66.7,65.8,62.1,62.8,45.7,68.1,66.6,31.7,1.51,66.7,72.0,66.6,68.1,45.7,62.8,70883.7,-0.13,57838.1,73754.8,0.00,36.6,35.40,72.0,1,,,,,,,1,0,1,1,0,1,1,65.80,21.46,31.75,1.51,65.80,21.46,,31.75,1.51,35.44,65.10,,,7.12,,,0.00,,,35.44,7.12,65.10,,62.10,,,,,,,,,,,,4.65,2.59,3.19,,,0.70,,,,71.00,21.46,,33.27,54.74,65.80,120.54,35.44,,65.10,,,7.12,107.67,107.67,,,0.00,0.00,,,,,,,4.65,2.59,,,3.19,0.70,,4.65,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072.40,5.80,35594,0.00,16302.00,3.55,237316.40,41.09,17122,4.00,3399.30,2.58,9226,0.00,5.60,3.55,0.00,4916,4916,18.0,32.21,69.3,64.2,63.4,59.4,63.3,43.5,63.4,62.4,29.4,1.38,64.2,69.3,62.4,63.4,43.5,63.3,70884.0,-0.13,57838.1,73754.8,0.00,36.6,32.21,67.8,1,,,,,,,1,0,1,1,0,0,0,63.43,18.04,29.45,1.38,63.43,18.04,,29.45,1.38,34.40,0.00,,,3.94,,,0.00,,,34.40,3.94,0.00,,59.47,,,,,,,,,,,,4.00,2.28,0.00,,,0.38,,,,71.00,18.04,,30.84,48.89,63.43,112.32,34.40,,0.00,,,3.94,38.34,38.34,,,0.00,0.00,,,,,,,4.00,2.28,,,0.00,0.38,,4.00,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8073.80,5.87,35594,10.53,16302.00,2.57,237316.40,0.08,17123,6.83,3399.90,2.64,9226,4.04,5.60,2.57,0.00,4916,4916,24.8,38.64,68.8,63.1,80.7,58.0,62.5,54.4,60.5,59.9,13.0,0.60,63.1,68.8,59.9,60.5,54.4,62.5,70884.4,-0.13,57838.1,73754.9,0.00,36.6,38.64,66.1,1,,,,,,,1,0,1,1,0,1,1,80.70,24.89,13.06,0.60,80.70,24.89,,13.06,0.60,38.94,75.48,,,1.05,,,0.00,,,38.94,1.05,75.48,,58.02,,,,,,,,,,,,6.83,2.89,3.70,,,0.10,,,,71.00,24.89,,13.66,38.56,80.70,119.26,38.94,,75.48,,,1.05,115.48,115.48,,,0.00,0.00,,,,,,,6.83,2.89,,,3.70,0.10,,6.83,,,,58.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075.40,5.97,35606,34.80,16304.00,4.00,237316.40,0.00,17127,13.76,3400.60,2.84,9230,11.08,5.60,4.00,24.00,4916,4916,25.0,38.80,71.1,65.4,83.4,60.5,64.3,60.2,60.8,60.7,7.9,0.53,65.4,71.1,60.7,60.8,60.2,64.3,70884.5,-0.13,57838.1,73754.9,0.00,36.6,38.80,65.8,1,,,,,,,1,0,1,1,0,0,0,83.41,25.00,7.96,0.53,83.41,25.00,,7.96,0.53,39.77,154.51,,,0.21,,,0.00,,,39.77,0.21,154.51,,60.54,,,,,,,,,,,,13.76,2.90,7.59,,,0.02,,,,71.00,25.00,,8.49,33.49,83.41,116.90,39.77,,154.51,,,0.21,194.50,194.50,,,0.00,0.00,,,,,,,13.76,2.90,,,7.59,0.02,,13.76,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8076.80,5.80,35618,48.80,16304.00,1.42,237316.40,0.00,17131,12.90,3401.40,3.01,9233,10.24,5.60,1.42,48.00,4916,4916,25.0,38.80,73.1,67.4,69.8,62.6,64.8,62.7,61.8,61.6,5.7,0.28,67.4,73.1,61.6,61.8,62.7,64.8,70884.7,-0.13,57838.1,73754.9,0.00,36.6,38.80,54.0,1,,,,,,,1,0,1,1,0,1,1,69.84,25.00,5.77,0.28,69.84,25.00,,5.77,0.28,38.65,115.71,,,0.00,,,0.30,,,38.65,0.00,115.71,,62.65,,,,,,,,,,,,12.90,2.90,5.68,,,0.00,,,,71.00,25.00,,6.06,31.06,69.84,100.91,38.65,,115.71,,,0.00,154.37,154.37,,,0.30,0.30,,,,,,,12.90,2.90,,,5.68,0.00,,12.90,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078.20,5.82,35630,45.93,16304.00,0.00,237316.40,0.00,17132,8.51,3402.20,2.91,9234,4.91,5.60,0.00,36.00,4917,4917,18.7,32.94,72.9,67.8,62.1,63.5,64.8,58.8,62.6,59.8,3.0,0.05,67.8,72.9,59.8,62.6,58.8,64.8,70884.7,-0.13,57838.1,73755.0,0.00,36.6,32.94,45.9,1,,,,,,,1,0,1,1,0,1,1,62.18,18.78,3.09,0.05,62.18,18.78,,3.09,0.05,34.38,302.63,,,0.00,,,0.00,,,34.38,0.00,302.63,,63.54,,,,,,,,,,,,8.51,2.35,14.86,,,0.00,,,,71.00,18.78,,3.15,21.93,62.18,84.11,34.38,,302.63,,,0.00,337.02,337.02,,,0.00,0.00,,,,,,,8.51,2.35,,,14.86,0.00,,8.51,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079.80,6.00,35636,24.66,16304.00,0.00,237316.40,0.00,17134,5.32,3402.80,2.52,9234,1.71,6.00,0.00,12.00,4917,4917,13.2,27.72,71.4,67.1,57.9,63.5,63.1,50.7,63.4,58.2,0.7,0.00,67.1,71.4,58.2,63.4,50.7,63.1,70884.8,-0.14,57838.1,73755.0,0.00,36.6,27.72,41.2,1,,,,,,,1,0,1,1,0,1,1,57.94,13.26,0.70,0.00,57.94,13.26,,0.70,0.00,30.04,354.97,,,0.00,,,0.00,,,30.04,0.00,354.97,,63.51,,,,,,,,,,,,5.32,1.85,17.43,,,0.00,,,,71.00,13.26,,0.70,13.96,57.94,71.91,30.04,,354.97,,,0.00,385.02,385.02,,,0.00,0.00,,,,,,,5.32,1.85,,,17.43,0.00,,5.32,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081.20,5.83,35636,3.26,16304.00,0.00,237316.40,0.00,17134,2.92,3403.20,2.04,9234,0.00,5.60,0.00,0.00,4917,4917,10.9,25.47,70.5,66.5,51.6,63.1,62.2,50.2,64.0,58.4,0.1,0.00,66.5,70.5,58.4,64.0,50.2,62.2,70884.8,-0.13,57838.1,73755.0,0.00,36.6,25.47,38.2,1,,,,,,,1,0,1,1,0,1,1,51.67,10.90,0.13,0.00,51.67,10.90,,0.13,0.00,27.43,46.28,,,0.00,,,0.00,,,27.43,0.00,46.28,,63.13,,,,,,,,,,,,2.92,1.65,2.27,,,0.00,,,,71.00,10.90,,0.13,11.03,51.67,62.70,27.43,,46.28,,,0.00,73.72,73.72,,,0.00,0.00,,,,,,,2.92,1.65,,,2.27,0.00,,2.92,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8082.80,5.79,35636,0.00,16304.00,0.00,237316.40,0.00,17135,2.00,3403.70,1.66,9234,0.00,5.60,0.00,0.00,4917,4917,5.2,19.98,69.2,65.8,46.7,62.9,61.7,49.2,64.6,58.3,0.0,0.00,65.8,69.2,58.3,64.6,49.2,61.7,70884.8,-0.14,57838.1,73755.1,0.00,36.6,19.98,35.8,1,,,,,,,1,0,1,1,0,0,0,46.76,5.25,0.06,0.00,46.76,5.25,,0.06,0.00,22.78,0.00,,,0.00,,,0.00,,,22.78,0.00,0.00,,62.95,,,,,,,,,,,,2.00,1.18,0.00,,,0.00,,,,71.00,5.25,,0.06,5.32,46.76,52.09,22.78,,0.00,,,0.00,22.78,22.78,,,0.00,0.00,,,,,,,2.00,1.18,,,0.00,0.00,,2.00,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.20,4.97,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.52,3404.00,1.06,9234,0.00,3.60,0.00,0.00,4918,4918,0.0,0.00,63.8,63.1,46.6,63.1,61.7,48.2,64.9,57.7,0.0,0.00,63.1,63.8,57.7,64.9,48.2,61.7,70884.8,-0.14,57838.1,73755.1,0.00,36.6,0.00,38.0,0,,,,,,,1,0,1,1,0,0,0,46.61,0.00,0.00,0.00,46.61,0.00,,0.00,0.00,3.77,0.00,,,0.00,,,0.00,,,3.77,0.00,0.00,,63.14,,,,,,,,,,,,0.52,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,46.61,46.61,3.77,,0.00,,,0.00,3.77,3.77,,,0.00,0.00,,,,,,,0.52,0.00,,,0.00,0.00,,0.52,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,2.05,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.00,3404.00,0.33,9234,0.00,0.40,0.00,0.00,4918,4918,0.0,0.00,61.1,60.2,50.6,63.1,61.7,47.2,65.3,57.4,0.0,0.00,60.2,61.1,57.4,65.3,47.2,61.7,70884.8,-0.14,57838.1,73755.1,0.00,36.6,0.00,42.2,0,,,,,,,1,0,1,1,0,0,0,50.66,0.00,0.00,0.00,50.66,0.00,,0.00,0.00,1.70,0.00,,,0.00,,,0.00,,,1.70,0.00,0.00,,63.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,50.66,50.66,1.70,,0.00,,,0.00,1.70,1.70,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.40,0.04,35636,0.00,16304.00,0.00,237316.40,0.00,17135,0.00,3404.00,0.00,9234,0.00,0.00,0.00,0.00,4918,4918,0.0,0.00,59.0,57.5,49.8,63.0,61.5,46.2,65.7,57.3,0.0,0.00,57.5,59.0,57.3,65.7,46.2,61.5,70884.8,-0.14,57838.1,73755.2,0.00,36.6,0.00,41.9,0,,,,,,,1,0,1,1,0,0,0,49.86,0.00,0.00,0.00,49.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,49.86,49.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
