FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9283.40,5.34,41258,48.26,18482.00,3.06,268123.50,0.00,19597,9.20,3960.70,2.49,10790,6.40,4.00,3.06,48.00,5117,5117,21.9,1.10,63.1,62.9,81.0,63.0,64.9,63.0,63.0,63.0,66.7,2.85,62.9,63.1,63.0,63.0,63.0,64.9,71658.3,-0.13,58795.0,74992.2,0.00,36.6,1.10,140.9,1,,,,,,,1,0,1,1,0,0,0,81.09,21.95,66.74,2.85,81.02,21.95,,66.74,2.85,0.62,101.81,,,0.00,,,0.00,,,0.62,0.00,101.81,,63.02,,,,,,,,,,,,9.20,2.55,5.00,,,0.00,,,,71.00,21.95,,69.59,91.54,81.02,172.57,0.62,,101.81,,,0.00,102.43,102.43,,,0.00,0.00,,,,,,,9.20,2.55,,,5.00,0.00,,9.20,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9285.00,6.00,41270,48.77,18484.00,4.00,268123.50,0.00,19598,7.06,3961.40,2.55,10791,4.46,6.00,4.00,48.00,5117,5117,9.5,3.64,64.4,63.7,41.7,62.9,64.8,62.9,63.1,63.1,117.3,5.67,63.7,64.4,63.1,63.1,62.9,64.8,71659.0,-0.13,58795.0,74992.2,0.00,36.6,3.64,152.1,1,,,,,,,1,0,1,1,0,1,1,43.14,9.59,117.35,5.67,41.72,9.59,,117.35,5.67,5.16,105.00,,,0.00,,,0.00,,,5.16,0.00,105.00,,62.98,,,,,,,,,,,,7.06,1.22,5.15,,,0.00,,,,71.00,9.59,,123.03,132.62,41.72,174.34,5.16,,105.00,,,0.00,110.17,110.17,,,0.00,0.00,,,,,,,7.06,1.22,,,5.15,0.00,,7.06,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9286.40,5.94,41282,48.53,18484.00,2.11,268123.50,0.00,19600,7.60,3961.90,2.21,10792,4.26,5.60,2.11,48.00,5118,5118,23.0,0.00,63.0,62.9,99.2,62.8,64.3,62.8,63.1,63.0,43.0,2.46,62.9,63.0,63.0,63.1,62.8,64.3,71660.4,-0.13,58795.0,74992.3,0.00,36.6,0.00,134.4,1,,,,,,,1,0,1,1,0,0,0,99.27,23.09,43.02,2.46,99.26,23.09,,43.02,2.46,0.18,85.41,,,0.00,,,0.00,,,0.18,0.00,85.41,,62.84,,,,,,,,,,,,7.60,2.70,4.19,,,0.00,,,,71.00,23.09,,45.48,68.58,99.26,167.85,0.18,,85.41,,,0.00,85.60,85.60,,,0.00,0.00,,,,,,,7.60,2.70,,,4.19,0.00,,7.60,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9288.00,5.78,41294,48.00,18486.00,4.00,268123.50,0.00,19602,7.73,3962.60,2.62,10793,4.85,5.60,4.00,48.00,5118,5118,22.8,19.72,66.9,64.3,71.2,62.4,64.6,62.3,62.8,62.7,56.7,3.65,64.3,66.9,62.7,62.8,62.3,64.6,71661.0,-0.13,58795.0,74992.3,0.00,36.6,19.72,121.8,1,,,,,,,1,0,1,1,0,1,1,71.26,22.88,56.71,3.65,71.26,22.88,,56.71,3.65,16.84,126.00,,,0.00,,,0.00,,,16.84,0.00,126.00,,62.46,,,,,,,,,,,,7.73,2.71,6.18,,,0.00,,,,71.00,22.88,,60.37,83.26,71.26,154.52,16.84,,126.00,,,0.00,142.85,142.85,,,0.00,0.00,,,,,,,7.73,2.71,,,6.18,0.00,,7.73,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.40,5.86,41306,48.26,18486.00,2.80,268123.50,0.00,19605,8.40,3963.30,2.55,10795,6.80,5.60,2.80,48.00,5118,5118,7.3,18.99,69.7,66.2,47.8,63.2,64.7,63.2,63.1,63.1,92.6,5.90,66.2,69.7,63.1,63.1,63.2,64.7,71661.9,-0.13,58795.0,74992.3,0.00,36.6,18.99,133.1,1,,,,,,,1,0,1,1,0,0,0,47.81,7.33,92.64,5.90,47.81,7.33,,92.64,5.90,23.69,86.36,,,0.00,,,0.00,,,23.69,0.00,86.36,,63.26,,,,,,,,,,,,8.40,1.20,4.24,,,0.00,,,,71.00,7.33,,98.54,105.88,47.81,153.70,23.69,,86.36,,,0.00,110.06,110.06,,,0.00,0.00,,,,,,,8.40,1.20,,,4.24,0.00,,8.40,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9290.80,5.43,41318,48.77,18486.00,3.60,268123.50,0.00,19606,7.20,3963.60,1.63,10796,4.87,4.80,3.60,48.00,5118,5118,2.1,9.87,65.4,64.1,38.9,63.0,64.8,63.1,63.2,63.2,104.1,7.10,64.1,65.4,63.2,63.2,63.1,64.8,71663.4,-0.13,58795.0,74992.4,0.00,36.6,9.87,129.2,1,,,,,,,1,0,1,1,0,1,1,38.93,2.18,104.16,7.10,38.93,2.18,,104.16,7.10,8.02,97.51,,,0.00,,,0.00,,,8.02,0.00,97.51,,63.04,,,,,,,,,,,,7.20,0.58,4.79,,,0.00,,,,71.00,2.18,,111.26,113.45,38.93,152.38,8.02,,97.51,,,0.00,105.54,105.54,,,0.00,0.00,,,,,,,7.20,0.58,,,4.79,0.00,,7.20,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9291.80,3.85,41330,48.51,18488.00,4.00,268123.50,0.00,19607,5.73,3963.80,0.85,10797,3.05,2.80,4.00,48.00,5118,5118,3.5,5.91,63.9,63.1,48.8,63.1,65.4,63.1,63.2,63.2,96.0,6.12,63.1,63.9,63.2,63.2,63.1,65.4,71665.2,-0.13,58795.0,74992.4,0.00,36.6,5.91,127.2,1,,,,,,,1,0,1,1,0,1,1,48.87,3.51,96.04,6.12,48.87,3.51,,96.04,6.12,3.37,127.88,,,0.00,,,0.00,,,3.37,0.00,127.88,,63.19,,,,,,,,,,,,5.73,0.43,6.28,,,0.00,,,,71.00,3.51,,102.16,105.68,48.87,154.56,3.37,,127.88,,,0.00,131.25,131.25,,,0.00,0.00,,,,,,,5.73,0.43,,,6.28,0.00,,5.73,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9292.20,3.36,41342,48.00,18488.00,2.40,268123.50,0.00,19609,6.40,3964.00,1.17,10798,4.00,2.80,2.40,48.00,5118,5118,24.7,38.07,72.8,67.5,66.4,63.4,64.6,63.4,63.4,63.4,63.6,3.29,67.5,72.8,63.4,63.4,63.4,64.6,71666.7,-0.13,58795.0,74992.4,0.00,36.6,38.07,110.5,1,,,,,,,1,0,1,1,0,1,1,66.49,24.74,63.60,3.29,66.49,24.74,,63.60,3.29,20.88,68.74,,,0.00,,,0.00,,,20.88,0.00,68.74,,63.40,,,,,,,,,,,,6.40,2.88,3.37,,,0.00,,,,71.00,24.74,,66.90,91.64,66.49,158.13,20.88,,68.74,,,0.00,89.63,89.63,,,0.00,0.00,,,,,,,6.40,2.88,,,3.37,0.00,,6.40,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.80,4.81,41356,48.75,18490.00,4.00,268123.50,0.00,19611,6.80,3964.70,2.33,10799,4.13,4.00,4.00,48.00,5119,5119,20.2,34.35,72.9,67.7,63.9,63.3,64.6,62.6,63.5,63.5,66.7,2.82,67.7,72.9,63.5,63.5,62.6,64.6,71667.5,-0.13,58795.0,74992.5,0.00,36.6,34.35,109.6,1,,,,,,,1,0,1,1,0,1,1,63.93,20.29,66.70,2.82,63.93,20.29,,66.70,2.82,28.75,113.55,,,0.00,,,0.00,,,28.75,0.00,113.55,,63.32,,,,,,,,,,,,6.80,2.48,5.57,,,0.00,,,,71.00,20.29,,69.53,89.82,63.93,153.75,28.75,,113.55,,,0.00,142.31,142.31,,,0.00,0.00,,,,,,,6.80,2.48,,,5.57,0.00,,6.80,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9295.20,5.81,41368,48.82,18490.00,2.40,268123.50,0.00,19613,7.60,3965.40,2.72,10800,5.46,5.60,2.40,48.00,5119,5119,24.1,37.87,72.9,67.5,74.9,63.1,64.7,62.9,63.4,63.3,53.1,1.95,67.5,72.9,63.3,63.4,62.9,64.7,71668.2,-0.13,58795.0,74992.5,0.00,36.6,37.87,105.8,1,,,,,,,1,0,1,1,0,0,0,74.93,24.16,53.13,1.95,74.93,24.16,,53.13,1.95,36.40,103.53,,,0.00,,,0.00,,,36.40,0.00,103.53,,63.15,,,,,,,,,,,,7.60,2.83,5.08,,,0.00,,,,71.00,24.16,,55.09,79.25,74.93,154.19,36.40,,103.53,,,0.00,139.93,139.93,,,0.00,0.00,,,,,,,7.60,2.83,,,5.08,0.00,,7.60,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.60,5.92,41380,48.00,18492.00,4.00,268123.50,0.00,19614,7.46,3966.10,2.84,10801,4.13,5.60,4.00,48.00,5119,5119,25.0,38.80,73.9,68.2,82.6,63.6,65.1,63.4,63.5,63.5,22.9,2.78,68.2,73.9,63.5,63.5,63.4,65.1,71668.7,-0.13,58795.0,74992.5,0.00,36.6,38.80,83.0,1,,,,,,,1,0,1,1,0,1,1,82.63,25.00,22.99,2.78,82.63,25.00,,22.99,2.78,39.16,94.65,,,0.00,,,0.00,,,39.16,0.00,94.65,,63.61,,,,,,,,,,,,7.46,2.90,4.64,,,0.00,,,,71.00,25.00,,25.78,50.78,82.63,133.41,39.16,,94.65,,,0.00,133.81,133.81,,,0.00,0.00,,,,,,,7.46,2.90,,,4.64,0.00,,7.46,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9298.20,5.92,41392,48.37,18492.00,3.60,268123.50,0.00,19616,6.80,3966.90,3.08,10802,3.20,5.60,3.60,48.00,5119,5119,25.0,38.80,74.0,68.3,87.3,63.5,65.0,63.3,63.7,63.7,20.4,1.92,68.3,74.0,63.7,63.7,63.3,65.0,71669.4,-0.13,58795.0,74992.6,0.00,36.6,38.80,85.6,1,,,,,,,1,0,1,1,0,0,0,87.39,25.00,20.47,1.92,87.39,25.00,,20.47,1.92,39.29,94.74,,,0.00,,,0.00,,,39.29,0.00,94.74,,63.59,,,,,,,,,,,,6.80,2.90,4.65,,,0.00,,,,71.00,25.00,,22.40,47.40,87.39,134.79,39.29,,94.74,,,0.00,134.04,134.04,,,0.00,0.00,,,,,,,6.80,2.90,,,4.65,0.00,,6.80,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9299.60,5.81,41404,48.77,18492.00,3.06,268123.50,0.00,19618,6.66,3967.60,2.93,10803,4.12,5.60,3.06,48.00,5120,5120,19.4,33.55,73.4,68.2,57.6,63.8,65.4,63.8,63.8,63.8,20.1,1.21,68.2,73.4,63.8,63.8,63.8,65.4,71669.9,-0.13,58795.0,74992.6,0.00,36.6,33.55,60.0,1,,,,,,,1,0,1,1,0,1,1,57.62,19.42,20.11,1.21,57.62,19.42,,20.11,1.21,35.23,87.52,,,0.00,,,0.00,,,35.23,0.00,87.52,,63.83,,,,,,,,,,,,6.66,2.41,4.29,,,0.00,,,,71.00,19.42,,21.33,40.76,57.62,98.38,35.23,,87.52,,,0.00,122.76,122.76,,,0.00,0.00,,,,,,,6.66,2.41,,,4.29,0.00,,6.66,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9301.00,5.86,41416,48.40,18494.00,4.00,268123.50,0.00,19620,6.13,3968.20,2.32,10804,4.12,5.60,4.00,48.00,5120,5120,5.6,16.62,69.9,66.8,41.6,64.1,65.2,64.1,63.1,63.7,14.7,0.62,66.8,69.9,63.7,63.1,64.1,65.2,71670.2,-0.13,58795.0,74992.6,0.00,36.6,16.62,44.1,1,,,,,,,1,0,1,1,0,0,0,41.64,5.62,14.75,0.62,41.64,5.62,,14.75,0.62,20.93,63.42,,,0.03,,,2.70,,,20.93,0.03,63.42,,64.11,,,,,,,,,,,,6.13,1.02,3.11,,,0.00,,,,71.00,5.62,,15.38,21.00,41.64,62.65,20.93,,63.42,,,0.03,84.39,84.39,,,2.70,2.70,,,,,,,6.13,1.02,,,3.11,0.00,,6.13,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,4.27,41428,48.26,18494.00,0.93,268123.50,0.00,19620,3.46,3968.50,1.11,10805,3.34,2.80,0.93,48.00,5120,5120,0.0,0.00,63.6,63.1,30.0,63.7,65.2,63.7,63.3,60.8,8.5,0.23,63.1,63.6,60.8,63.3,63.7,65.2,71670.4,-0.13,58795.0,74992.7,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,1,0,1,1,30.04,0.00,8.50,0.23,30.04,0.00,,8.50,0.23,2.34,81.49,,,1.47,,,0.00,,,2.34,1.47,81.49,,63.75,,,,,,,,,,,,3.46,0.00,4.00,,,0.14,,,,71.00,0.00,,8.73,8.73,30.04,38.77,2.34,,81.49,,,1.47,85.30,85.30,,,0.00,0.00,,,,,,,3.46,0.00,,,4.00,0.14,,3.46,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,1.29,41440,37.64,18494.00,0.00,268123.50,0.00,19622,4.00,3968.50,0.21,10806,2.74,0.00,0.00,24.00,5120,5120,0.0,0.00,61.4,60.1,31.6,63.9,67.1,53.9,63.0,58.8,3.4,0.04,60.1,61.4,58.8,63.0,53.9,67.1,71670.4,-0.14,58795.0,74992.7,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,1,0,0,0,31.64,0.00,3.44,0.04,31.64,0.00,,3.44,0.04,1.55,544.75,,,0.00,,,0.00,,,1.55,0.00,544.75,,63.92,,,,,,,,,,,,4.00,0.00,26.76,,,0.00,,,,71.00,0.00,,3.49,3.49,31.64,35.13,1.55,,544.75,,,0.00,546.31,546.31,,,0.00,0.00,,,,,,,4.00,0.00,,,26.76,0.00,,4.00,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,13.42,18494.00,0.00,268123.50,0.00,19622,3.06,3968.50,0.00,10806,1.41,0.00,0.00,0.00,5120,5120,0.0,0.00,59.1,57.1,31.5,63.0,66.3,51.9,62.8,57.1,2.1,0.01,57.1,59.1,57.1,62.8,51.9,66.3,71670.4,-0.14,58795.0,74992.7,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,1,0,0,0,31.53,0.00,2.11,0.01,31.53,0.00,,2.11,0.01,0.00,226.80,,,0.00,,,0.00,,,0.00,0.00,226.80,,63.03,,,,,,,,,,,,3.06,0.00,11.14,,,0.00,,,,71.00,0.00,,2.12,2.12,31.53,33.65,0.00,,226.80,,,0.00,226.80,226.80,,,0.00,0.00,,,,,,,3.06,0.00,,,11.14,0.00,,3.06,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,56.6,54.1,23.8,62.4,65.5,50.4,62.8,57.1,0.4,0.00,54.1,56.6,57.1,62.8,50.4,65.5,71670.4,-0.14,58795.0,74992.8,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,23.82,0.00,0.43,0.00,23.82,0.00,,0.43,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.43,0.43,23.82,24.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,54.2,51.4,21.0,62.4,64.8,48.9,62.6,56.3,0.1,0.00,51.4,54.2,56.3,62.6,48.9,64.8,71670.4,-0.14,58795.0,74992.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,21.09,0.00,0.13,0.00,21.09,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,21.09,21.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,52.0,48.8,17.8,62.4,64.0,47.5,62.4,55.4,0.0,0.00,48.8,52.0,55.4,62.4,47.5,64.0,71670.4,-0.14,58795.0,74992.8,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.88,0.00,0.07,0.00,17.88,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,17.88,17.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9302.40,0.00,41440,0.00,18494.00,0.00,268123.50,0.00,19622,0.00,3968.50,0.00,10806,0.00,0.00,0.00,0.00,5120,5120,0.0,0.00,49.9,46.4,16.5,62.4,63.1,46.2,62.3,54.9,0.0,0.00,46.4,49.9,54.9,62.3,46.2,63.1,71670.4,-0.14,58795.0,74992.9,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.56,0.00,0.00,0.00,16.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.56,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
