FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4919.20,0.00,20372,0.00,13756.00,2.40,183147.60,135.35,10565,2.50,2089.60,0.00,5416,2.00,0.00,2.40,0.00,4418,4418,0.0,0.00,36.3,34.7,-4.0,63.3,67.5,49.4,71.1,68.8,119.9,7.76,34.7,36.3,68.8,71.1,49.4,67.5,68408.4,-0.13,55185.9,70319.7,0.00,36.6,0.00,108.7,0,,,,,,,1,0,1,1,0,0,0,5.30,0.00,119.90,7.76,-4.00,0.00,,119.90,7.76,0.00,0.00,,,6.38,,,0.00,,,0.00,6.38,0.00,,63.32,,,,,,,,,,,,2.50,0.00,0.00,,,0.62,,,,71.00,0.00,,127.67,127.67,-4.00,123.66,0.00,,0.00,,,6.38,6.38,6.38,,,0.00,0.00,,,,,,,2.50,0.00,,,0.00,0.62,,2.50,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.64,20372,0.00,13758.00,4.00,183183.10,142.11,10565,1.86,2089.60,0.10,5416,0.66,0.00,4.00,0.00,4418,4418,0.0,2.28,53.7,53.5,0.7,63.2,67.9,48.9,71.3,68.9,122.4,7.82,53.5,53.7,68.9,71.3,48.9,67.9,68410.3,-0.14,55185.9,70319.7,0.00,36.6,2.28,116.3,1,,,,,,,1,0,1,1,0,0,0,8.81,0.00,122.40,7.82,0.79,0.00,,122.40,7.82,0.00,0.00,,,10.75,,,0.00,,,0.00,10.75,0.00,,63.24,,,,,,,,,,,,1.86,0.00,0.00,,,1.05,,,,71.00,0.00,,130.22,130.22,0.79,131.01,0.00,,0.00,,,10.75,10.75,10.75,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,1.05,,1.86,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.80,1.20,20372,0.00,13758.00,1.86,183220.30,147.30,10566,2.00,2089.70,0.20,5416,0.00,1.20,1.86,0.00,4418,4418,0.0,0.00,61.7,61.3,-1.7,62.9,67.7,48.4,71.1,68.7,116.4,8.25,61.3,61.7,68.7,71.1,48.4,67.7,68412.3,-0.14,55185.9,70319.7,0.00,36.6,0.00,108.0,0,,,,,,,1,0,1,1,0,0,0,3.52,0.00,116.47,8.25,-1.78,0.00,,116.47,8.25,0.01,0.00,,,5.06,,,0.00,,,0.01,5.06,0.00,,62.94,,,,,,,,,,,,2.00,0.00,0.00,,,0.49,,,,71.00,0.00,,124.73,124.73,-1.78,122.94,0.01,,0.00,,,5.06,5.07,5.07,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.49,,2.00,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.80,0.56,20372,0.00,13760.00,4.00,183257.60,148.41,10566,2.00,2089.70,0.09,5416,0.00,0.00,4.00,0.00,4418,4418,0.0,0.00,59.5,58.8,17.6,63.0,67.0,48.5,71.2,68.8,105.3,6.77,58.8,59.5,68.8,71.2,48.5,67.0,68414.3,-0.13,55185.9,70319.8,0.00,36.6,0.00,107.6,0,,,,,,,1,0,1,1,0,0,0,20.03,0.00,105.30,6.77,17.67,0.00,,105.30,6.77,0.16,0.00,,,11.00,,,0.00,,,0.16,11.00,0.00,,63.03,,,,,,,,,,,,2.00,0.00,0.00,,,1.08,,,,71.00,0.00,,112.07,112.07,17.67,129.75,0.16,,0.00,,,11.00,11.16,11.16,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.08,,2.00,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.80,1.02,20372,0.00,13760.00,3.73,183292.70,145.95,10567,3.23,2089.70,0.40,5416,0.00,0.00,3.73,0.00,4418,4418,10.3,16.75,65.1,63.3,44.6,63.0,67.3,48.4,71.3,68.9,75.8,4.87,63.3,65.1,68.9,71.3,48.4,67.3,68416.0,-0.13,55185.9,70319.8,0.00,36.6,16.75,95.0,1,,,,,,,1,0,1,1,0,0,0,44.65,10.30,75.86,4.87,44.65,10.30,,75.86,4.87,2.28,0.00,,,10.17,,,0.00,,,2.28,10.17,0.00,,63.04,,,,,,,,,,,,3.23,1.30,0.00,,,1.00,,,,71.00,10.30,,80.74,91.05,44.65,135.70,2.28,,0.00,,,10.17,12.45,12.45,,,0.00,0.00,,,,,,,3.23,1.30,,,0.00,1.00,,3.23,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921.00,3.68,20372,0.00,13760.00,2.13,183328.30,143.11,10568,2.63,2090.10,1.22,5416,0.00,2.00,2.13,0.00,4418,4418,7.4,12.91,67.9,65.6,35.7,63.3,67.8,48.8,71.1,68.9,94.9,8.20,65.6,67.9,68.9,71.1,48.8,67.8,68417.2,-0.13,55185.9,70319.8,0.00,36.6,12.91,93.7,1,,,,,,,1,0,1,1,0,0,0,35.74,7.46,94.94,8.20,35.74,7.46,,94.94,8.20,9.00,0.00,,,5.49,,,0.00,,,9.00,5.49,0.00,,63.38,,,,,,,,,,,,2.63,0.97,0.00,,,0.54,,,,71.00,7.46,,103.14,110.61,35.74,146.35,9.00,,0.00,,,5.49,14.50,14.50,,,0.00,0.00,,,,,,,2.63,0.97,,,0.00,0.54,,2.63,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.00,4.28,20372,0.00,13762.00,4.00,183366.30,148.04,10568,2.53,2090.40,1.36,5416,0.00,4.00,4.00,0.00,4418,4418,12.5,6.05,65.6,64.5,56.4,63.7,67.5,50.3,71.4,69.2,74.0,4.64,64.5,65.6,69.2,71.4,50.3,67.5,68419.3,-0.14,55185.9,70319.9,0.00,36.6,6.05,90.7,1,,,,,,,1,0,1,1,0,0,0,56.44,12.55,74.08,4.64,56.44,12.55,,74.08,4.64,4.92,0.00,,,10.03,,,0.00,,,4.92,10.03,0.00,,63.78,,,,,,,,,,,,2.53,1.61,0.00,,,0.98,,,,71.00,12.55,,78.72,91.27,56.44,147.72,4.92,,0.00,,,10.03,14.96,14.96,,,0.00,0.00,,,,,,,2.53,1.61,,,0.00,0.98,,2.53,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923.20,4.70,20372,0.00,13762.00,2.13,183404.40,116.79,10569,3.66,2090.90,2.01,5416,0.38,4.40,2.13,0.00,4418,4418,25.0,0.00,64.2,64.1,75.9,64.2,66.8,52.0,69.4,68.0,47.2,2.28,64.1,64.2,68.0,69.4,52.0,66.8,68420.4,-0.14,55185.9,70319.9,0.00,36.6,0.00,79.6,1,,,,,,,1,0,1,1,0,0,0,75.93,25.00,47.25,2.28,75.93,25.00,,47.25,2.28,0.37,0.00,,,4.04,,,0.00,,,0.37,4.04,0.00,,64.21,,,,,,,,,,,,3.66,2.90,0.00,,,0.39,,,,71.00,25.00,,49.53,74.53,75.93,150.47,0.37,,0.00,,,4.04,4.41,4.41,,,0.00,0.00,,,,,,,3.66,2.90,,,0.00,0.39,,3.66,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924.80,6.12,20372,0.00,13764.00,4.00,183404.60,41.14,10571,4.66,2091.80,3.10,5417,2.00,5.60,4.00,0.00,4418,4418,25.0,14.59,67.0,65.3,90.4,64.0,66.7,51.1,66.5,65.9,33.3,1.55,65.3,67.0,65.9,66.5,51.1,66.7,68421.0,-0.14,55185.9,70319.9,0.00,36.6,14.59,79.2,1,,,,,,,1,0,1,1,0,0,0,90.42,25.00,33.31,1.55,90.42,25.00,,33.31,1.55,11.87,0.00,,,3.10,,,0.00,,,11.87,3.10,0.00,,64.09,,,,,,,,,,,,4.66,2.90,0.00,,,0.30,,,,71.00,25.00,,34.86,59.86,90.42,150.29,11.87,,0.00,,,3.10,14.98,14.98,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.30,,4.66,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4926.40,6.21,20372,0.00,13764.00,3.73,183404.60,0.04,10572,4.63,2092.60,3.28,5417,1.61,6.00,3.73,0.00,4419,4419,25.0,38.05,74.5,69.0,77.8,64.1,67.8,51.2,65.6,65.2,33.4,1.61,69.0,74.5,65.2,65.6,51.2,67.8,68421.4,-0.14,55185.9,70320.0,0.00,36.6,38.05,73.7,1,,,,,,,1,0,1,1,0,0,0,77.83,25.00,33.42,1.61,77.83,25.00,,33.42,1.61,39.22,0.00,,,1.97,,,0.00,,,39.22,1.97,0.00,,64.11,,,,,,,,,,,,4.63,2.90,0.00,,,0.19,,,,71.00,25.00,,35.03,60.03,77.83,137.87,39.22,,0.00,,,1.97,41.19,41.19,,,0.00,0.00,,,,,,,4.63,2.90,,,0.00,0.19,,4.63,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4928.00,6.20,20372,0.00,13764.00,2.93,183404.60,0.00,10573,3.56,2093.40,3.11,5417,0.00,6.00,2.93,0.00,4419,4419,15.7,30.05,73.4,68.7,55.7,64.2,68.0,50.4,65.5,65.2,26.1,1.11,68.7,73.4,65.2,65.5,50.4,68.0,68421.8,-0.14,55185.9,70320.0,0.00,36.6,30.05,53.8,1,,,,,,,1,0,1,1,0,0,0,55.71,15.74,26.10,1.11,55.71,15.74,,26.10,1.11,33.84,0.00,,,1.16,,,0.00,,,33.84,1.16,0.00,,64.26,,,,,,,,,,,,3.56,2.08,0.00,,,0.11,,,,71.00,15.74,,27.21,42.95,55.71,98.67,33.84,,0.00,,,1.16,35.01,35.01,,,0.00,0.00,,,,,,,3.56,2.08,,,0.00,0.11,,3.56,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.40,6.24,20372,0.00,13766.00,4.00,183404.60,0.00,10573,3.20,2094.00,2.48,5417,0.00,6.00,4.00,0.00,4419,4419,10.5,25.17,71.6,67.7,51.9,64.0,67.5,50.1,65.0,64.6,13.8,0.57,67.7,71.6,64.6,65.0,50.1,67.5,68422.1,-0.13,55185.9,70320.0,0.00,36.6,25.17,46.0,1,,,,,,,1,0,1,1,0,0,0,51.95,10.57,13.86,0.57,51.95,10.57,,13.86,0.57,28.60,0.00,,,2.43,,,0.44,,,28.60,2.43,0.00,,64.02,,,,,,,,,,,,3.20,1.62,0.00,,,0.23,,,,71.00,10.57,,14.43,25.00,51.95,76.95,28.60,,0.00,,,2.43,31.04,31.04,,,0.44,0.44,,,,,,,3.20,1.62,,,0.00,0.23,,3.20,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931.00,6.21,20372,0.00,13766.00,1.06,183404.60,0.00,10574,3.36,2094.40,1.79,5417,0.00,6.00,1.06,0.00,4419,4419,6.0,20.88,70.4,67.0,46.7,64.0,66.8,49.7,66.2,62.4,8.4,0.33,67.0,70.4,62.4,66.2,49.7,66.8,68422.2,-0.13,55185.9,70320.1,0.00,36.6,20.88,39.0,1,,,,,,,1,0,1,1,0,0,0,46.75,6.03,8.48,0.33,46.75,6.03,,8.48,0.33,23.99,0.00,,,3.22,,,0.00,,,23.99,3.22,0.00,,64.01,,,,,,,,,,,,3.36,1.25,0.00,,,0.31,,,,71.00,6.03,,8.81,14.85,46.75,61.60,23.99,,0.00,,,3.22,27.22,27.22,,,0.00,0.00,,,,,,,3.36,1.25,,,0.00,0.31,,3.36,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932.60,5.44,20372,0.00,13766.00,0.00,183404.60,0.00,10575,2.50,2094.80,1.32,5417,0.00,4.00,0.00,0.00,4420,4420,0.5,2.31,65.8,64.8,38.4,64.0,67.7,49.7,67.2,60.7,8.0,0.31,64.8,65.8,60.7,67.2,49.7,67.7,68422.3,-0.13,55185.9,70320.1,0.00,36.6,2.31,34.4,1,,,,,,,1,0,1,1,0,0,0,38.44,0.50,8.09,0.31,38.44,0.50,,8.09,0.31,6.64,0.00,,,0.00,,,0.00,,,6.64,0.00,0.00,,64.05,,,,,,,,,,,,2.50,0.14,0.00,,,0.00,,,,71.00,0.50,,8.40,8.91,38.44,47.35,6.64,,0.00,,,0.00,6.64,6.64,,,0.00,0.00,,,,,,,2.50,0.14,,,0.00,0.00,,2.50,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,2.55,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.63,2094.90,0.60,5417,0.00,0.80,0.00,0.00,4420,4420,0.0,0.00,63.1,62.5,31.2,63.7,68.0,49.4,68.0,60.2,7.0,0.19,62.5,63.1,60.2,68.0,49.4,68.0,68422.4,-0.13,55185.9,70320.1,0.00,36.6,0.00,27.5,0,,,,,,,1,0,1,1,0,0,0,31.26,0.00,7.00,0.19,31.26,0.00,,7.00,0.19,1.56,0.00,,,0.00,,,0.00,,,1.56,0.00,0.00,,63.78,,,,,,,,,,,,0.63,0.00,0.00,,,0.00,,,,71.00,0.00,,7.19,7.19,31.26,38.46,1.56,,0.00,,,0.00,1.56,1.56,,,0.00,0.00,,,,,,,0.63,0.00,,,0.00,0.00,,0.63,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.12,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.05,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,61.8,60.7,33.1,63.5,67.8,48.5,68.7,59.9,1.1,0.00,60.7,61.8,59.9,68.7,48.5,67.8,68422.4,-0.13,55185.9,70320.2,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,33.18,0.00,1.12,0.00,33.18,0.00,,1.12,0.00,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,63.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.12,1.12,33.18,34.30,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,60.1,58.8,28.9,63.5,67.6,47.5,69.2,59.4,0.1,0.00,58.8,60.1,59.4,69.2,47.5,67.6,68422.4,-0.13,55185.9,70320.2,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,28.97,0.00,0.11,0.00,28.97,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,28.97,29.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,58.5,57.0,27.2,63.5,67.2,46.7,69.8,59.0,0.0,0.00,57.0,58.5,59.0,69.8,46.7,67.2,68422.4,-0.13,55185.9,70320.2,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,27.27,0.00,0.00,0.00,27.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.27,27.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,56.9,55.3,25.4,63.5,66.6,46.1,70.2,58.8,0.0,0.00,55.3,56.9,58.8,70.2,46.1,66.6,68422.4,-0.14,55185.9,70320.3,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,25.45,0.00,0.00,0.00,25.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.45,25.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,55.5,53.7,25.2,63.5,66.0,45.6,70.6,58.7,0.0,0.00,53.7,55.5,58.7,70.6,45.6,66.0,68422.4,-0.14,55185.9,70320.3,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,25.25,0.00,0.00,0.00,25.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.25,25.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,54.1,52.2,25.7,63.4,65.4,45.2,71.0,58.6,0.0,0.00,52.2,54.1,58.6,71.0,45.2,65.4,68422.4,-0.14,55185.9,70320.4,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,25.78,0.00,0.00,0.00,25.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.78,25.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
