FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.5,30.2,-13.7,34.5,34.6,33.7,32.6,31.7,28.3,9.44,30.2,30.5,31.7,32.6,33.7,34.6,64874.0,-0.13,53112.5,67653.5,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.38,9.44,-13.76,0.00,,28.38,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.83,37.83,-13.76,24.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.6,30.4,-13.8,34.5,34.6,33.7,32.7,31.8,28.5,9.44,30.4,30.6,31.8,32.7,33.7,34.6,64876.4,-0.12,53112.5,67653.6,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.57,9.44,-13.81,0.00,,28.57,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.01,38.01,-13.81,24.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.7,30.6,-13.6,34.5,34.6,33.6,32.7,31.8,30.1,9.44,30.6,30.7,31.8,32.7,33.6,34.6,64878.7,-0.12,53112.5,67653.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.11,9.44,-13.69,0.00,,30.11,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.55,39.55,-13.69,25.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.9,30.8,-13.7,34.4,34.6,33.6,32.7,31.8,31.4,9.44,30.8,30.9,31.8,32.7,33.6,34.6,64881.1,-0.13,53112.5,67653.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.41,9.44,-13.77,0.00,,31.41,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.85,40.85,-13.77,27.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.0,30.9,-13.7,34.5,34.6,33.7,32.7,31.9,31.4,9.44,30.9,31.0,31.9,32.7,33.7,34.6,64883.5,-0.13,53112.5,67653.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.40,9.44,-13.72,0.00,,31.40,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.84,40.84,-13.72,27.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.2,31.2,-13.8,34.4,34.6,33.7,32.7,31.9,30.4,9.44,31.2,31.2,31.9,32.7,33.7,34.6,64885.8,-0.12,53112.5,67653.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.40,9.44,-13.82,0.00,,30.40,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.84,39.84,-13.82,26.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.4,31.3,-13.7,34.4,34.7,33.5,32.7,31.9,30.3,9.44,31.3,31.4,31.9,32.7,33.5,34.7,64888.2,-0.13,53112.5,67653.7,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.36,9.44,-13.74,0.00,,30.36,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.80,39.80,-13.74,26.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.6,31.6,-13.7,34.4,34.7,33.3,32.7,31.9,30.6,9.44,31.6,31.6,31.9,32.7,33.3,34.7,64890.5,-0.13,53112.5,67653.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.61,9.44,-13.79,0.00,,30.61,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.05,40.05,-13.79,26.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.7,31.7,-10.4,34.4,34.6,33.3,32.7,32.0,35.3,5.85,31.7,31.7,32.0,32.7,33.3,34.6,64892.9,-0.13,53112.5,67653.8,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,0,0,0,0,0.08,0.00,35.34,5.85,-10.44,0.00,,35.34,5.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.20,41.20,-10.44,30.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,31.9,31.9,-7.0,34.4,34.6,33.4,32.7,32.0,28.9,5.87,31.9,31.9,32.0,32.7,33.4,34.6,64894.4,-0.13,53112.5,67653.8,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,1.34,0.00,28.94,5.87,-7.07,0.00,,28.94,5.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.81,34.81,-7.07,27.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.0,32.0,-12.5,34.4,34.6,33.5,32.7,32.0,34.3,6.66,32.0,32.0,32.0,32.7,33.5,34.6,64895.8,-0.12,53112.5,67653.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,34.35,6.66,-12.52,0.00,,34.35,6.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.01,41.01,-12.52,28.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.1,32.1,-11.6,34.3,34.6,33.6,32.7,32.0,33.2,6.27,32.1,32.1,32.0,32.7,33.6,34.6,64897.5,-0.12,53112.5,67653.9,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,0.18,0.00,33.21,6.27,-11.62,0.00,,33.21,6.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.49,39.49,-11.62,27.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.2,32.2,-5.8,34.3,34.6,33.6,32.7,32.0,26.6,2.38,32.2,32.2,32.0,32.7,33.6,34.6,64899.1,-0.12,53112.5,67653.9,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,0.62,0.00,26.69,2.38,-5.80,0.00,,26.69,2.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.08,29.08,-5.80,23.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.3,32.3,-9.4,34.3,34.6,33.6,32.7,32.0,25.3,4.94,32.3,32.3,32.0,32.7,33.6,34.6,64899.7,-0.13,53112.5,67653.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,0.21,0.00,25.30,4.94,-9.42,0.00,,25.30,4.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.24,30.24,-9.42,20.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.4,32.3,-9.8,34.3,34.6,33.6,32.7,32.0,26.8,4.51,32.3,32.4,32.0,32.7,33.6,34.6,64900.9,-0.13,53112.5,67654.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.86,4.51,-9.87,0.00,,26.86,4.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.37,31.37,-9.87,21.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.4,32.4,-8.5,34.3,34.6,33.6,32.7,32.0,25.3,4.89,32.4,32.4,32.0,32.7,33.6,34.6,64902.0,-0.13,53112.5,67654.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.37,4.89,-8.58,0.00,,25.37,4.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.27,30.27,-8.58,21.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.5,32.4,-8.7,34.3,34.6,33.6,32.7,32.0,26.2,4.36,32.4,32.5,32.0,32.7,33.6,34.6,64903.2,-0.13,53112.5,67654.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.25,4.36,-8.72,0.00,,26.25,4.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.62,30.62,-8.72,21.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.6,32.5,-12.2,34.3,34.5,33.5,32.7,32.0,27.8,4.06,32.5,32.6,32.0,32.7,33.5,34.5,64904.3,-0.13,53112.5,67654.1,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.80,4.06,-12.22,0.00,,27.80,4.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.87,31.87,-12.22,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.6,32.6,-12.3,34.3,34.4,33.3,32.8,32.0,30.9,3.59,32.6,32.6,32.0,32.8,33.3,34.4,64905.4,-0.13,53112.5,67654.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.94,3.59,-12.32,0.00,,30.94,3.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.53,34.53,-12.32,22.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.6,32.6,-8.2,34.3,34.3,32.9,32.8,32.0,27.8,2.72,32.6,32.6,32.0,32.8,32.9,34.3,64906.3,-0.13,53112.5,67654.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.89,2.72,-8.25,0.00,,27.89,2.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.61,30.61,-8.25,22.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,32.7,32.6,1.8,34.3,34.3,32.6,32.7,32.0,18.4,1.10,32.6,32.7,32.0,32.7,32.6,34.3,64906.9,-0.13,53112.5,67654.2,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,2.67,0.00,18.46,1.10,1.85,0.00,,18.46,1.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.57,19.57,1.85,21.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
