FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34222.00,18.93,246656.10,202.36,15139,2.00,3396.20,0.00,7570,2.40,0.00,18.93,0.00,3669,3669,0.0,0.00,0.8,0.7,155.1,59.7,64.5,42.3,69.3,66.5,43.5,0.23,0.7,0.8,66.5,69.3,42.3,64.5,57500.6,-0.14,48661.4,61843.4,0.00,36.6,0.00,186.9,1,,,,,,,1,0,1,1,0,0,0,155.11,0.00,43.54,0.23,155.11,0.00,,43.54,0.23,0.00,0.00,,,61.79,,,0.00,,,0.00,61.79,0.00,,59.73,,,,,,,,,,,,2.00,0.00,0.00,,,6.07,,,,71.00,0.00,,43.78,43.78,155.11,198.89,0.00,,0.00,,,61.79,61.79,61.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.07,,2.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34226.00,18.66,246710.50,209.94,15139,2.00,3396.20,0.00,7571,2.00,0.00,18.66,0.00,3669,3669,0.0,0.00,0.8,0.7,102.6,59.9,65.4,42.4,69.2,66.5,76.2,0.34,0.7,0.8,66.5,69.2,42.4,65.4,57500.7,-0.14,48661.4,61843.5,0.00,36.6,0.00,169.2,1,,,,,,,1,0,1,1,0,1,1,102.61,0.00,76.26,0.34,102.61,0.00,,76.26,0.34,0.00,0.00,,,59.11,,,0.00,,,0.00,59.11,0.00,,59.98,,,,,,,,,,,,2.00,0.00,0.00,,,5.81,,,,71.00,0.00,,76.60,76.60,102.61,179.22,0.00,,0.00,,,59.11,59.11,59.11,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.81,,2.00,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34232.00,19.20,246763.70,215.06,15140,2.00,3396.20,0.00,7571,0.88,0.00,19.20,0.00,3669,3669,0.0,0.00,0.8,0.8,104.7,60.3,65.1,42.3,69.5,66.8,76.6,1.02,0.8,0.8,66.8,69.5,42.3,65.1,57500.8,-0.14,48661.4,61843.5,0.00,36.6,0.00,171.2,1,,,,,,,1,0,1,1,0,1,1,104.72,0.00,76.67,1.02,104.72,0.00,,76.67,1.02,0.00,0.00,,,59.62,,,0.00,,,0.00,59.62,0.00,,60.32,,,,,,,,,,,,2.00,0.00,0.00,,,5.86,,,,71.00,0.00,,77.69,77.69,104.72,182.42,0.00,,0.00,,,59.62,59.62,59.62,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.86,,2.00,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34236.00,18.86,246814.10,209.27,15140,1.92,3396.20,0.00,7571,1.37,0.00,18.86,0.00,3669,3669,0.0,0.00,0.9,0.9,139.0,60.9,64.1,43.3,69.9,67.2,40.8,0.34,0.9,0.9,67.2,69.9,43.3,64.1,57501.0,-0.14,48661.4,61843.5,0.00,36.6,0.00,168.9,1,,,,,,,1,0,1,1,0,1,1,139.09,0.00,40.83,0.34,139.09,0.00,,40.83,0.34,0.00,0.00,,,57.94,,,0.00,,,0.00,57.94,0.00,,60.93,,,,,,,,,,,,1.92,0.00,0.00,,,5.69,,,,71.00,0.00,,41.18,41.18,139.09,180.28,0.00,,0.00,,,57.94,57.94,57.94,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,5.69,,1.92,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34240.00,18.46,246867.20,208.57,15141,1.94,3396.20,0.00,7572,2.00,0.00,18.46,0.00,3669,3669,0.0,0.00,1.0,0.9,117.6,61.4,64.8,46.2,70.5,67.8,72.4,1.34,0.9,1.0,67.8,70.5,46.2,64.8,57501.1,-0.14,48661.4,61843.6,0.00,36.6,0.00,179.5,1,,,,,,,1,0,1,1,0,1,1,117.62,0.00,72.41,1.34,117.62,0.00,,72.41,1.34,0.00,0.00,,,57.44,,,0.00,,,0.00,57.44,0.00,,61.47,,,,,,,,,,,,1.94,0.00,0.00,,,5.65,,,,71.00,0.00,,73.75,73.75,117.62,191.38,0.00,,0.00,,,57.44,57.44,57.44,,,0.00,0.00,,,,,,,1.94,0.00,,,0.00,5.65,,1.94,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34246.00,19.20,246922.30,214.60,15141,2.00,3396.20,0.00,7572,1.60,0.00,19.20,0.00,3669,3669,0.0,0.00,1.0,1.0,71.3,62.0,66.1,48.0,71.3,68.6,98.8,1.76,1.0,1.0,68.6,71.3,48.0,66.1,57501.4,-0.14,48661.4,61843.6,0.00,36.6,0.00,159.0,1,,,,,,,1,0,1,1,0,1,1,71.42,0.00,98.88,1.76,71.36,0.00,,98.88,1.76,0.00,0.00,,,60.84,,,0.00,,,0.00,60.84,0.00,,62.02,,,,,,,,,,,,2.00,0.00,0.00,,,5.98,,,,71.00,0.00,,100.65,100.65,71.36,172.02,0.00,,0.00,,,60.84,60.84,60.84,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.98,,2.00,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34250.00,18.86,246973.20,211.33,15141,0.05,3396.20,0.00,7573,2.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.1,1.1,108.5,62.7,65.3,48.8,72.1,69.3,72.9,1.24,1.1,1.1,69.3,72.1,48.8,65.3,57501.9,-0.14,48661.4,61843.6,0.00,36.6,0.00,168.6,1,,,,,,,1,0,1,1,0,1,1,108.59,0.00,72.91,1.24,108.59,0.00,,72.91,1.24,0.00,0.00,,,60.93,,,0.00,,,0.00,60.93,0.00,,62.71,,,,,,,,,,,,0.05,0.00,0.00,,,5.99,,,,71.00,0.00,,74.16,74.16,108.59,182.75,0.00,,0.00,,,60.93,60.93,60.93,,,0.00,0.00,,,,,,,0.05,0.00,,,0.00,5.99,,0.05,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34254.00,18.73,247026.90,209.46,15141,1.41,3396.20,0.00,7573,1.02,0.00,18.73,0.00,3669,3669,0.0,0.00,1.2,1.2,81.1,63.4,64.3,49.0,72.6,69.9,79.5,3.73,1.2,1.2,69.9,72.6,49.0,64.3,57502.2,-0.14,48661.4,61843.7,0.00,36.6,0.00,149.0,1,,,,,,,1,0,1,1,0,1,1,81.12,0.00,79.58,3.73,81.12,0.00,,79.58,3.73,0.00,0.00,,,59.25,,,0.00,,,0.00,59.25,0.00,,63.42,,,,,,,,,,,,1.41,0.00,0.00,,,5.82,,,,71.00,0.00,,83.32,83.32,81.12,164.44,0.00,,0.00,,,59.25,59.25,59.25,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,5.82,,1.41,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34260.00,19.20,247077.70,204.90,15142,2.34,3396.20,0.00,7573,0.31,0.00,19.20,0.00,3669,3669,0.0,0.00,1.2,1.2,82.2,63.7,63.4,48.9,73.0,70.3,69.6,4.85,1.2,1.2,70.3,73.0,48.9,63.4,57503.1,-0.14,48661.4,61843.7,0.00,36.6,0.00,140.9,1,,,,,,,1,0,1,1,0,1,1,82.22,0.00,69.66,4.85,82.22,0.00,,69.66,4.85,0.00,0.00,,,60.40,,,0.00,,,0.00,60.40,0.00,,63.77,,,,,,,,,,,,2.34,0.00,0.00,,,5.94,,,,71.00,0.00,,74.51,74.51,82.22,156.74,0.00,,0.00,,,60.40,60.40,60.40,,,0.00,0.00,,,,,,,2.34,0.00,,,0.00,5.94,,2.34,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34264.00,18.86,247130.60,212.72,15143,2.58,3396.20,0.00,7574,2.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.3,1.3,89.1,64.3,63.3,49.6,73.4,70.7,54.5,4.14,1.3,1.3,70.7,73.4,49.6,63.3,57504.3,-0.14,48661.4,61843.7,0.00,36.6,0.00,133.2,1,,,,,,,1,0,1,1,0,0,0,89.16,0.00,54.51,4.14,89.16,0.00,,54.51,4.14,0.00,0.00,,,58.37,,,0.00,,,0.00,58.37,0.00,,64.32,,,,,,,,,,,,2.58,0.00,0.00,,,5.74,,,,71.00,0.00,,58.66,58.66,89.16,147.82,0.00,,0.00,,,58.37,58.37,58.37,,,0.00,0.00,,,,,,,2.58,0.00,,,0.00,5.74,,2.58,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34268.00,18.73,247185.90,215.55,15143,1.65,3396.20,0.00,7574,1.73,0.00,18.73,0.00,3669,3669,0.0,0.00,1.4,1.4,72.6,64.9,65.4,52.0,73.7,71.2,77.1,4.97,1.4,1.4,71.2,73.7,52.0,65.4,57505.4,-0.14,48661.4,61843.8,0.00,36.6,0.00,139.3,1,,,,,,,1,0,1,1,0,1,1,72.67,0.00,77.11,4.97,72.67,0.00,,77.11,4.97,0.00,0.00,,,55.79,,,0.00,,,0.00,55.79,0.00,,64.96,,,,,,,,,,,,1.65,0.00,0.00,,,5.48,,,,71.00,0.00,,82.08,82.08,72.67,154.75,0.00,,0.00,,,55.79,55.79,55.79,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,5.48,,1.65,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34274.00,18.93,247236.90,159.19,15143,1.67,3396.20,0.00,7575,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.5,1.5,116.1,65.4,66.5,51.7,71.2,69.7,17.4,1.37,1.5,1.5,69.7,71.2,51.7,66.5,57506.6,-0.14,48661.4,61843.8,0.00,36.6,0.00,123.5,1,,,,,,,1,0,1,1,0,0,0,116.15,0.00,17.41,1.37,116.15,0.00,,17.41,1.37,0.00,0.00,,,33.06,,,0.00,,,0.00,33.06,0.00,,65.46,,,,,,,,,,,,1.67,0.00,0.00,,,3.25,,,,71.00,0.00,,18.78,18.78,116.15,134.94,0.00,,0.00,,,33.06,33.06,33.06,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,3.25,,1.67,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34278.00,18.66,247237.10,56.88,15144,2.00,3396.20,0.00,7575,1.95,0.00,18.66,0.00,3669,3669,0.0,0.00,1.5,1.5,59.0,65.4,67.6,51.4,68.0,67.3,17.9,1.99,1.5,1.5,67.3,68.0,51.4,67.6,57507.0,-0.14,48661.4,61843.8,0.00,36.6,0.00,69.7,1,,,,,,,0,0,0,1,0,0,0,59.08,0.00,17.94,1.99,59.08,0.00,,17.94,1.99,0.00,0.00,,,15.21,,,0.00,,,0.00,15.21,0.00,,65.41,,,,,,,,,,,,2.00,0.00,0.00,,,1.49,,,,71.00,0.00,,19.93,19.93,59.08,79.01,0.00,,0.00,,,15.21,15.21,15.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.49,,2.00,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34284.00,18.93,247237.10,0.12,15144,0.32,3396.20,0.00,7575,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.6,1.6,16.0,65.4,67.8,51.3,67.1,66.6,34.5,3.79,1.6,1.6,66.6,67.1,51.3,67.8,57507.5,-0.14,48661.4,61843.9,0.00,36.6,0.00,44.5,1,,,,,,,0,0,0,1,0,0,0,16.65,0.00,34.51,3.79,16.06,0.00,,34.51,3.79,0.00,0.00,,,10.84,,,0.00,,,0.00,10.84,0.00,,65.43,,,,,,,,,,,,0.32,0.00,0.00,,,1.06,,,,71.00,0.00,,38.31,38.31,16.06,54.38,0.00,,0.00,,,10.84,10.84,10.84,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,1.06,,0.32,,,,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34288.00,18.86,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.6,1.6,35.7,65.4,67.6,51.2,66.8,66.4,17.2,1.32,1.6,1.6,66.4,66.8,51.2,67.6,57508.4,-0.14,48661.4,61843.9,0.00,36.6,0.00,46.2,0,,,,,,,0,0,0,1,0,0,0,35.77,0.00,17.27,1.32,35.77,0.00,,17.27,1.32,0.00,0.00,,,8.92,,,0.00,,,0.00,8.92,0.00,,65.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.87,,,,71.00,0.00,,18.60,18.60,35.77,54.37,0.00,,0.00,,,8.92,8.92,8.92,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.87,,0.00,,,,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34292.00,16.73,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,16.73,0.00,3669,3669,0.0,0.00,1.6,1.7,33.7,65.3,66.9,51.3,66.1,65.6,14.9,1.38,1.7,1.6,65.6,66.1,51.3,66.9,57508.7,-0.14,48661.4,61843.9,0.00,36.6,0.00,42.8,0,,,,,,,0,0,0,1,0,0,0,33.70,0.00,14.97,1.38,33.70,0.00,,14.97,1.38,0.00,0.00,,,11.48,,,4.21,,,0.00,11.48,0.00,,65.37,,,,,,,,,,,,0.00,0.00,0.00,,,1.12,,,,71.00,0.00,,16.35,16.35,33.70,50.06,0.00,,0.00,,,11.48,11.48,11.48,,,4.21,4.21,,,,,,,0.00,0.00,,,0.00,1.12,,0.00,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,8.13,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,8.13,0.00,3669,3669,0.0,0.00,1.6,1.6,23.3,65.3,66.2,50.8,67.5,62.9,19.0,1.35,1.6,1.6,62.9,67.5,50.8,66.2,57509.1,-0.14,48661.4,61844.0,0.00,36.6,0.00,36.9,0,,,,,,,0,0,0,1,0,0,0,23.39,0.00,19.04,1.35,23.39,0.00,,19.04,1.35,0.00,0.00,,,41.08,,,0.00,,,0.00,41.08,0.00,,65.30,,,,,,,,,,,,0.00,0.00,0.00,,,4.04,,,,71.00,0.00,,20.39,20.39,23.39,43.79,0.00,,0.00,,,41.08,41.08,41.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.04,,0.00,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.46,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.46,0.00,3669,3669,0.0,0.00,1.7,1.7,36.0,65.3,65.4,50.5,68.2,61.1,6.6,0.52,1.7,1.7,61.1,68.2,50.5,65.4,57509.4,-0.14,48661.4,61844.0,0.00,36.6,0.00,37.3,0,,,,,,,0,0,0,1,0,0,0,36.02,0.00,6.65,0.52,36.02,0.00,,6.65,0.52,0.00,0.00,,,3.25,,,0.00,,,0.00,3.25,0.00,,65.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.31,,,,71.00,0.00,,7.18,7.18,36.02,43.20,0.00,,0.00,,,3.25,3.25,3.25,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.31,,0.00,,,,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.6,14.4,65.2,64.7,50.2,69.5,58.9,8.3,0.42,1.6,1.7,58.9,69.5,50.2,64.7,57509.6,-0.14,48661.4,61844.1,0.00,36.6,0.00,18.3,0,,,,,,,0,0,0,1,0,0,0,14.40,0.00,8.37,0.42,14.40,0.00,,8.37,0.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.79,8.79,14.40,23.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.6,20.2,65.2,64.2,50.1,70.1,58.9,1.2,0.00,1.6,1.7,58.9,70.1,50.1,64.2,57509.7,-0.14,48661.4,61844.1,0.00,36.6,0.00,16.4,0,,,,,,,0,0,0,1,0,0,0,20.22,0.00,1.22,0.00,20.22,0.00,,1.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.22,1.22,20.22,21.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34294.00,0.00,247237.10,0.00,15144,0.00,3396.20,0.00,7575,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.6,21.1,65.1,64.0,50.3,70.7,59.2,0.2,0.00,1.6,1.7,59.2,70.7,50.3,64.0,57509.7,-0.14,48661.4,61844.1,0.00,36.6,0.00,16.3,0,,,,,,,0,0,0,1,0,0,0,21.11,0.00,0.23,0.00,21.11,0.00,,0.23,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.23,0.23,21.11,21.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
