FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32038.00,18.93,226968.80,165.06,14727,4.85,3396.20,0.00,7300,1.70,0.00,18.93,0.00,3669,3669,0.0,0.00,2.6,2.7,111.2,66.5,66.1,57.9,74.7,72.2,75.9,3.97,2.7,2.6,72.2,74.7,57.9,66.1,57127.5,-0.14,48661.4,61799.8,0.00,36.6,0.00,176.6,1,,,,,,,1,0,1,1,0,1,1,111.25,0.00,75.96,3.97,111.25,0.00,,75.96,3.97,0.00,0.00,,,54.00,,,0.00,,,0.00,54.00,0.00,,66.53,,,,,,,,,,,,4.85,0.00,0.00,,,5.31,,,,71.00,0.00,,79.93,79.93,111.25,191.19,0.00,,0.00,,,54.00,54.00,54.00,,,0.00,0.00,,,,,,,4.85,0.00,,,0.00,5.31,,4.85,,,,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32042.00,19.15,227006.80,160.39,14728,4.13,3396.20,0.00,7300,0.30,0.00,19.15,0.00,3669,3669,0.0,0.00,2.7,2.8,120.4,66.9,66.3,57.7,75.0,72.6,62.1,3.41,2.8,2.7,72.6,75.0,57.7,66.3,57128.5,-0.13,48661.4,61799.8,0.00,36.6,0.00,172.2,1,,,,,,,1,0,1,1,0,1,1,120.42,0.00,62.13,3.41,120.42,0.00,,62.13,3.41,0.00,0.00,,,54.34,,,0.00,,,0.00,54.34,0.00,,66.91,,,,,,,,,,,,4.13,0.00,0.00,,,5.34,,,,71.00,0.00,,65.54,65.54,120.42,185.96,0.00,,0.00,,,54.34,54.34,54.34,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.34,,4.13,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32046.00,18.44,227047.40,162.51,14729,3.73,3396.20,0.00,7301,2.00,0.00,18.44,0.00,3669,3669,0.0,0.00,2.9,2.9,141.3,67.2,66.5,57.0,75.5,73.0,42.5,1.72,2.9,2.9,73.0,75.5,57.0,66.5,57129.3,-0.13,48661.4,61799.8,0.00,36.6,0.00,173.2,1,,,,,,,1,0,1,1,0,1,1,141.34,0.00,42.57,1.72,141.34,0.00,,42.57,1.72,0.00,0.00,,,54.40,,,0.00,,,0.00,54.40,0.00,,67.20,,,,,,,,,,,,3.73,0.00,0.00,,,5.35,,,,71.00,0.00,,44.30,44.30,141.34,185.64,0.00,,0.00,,,54.40,54.40,54.40,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.35,,3.73,,,,67.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32052.00,18.93,227089.60,161.20,14730,4.93,3396.20,0.00,7301,2.93,0.00,18.93,0.00,3669,3669,0.0,0.00,3.0,3.0,126.1,67.3,66.3,56.2,75.7,73.2,61.1,2.82,3.0,3.0,73.2,75.7,56.2,66.3,57129.8,-0.13,48661.4,61799.9,0.00,36.6,0.00,176.6,1,,,,,,,1,0,1,1,0,0,0,126.31,0.00,61.11,2.82,126.18,0.00,,61.11,2.82,0.00,0.00,,,55.88,,,0.00,,,0.00,55.88,0.00,,67.34,,,,,,,,,,,,4.93,0.00,0.00,,,5.49,,,,71.00,0.00,,63.93,63.93,126.18,190.11,0.00,,0.00,,,55.88,55.88,55.88,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,5.49,,4.93,,,,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32056.00,19.15,227128.20,159.92,14731,4.26,3396.20,0.00,7302,2.00,0.00,19.15,0.00,3669,3669,0.0,0.00,3.1,3.1,119.1,67.3,66.1,55.1,75.7,73.1,64.1,2.60,3.1,3.1,73.1,75.7,55.1,66.1,57130.5,-0.13,48661.4,61799.9,0.00,36.6,0.00,172.6,1,,,,,,,1,0,1,1,0,1,1,119.15,0.00,64.18,2.60,119.15,0.00,,64.18,2.60,0.00,0.00,,,56.79,,,0.00,,,0.00,56.79,0.00,,67.30,,,,,,,,,,,,4.26,0.00,0.00,,,5.58,,,,71.00,0.00,,66.78,66.78,119.15,185.94,0.00,,0.00,,,56.79,56.79,56.79,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,5.58,,4.26,,,,67.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32060.00,18.71,227170.60,169.79,14732,4.00,3396.20,0.00,7302,0.76,0.00,18.71,0.00,3669,3669,0.0,0.00,3.2,3.2,139.9,67.2,66.0,54.5,75.7,73.2,44.9,1.99,3.2,3.2,73.2,75.7,54.5,66.0,57131.1,-0.14,48661.4,61799.9,0.00,36.6,0.00,173.7,1,,,,,,,1,0,1,1,0,0,0,139.94,0.00,44.95,1.99,139.94,0.00,,44.95,1.99,0.00,0.00,,,53.46,,,0.00,,,0.00,53.46,0.00,,67.27,,,,,,,,,,,,4.00,0.00,0.00,,,5.25,,,,71.00,0.00,,46.94,46.94,139.94,186.88,0.00,,0.00,,,53.46,53.46,53.46,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.25,,4.00,,,,67.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32066.00,18.93,227212.50,165.34,14733,3.86,3396.20,0.00,7302,0.03,0.00,18.93,0.00,3669,3669,0.0,0.00,3.2,3.3,120.2,66.9,66.7,54.3,75.5,72.9,62.6,2.47,3.3,3.2,72.9,75.5,54.3,66.7,57131.6,-0.14,48661.4,61800.0,0.00,36.6,0.00,170.2,1,,,,,,,1,0,1,1,0,1,1,120.28,0.00,62.62,2.47,120.28,0.00,,62.62,2.47,0.00,0.00,,,56.79,,,0.00,,,0.00,56.79,0.00,,66.95,,,,,,,,,,,,3.86,0.00,0.00,,,5.58,,,,71.00,0.00,,65.10,65.10,120.28,185.39,0.00,,0.00,,,56.79,56.79,56.79,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.58,,3.86,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32070.00,18.62,227252.10,163.82,14734,3.86,3396.20,0.00,7303,2.00,0.00,18.62,0.00,3669,3669,0.0,0.00,3.3,3.4,143.4,66.4,66.7,53.9,75.5,72.8,38.8,1.70,3.4,3.3,72.8,75.5,53.9,66.7,57132.2,-0.13,48661.4,61800.0,0.00,36.6,0.00,166.9,1,,,,,,,1,0,1,1,0,0,0,143.46,0.00,38.80,1.70,143.46,0.00,,38.80,1.70,0.00,0.00,,,58.51,,,0.00,,,0.00,58.51,0.00,,66.42,,,,,,,,,,,,3.86,0.00,0.00,,,5.75,,,,71.00,0.00,,40.50,40.50,143.46,183.96,0.00,,0.00,,,58.51,58.51,58.51,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.75,,3.86,,,,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32074.00,18.71,227295.20,166.31,14735,4.00,3396.20,0.00,7303,1.96,0.00,18.71,0.00,3669,3669,0.0,0.00,3.4,3.5,139.8,65.9,65.8,52.6,75.2,72.4,40.3,1.72,3.5,3.4,72.4,75.2,52.6,65.8,57132.7,-0.13,48661.4,61800.0,0.00,36.6,0.00,164.0,1,,,,,,,1,0,1,1,0,1,1,139.81,0.00,40.34,1.72,139.81,0.00,,40.34,1.72,0.00,0.00,,,59.19,,,0.00,,,0.00,59.19,0.00,,65.95,,,,,,,,,,,,4.00,0.00,0.00,,,5.82,,,,71.00,0.00,,42.07,42.07,139.81,181.88,0.00,,0.00,,,59.19,59.19,59.19,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.82,,4.00,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32080.00,19.20,227333.30,164.22,14736,4.53,3396.20,0.00,7303,1.76,0.00,19.20,0.00,3669,3669,0.0,0.00,3.5,3.5,144.1,65.3,65.0,51.5,74.6,71.8,39.0,1.69,3.5,3.5,71.8,74.6,51.5,65.0,57133.1,-0.13,48661.4,61800.1,0.00,36.6,0.00,166.2,1,,,,,,,1,0,1,1,0,0,0,144.19,0.00,39.01,1.69,144.19,0.00,,39.01,1.69,0.00,0.00,,,61.79,,,0.00,,,0.00,61.79,0.00,,65.31,,,,,,,,,,,,4.53,0.00,0.00,,,6.07,,,,71.00,0.00,,40.71,40.71,144.19,184.91,0.00,,0.00,,,61.79,61.79,61.79,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,6.07,,4.53,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32084.00,18.88,227377.30,159.82,14737,4.00,3396.20,0.00,7304,2.43,0.00,18.88,0.00,3669,3669,0.0,0.00,3.6,3.6,134.5,65.2,66.4,50.6,74.4,71.7,48.2,2.98,3.6,3.6,71.7,74.4,50.6,66.4,57133.5,-0.14,48661.4,61800.1,0.00,36.6,0.00,163.6,1,,,,,,,1,0,1,1,0,1,1,134.56,0.00,48.27,2.98,134.56,0.00,,48.27,2.98,0.00,0.00,,,59.72,,,0.00,,,0.00,59.72,0.00,,65.29,,,,,,,,,,,,4.00,0.00,0.00,,,5.87,,,,71.00,0.00,,51.25,51.25,134.56,185.82,0.00,,0.00,,,59.72,59.72,59.72,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.87,,4.00,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32088.00,18.71,227412.40,115.48,14738,2.66,3396.20,0.00,7305,2.23,0.00,18.71,0.00,3669,3669,0.0,0.00,3.6,3.7,136.8,63.5,67.0,41.6,70.5,68.6,48.8,3.55,3.7,3.6,68.6,70.5,41.6,67.0,57134.3,-0.13,48661.4,61800.1,0.00,36.6,0.00,164.3,1,,,,,,,1,0,1,1,0,1,1,136.89,0.00,48.88,3.55,136.89,0.00,,48.88,3.55,0.00,0.00,,,40.56,,,0.00,,,0.00,40.56,0.00,,63.50,,,,,,,,,,,,2.66,0.00,0.00,,,3.98,,,,71.00,0.00,,52.43,52.43,136.89,189.33,0.00,,0.00,,,40.56,40.56,40.56,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,3.98,,2.66,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32094.00,18.93,227412.90,38.61,14739,3.25,3396.20,0.00,7305,1.56,0.00,18.93,0.00,3669,3669,0.0,0.00,3.7,3.7,164.4,61.0,67.7,38.1,65.0,64.0,17.7,0.90,3.7,3.7,64.0,65.0,38.1,67.7,57135.1,-0.13,48661.4,61800.2,0.00,36.6,0.00,160.0,1,,,,,,,1,0,1,1,0,1,1,164.48,0.00,17.78,0.90,164.48,0.00,,17.78,0.90,0.00,0.00,,,22.51,,,0.00,,,0.00,22.51,0.00,,61.01,,,,,,,,,,,,3.25,0.00,0.00,,,2.21,,,,71.00,0.00,,18.68,18.68,164.48,183.17,0.00,,0.00,,,22.51,22.51,22.51,,,0.00,0.00,,,,,,,3.25,0.00,,,0.00,2.21,,3.25,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32098.00,18.62,227412.90,0.12,14739,1.78,3396.20,0.00,7305,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,3.7,3.8,167.7,59.1,67.0,36.5,62.1,61.3,11.4,1.18,3.8,3.7,61.3,62.1,36.5,67.0,57135.4,-0.13,48661.4,61800.2,0.00,36.6,0.00,155.6,1,,,,,,,1,0,1,1,0,1,1,167.75,0.00,11.47,1.18,167.75,0.00,,11.47,1.18,0.00,0.00,,,16.21,,,0.00,,,0.00,16.21,0.00,,59.12,,,,,,,,,,,,1.78,0.00,0.00,,,1.59,,,,71.00,0.00,,12.66,12.66,167.75,180.41,0.00,,0.00,,,16.21,16.21,16.21,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,1.59,,1.78,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32104.00,18.71,227412.90,0.00,14739,2.50,3396.20,0.00,7305,2.36,0.00,18.71,0.00,3669,3669,0.0,0.00,3.8,3.8,164.1,58.6,64.3,53.5,60.3,59.9,14.8,2.15,3.8,3.8,59.9,60.3,53.5,64.3,57135.7,-0.13,48661.4,61800.2,0.00,36.6,0.00,155.8,1,,,,,,,1,0,1,1,0,1,1,164.10,0.00,14.87,2.15,164.10,0.00,,14.87,2.15,0.00,0.00,,,9.76,,,0.00,,,0.00,9.76,0.00,,58.61,,,,,,,,,,,,2.50,0.00,0.00,,,0.95,,,,71.00,0.00,,17.02,17.02,164.10,181.12,0.00,,0.00,,,9.76,9.76,9.76,,,0.00,0.00,,,,,,,2.50,0.00,,,0.00,0.95,,2.50,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32108.00,15.11,227412.90,0.00,14742,6.00,3396.20,0.00,7308,6.00,0.00,15.11,0.00,3669,3669,0.0,0.00,3.8,3.8,137.1,60.5,65.2,53.0,60.6,60.3,11.0,0.63,3.8,3.8,60.3,60.6,53.0,65.2,57136.2,-0.13,48661.4,61800.3,0.00,36.6,0.00,126.8,1,,,,,,,1,0,1,1,0,1,1,137.13,0.00,11.06,0.63,137.13,0.00,,11.06,0.63,0.00,0.00,,,8.90,,,4.39,,,0.00,8.90,0.00,,60.58,,,,,,,,,,,,6.00,0.00,0.00,,,0.87,,,,71.00,0.00,,11.69,11.69,137.13,148.82,0.00,,0.00,,,8.90,8.90,8.90,,,4.39,4.39,,,,,,,6.00,0.00,,,0.00,0.87,,6.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32108.00,5.46,227412.90,0.00,14742,3.50,3396.20,0.00,7308,3.63,0.00,5.46,0.00,3669,3669,0.0,0.00,3.8,3.9,106.1,59.7,64.5,50.5,61.9,58.2,8.4,0.39,3.9,3.8,58.2,61.9,50.5,64.5,57136.4,-0.14,48661.4,61800.3,0.00,36.6,0.00,96.4,1,,,,,,,1,0,1,1,0,1,1,106.12,0.00,8.43,0.39,106.12,0.00,,8.43,0.39,0.00,0.00,,,21.01,,,0.00,,,0.00,21.01,0.00,,59.70,,,,,,,,,,,,3.50,0.00,0.00,,,2.06,,,,71.00,0.00,,8.82,8.82,106.12,114.95,0.00,,0.00,,,21.01,21.01,21.01,,,0.00,0.00,,,,,,,3.50,0.00,,,0.00,2.06,,3.50,,,,59.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32108.00,0.00,227412.90,0.00,14742,0.00,3396.20,0.00,7308,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,62.1,58.7,63.3,48.9,62.8,56.3,4.2,0.13,3.9,3.9,56.3,62.8,48.9,63.3,57136.5,-0.14,48661.4,61800.3,0.00,36.6,0.00,51.8,1,,,,,,,1,0,1,1,0,0,0,62.18,0.00,4.22,0.13,62.18,0.00,,4.22,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.35,4.35,62.18,66.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32108.00,0.00,227412.90,0.00,14742,0.00,3396.20,0.00,7308,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,38.2,58.6,62.3,47.9,63.6,54.8,1.5,0.00,3.9,3.9,54.8,63.6,47.9,62.3,57136.5,-0.13,48661.4,61800.4,0.00,36.6,0.00,27.7,1,,,,,,,1,0,1,1,0,0,0,38.23,0.00,1.57,0.00,38.23,0.00,,1.57,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.57,1.57,38.23,39.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32108.00,0.00,227412.90,0.00,14742,0.00,3396.20,0.00,7308,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,37.6,58.6,61.2,47.0,64.4,53.7,0.3,0.00,3.9,3.9,53.7,64.4,47.0,61.2,57136.5,-0.13,48661.4,61800.4,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,1,0,0,0,37.61,0.00,0.31,0.00,37.61,0.00,,0.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.31,0.31,37.61,37.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32108.00,0.00,227412.90,0.00,14742,0.00,3396.20,0.00,7308,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,4.0,36.0,58.5,60.2,46.1,65.0,53.2,0.1,0.00,4.0,3.9,53.2,65.0,46.1,60.2,57136.5,-0.13,48661.4,61800.4,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,36.07,0.00,0.10,0.00,36.07,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,36.07,36.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
