FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4115.80,0.46,18920,0.00,13336.00,2.26,167747.50,106.60,9486,2.80,1729.10,0.06,5031,0.00,0.00,2.26,0.00,4293,4293,0.0,0.00,62.6,62.1,-7.1,65.3,64.8,56.1,73.8,71.3,184.2,8.19,62.1,62.6,71.3,73.8,56.1,64.8,67632.1,-0.13,54598.1,69563.2,0.00,36.6,0.00,167.2,1,,,,,,,1,0,1,1,0,0,0,3.29,0.00,184.21,8.19,-7.12,0.00,,184.21,8.19,0.00,0.00,,,6.38,,,0.00,,,0.00,6.38,0.00,,65.34,,,,,,,,,,,,2.80,0.00,0.00,,,0.62,,,,71.00,0.00,,192.41,192.41,-7.12,185.28,0.00,,0.00,,,6.38,6.38,6.38,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.62,,2.80,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.80,1.26,18920,0.00,13336.00,3.60,167773.90,115.31,9487,3.17,1729.10,0.35,5031,0.00,0.00,3.60,0.00,4293,4293,3.3,8.87,67.0,65.9,27.2,65.5,64.6,56.0,73.9,71.4,140.2,6.65,65.9,67.0,71.4,73.9,56.0,64.6,67634.1,-0.12,54598.1,69563.2,0.00,36.6,8.87,158.4,1,,,,,,,1,0,1,1,0,1,1,32.28,3.36,140.24,6.65,27.26,3.36,,140.24,6.65,1.61,0.00,,,10.10,,,0.00,,,1.61,10.10,0.00,,65.55,,,,,,,,,,,,3.17,0.42,0.00,,,0.99,,,,71.00,3.36,,146.90,150.26,27.26,177.52,1.61,,0.00,,,10.10,11.72,11.72,,,0.00,0.00,,,,,,,3.17,0.42,,,0.00,0.99,,3.17,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.80,2.90,18920,0.00,13338.00,4.00,167805.70,124.01,9488,4.66,1729.40,0.75,5031,0.00,2.00,4.00,0.00,4293,4293,2.4,5.39,67.2,66.2,11.1,65.3,64.5,56.1,73.6,71.2,156.7,7.87,66.2,67.2,71.2,73.6,56.1,64.5,67635.8,-0.13,54598.1,69563.3,0.00,36.6,5.39,158.5,1,,,,,,,1,0,1,1,0,0,0,18.20,2.41,156.79,7.87,11.16,2.41,,156.79,7.87,3.17,0.00,,,11.36,,,0.00,,,3.17,11.36,0.00,,65.31,,,,,,,,,,,,4.66,0.32,0.00,,,1.11,,,,71.00,2.41,,164.66,167.08,11.16,178.25,3.17,,0.00,,,11.36,14.53,14.53,,,0.00,0.00,,,,,,,4.66,0.32,,,0.00,1.11,,4.66,,,,65.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.40,2.64,18920,0.00,13338.00,1.60,167841.60,140.98,9489,3.20,1729.50,0.64,5031,0.00,2.00,1.60,0.00,4293,4293,3.6,8.60,67.2,66.0,24.1,65.6,64.6,58.0,73.6,71.3,126.5,7.15,66.0,67.2,71.3,73.6,58.0,64.6,67637.7,-0.12,54598.1,69563.3,0.00,36.6,8.60,142.8,1,,,,,,,1,0,1,1,0,0,0,29.60,3.61,126.54,7.15,24.18,3.61,,126.54,7.15,3.34,0.00,,,4.36,,,0.00,,,3.34,4.36,0.00,,65.60,,,,,,,,,,,,3.20,0.46,0.00,,,0.42,,,,71.00,3.61,,133.69,137.30,24.18,161.49,3.34,,0.00,,,4.36,7.71,7.71,,,0.00,0.00,,,,,,,3.20,0.46,,,0.00,0.42,,3.20,,,,65.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.40,2.98,18920,0.00,13340.00,4.00,167876.80,134.89,9490,2.42,1729.80,0.65,5031,0.00,2.80,4.00,0.00,4293,4293,0.0,1.85,66.7,66.0,-9.8,65.1,64.3,53.8,73.9,71.4,170.1,9.42,66.0,66.7,71.4,73.9,53.8,64.3,67639.5,-0.12,54598.1,69563.3,0.00,36.6,1.85,151.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,170.17,9.42,-9.87,0.00,,170.17,9.42,2.42,0.00,,,11.77,,,0.00,,,2.42,11.77,0.00,,65.16,,,,,,,,,,,,2.42,0.00,0.00,,,1.15,,,,71.00,0.00,,179.59,179.59,-9.87,169.72,2.42,,0.00,,,11.77,14.19,14.19,,,0.00,0.00,,,,,,,2.42,0.00,,,0.00,1.15,,2.42,,,,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.80,2.68,18920,0.00,13340.00,2.80,167901.90,110.79,9490,2.66,1729.80,0.50,5031,0.00,2.40,2.80,0.00,4293,4293,0.2,4.37,65.5,64.9,18.7,64.4,64.7,45.1,73.4,70.8,144.5,8.91,64.9,65.5,70.8,73.4,45.1,64.7,67641.9,-0.13,54598.1,69563.4,0.00,36.6,4.37,150.7,1,,,,,,,1,0,1,1,0,1,1,21.08,0.27,144.52,8.91,18.72,0.27,,144.52,8.91,1.80,0.00,,,8.59,,,0.00,,,1.80,8.59,0.00,,64.46,,,,,,,,,,,,2.66,0.04,0.00,,,0.84,,,,71.00,0.27,,153.44,153.71,18.72,172.43,1.80,,0.00,,,8.59,10.39,10.39,,,0.00,0.00,,,,,,,2.66,0.04,,,0.00,0.84,,2.66,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.60,2.62,18920,0.00,13340.00,2.80,167928.90,109.04,9491,2.00,1729.90,0.51,5031,1.53,2.00,2.80,0.00,4294,4294,1.0,4.42,66.0,65.1,35.8,64.2,65.8,50.1,72.9,70.4,134.9,8.12,65.1,66.0,70.4,72.9,50.1,65.8,67644.1,-0.13,54598.1,69563.4,0.00,36.6,4.42,154.8,1,,,,,,,1,0,1,1,0,1,1,35.81,1.05,134.93,8.12,35.81,1.05,,134.93,8.12,2.33,0.00,,,8.05,,,0.00,,,2.33,8.05,0.00,,64.20,,,,,,,,,,,,2.00,0.27,0.00,,,0.79,,,,71.00,1.05,,143.05,144.11,35.81,179.93,2.33,,0.00,,,8.05,10.38,10.38,,,0.00,0.00,,,,,,,2.00,0.27,,,0.00,0.79,,2.00,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.20,2.39,18920,0.00,13342.00,4.00,167961.50,127.64,9491,0.95,1730.10,0.52,5032,2.00,1.60,4.00,0.00,4294,4294,0.6,4.51,64.5,63.8,42.6,63.3,65.3,50.6,72.3,69.8,118.9,7.50,63.8,64.5,69.8,72.3,50.6,65.3,67646.1,-0.13,54598.1,69563.4,0.00,36.6,4.51,142.8,1,,,,,,,1,0,1,1,0,0,0,42.60,0.67,118.99,7.50,42.60,0.67,,118.99,7.50,1.71,0.00,,,11.98,,,0.00,,,1.71,11.98,0.00,,63.35,,,,,,,,,,,,0.95,0.27,0.00,,,1.17,,,,71.00,0.67,,126.49,127.17,42.60,169.77,1.71,,0.00,,,11.98,13.70,13.70,,,0.00,0.00,,,,,,,0.95,0.27,,,0.00,1.17,,0.95,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.80,2.00,18920,0.00,13342.00,1.86,167997.60,135.85,9491,0.77,1730.20,0.42,5032,0.46,1.20,1.86,0.00,4294,4294,4.5,7.85,65.4,64.2,48.3,63.1,64.5,53.0,71.7,69.2,105.3,7.99,64.2,65.4,69.2,71.7,53.0,64.5,67648.0,-0.13,54598.1,69563.5,0.00,36.6,7.85,133.7,1,,,,,,,1,0,1,1,0,0,0,48.33,4.58,105.32,7.99,48.33,4.58,,105.32,7.99,2.54,0.00,,,5.44,,,0.00,,,2.54,5.44,0.00,,63.15,,,,,,,,,,,,0.77,0.60,0.00,,,0.53,,,,71.00,4.58,,113.32,117.90,48.33,166.24,2.54,,0.00,,,5.44,7.99,7.99,,,0.00,0.00,,,,,,,0.77,0.60,,,0.00,0.53,,0.77,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.40,3.57,18920,0.00,13344.00,4.00,168027.80,101.08,9492,2.00,1730.40,1.16,5032,0.00,2.40,4.00,0.00,4294,4294,21.8,33.75,71.0,66.8,53.3,63.2,63.6,54.2,69.1,67.5,88.8,7.40,66.8,71.0,67.5,69.1,54.2,63.6,67650.0,-0.13,54598.1,69563.5,0.00,36.6,33.75,120.4,1,,,,,,,1,0,1,1,0,0,0,53.33,21.84,88.86,7.40,53.33,21.84,,88.86,7.40,18.75,0.00,,,7.23,,,0.00,,,18.75,7.23,0.00,,63.27,,,,,,,,,,,,2.00,2.56,0.00,,,0.71,,,,71.00,21.84,,96.26,118.11,53.33,171.44,18.75,,0.00,,,7.23,25.98,25.98,,,0.00,0.00,,,,,,,2.00,2.56,,,0.00,0.71,,2.00,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.00,5.23,18920,0.00,13344.00,3.33,168027.80,33.23,9493,3.20,1731.10,2.33,5032,0.00,4.00,3.33,0.00,4294,4294,21.0,34.99,73.2,68.1,80.7,63.4,63.0,55.1,65.8,65.2,68.6,5.20,68.1,73.2,65.2,65.8,55.1,63.0,67651.9,-0.13,54598.1,69563.5,0.00,36.6,34.99,126.4,1,,,,,,,1,0,1,1,0,0,0,80.79,21.03,68.68,5.20,80.79,21.03,,68.68,5.20,31.17,0.00,,,2.65,,,0.00,,,31.17,2.65,0.00,,63.43,,,,,,,,,,,,3.20,2.55,0.00,,,0.26,,,,71.00,21.03,,73.88,94.92,80.79,175.71,31.17,,0.00,,,2.65,33.83,33.83,,,0.00,0.00,,,,,,,3.20,2.55,,,0.00,0.26,,3.20,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.40,6.19,18920,0.00,13344.00,3.33,168027.80,0.06,9493,4.08,1731.90,3.11,5032,0.00,6.00,3.33,0.00,4294,4294,25.0,38.80,74.4,68.7,76.1,63.5,63.0,48.1,65.1,64.6,63.5,6.09,68.7,74.4,64.6,65.1,48.1,63.0,67653.2,-0.13,54598.1,69563.6,0.00,36.6,38.80,117.9,1,,,,,,,1,0,1,1,0,1,1,76.17,25.00,63.50,6.09,76.17,25.00,,63.50,6.09,40.80,0.00,,,1.73,,,0.00,,,40.80,1.73,0.00,,63.52,,,,,,,,,,,,4.08,2.90,0.00,,,0.17,,,,71.00,25.00,,69.60,94.60,76.17,170.77,40.80,,0.00,,,1.73,42.54,42.54,,,0.00,0.00,,,,,,,4.08,2.90,,,0.00,0.17,,4.08,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.00,6.16,18920,0.00,13346.00,4.00,168027.80,0.00,9495,4.02,1732.70,3.28,5032,0.00,6.00,4.00,0.00,4294,4294,25.0,38.80,74.7,68.9,87.8,63.6,64.6,50.8,64.9,64.6,44.0,3.73,68.9,74.7,64.6,64.9,50.8,64.6,67654.7,-0.13,54598.1,69563.6,0.00,36.6,38.80,111.6,1,,,,,,,1,0,1,1,0,0,0,87.85,25.00,44.05,3.73,87.85,25.00,,44.05,3.73,41.08,0.00,,,1.70,,,0.00,,,41.08,1.70,0.00,,63.66,,,,,,,,,,,,4.02,2.90,0.00,,,0.16,,,,71.00,25.00,,47.79,72.79,87.85,160.64,41.08,,0.00,,,1.70,42.78,42.78,,,0.00,0.00,,,,,,,4.02,2.90,,,0.00,0.16,,4.02,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.60,6.20,18920,0.00,13346.00,0.66,168027.80,0.00,9496,3.88,1733.50,3.33,5032,0.00,6.00,0.66,0.00,4295,4295,25.0,38.80,74.5,68.8,108.5,63.5,65.3,51.0,64.5,64.1,30.8,2.70,68.8,74.5,64.1,64.5,51.0,65.3,67655.6,-0.13,54598.1,69563.6,0.00,36.6,38.80,121.7,1,,,,,,,1,0,1,1,0,0,0,108.50,25.00,30.89,2.70,108.50,25.00,,30.89,2.70,41.55,0.00,,,0.29,,,0.00,,,41.55,0.29,0.00,,63.54,,,,,,,,,,,,3.88,2.90,0.00,,,0.02,,,,71.00,25.00,,33.59,58.59,108.50,167.10,41.55,,0.00,,,0.29,41.84,41.84,,,0.00,0.00,,,,,,,3.88,2.90,,,0.00,0.02,,3.88,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.20,6.18,18920,0.00,13346.00,0.00,168027.80,0.00,9496,3.71,1734.40,3.33,5032,0.00,6.00,0.00,0.00,4295,4295,25.0,38.80,74.4,68.6,97.7,63.4,65.2,51.4,65.8,62.1,14.3,0.55,68.6,74.4,62.1,65.8,51.4,65.2,67656.3,-0.13,54598.1,69563.7,0.00,36.6,38.80,96.0,1,,,,,,,1,0,1,1,0,0,0,97.71,25.00,14.35,0.55,97.71,25.00,,14.35,0.55,41.21,0.00,,,0.00,,,0.00,,,41.21,0.00,0.00,,63.42,,,,,,,,,,,,3.71,2.90,0.00,,,0.00,,,,71.00,25.00,,14.91,39.91,97.71,137.63,41.21,,0.00,,,0.00,41.21,41.21,,,0.00,0.00,,,,,,,3.71,2.90,,,0.00,0.00,,3.71,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.60,6.19,18920,0.00,13346.00,0.00,168027.80,0.00,9497,3.86,1735.20,3.22,5032,0.00,6.00,0.00,0.00,4295,4295,15.9,29.44,73.2,68.2,49.7,63.6,64.6,52.0,66.7,60.5,8.9,0.37,68.2,73.2,60.5,66.7,52.0,64.6,67656.4,-0.13,54598.1,69563.7,0.00,36.6,29.44,46.8,1,,,,,,,1,0,1,1,0,0,0,49.75,15.96,8.99,0.37,49.75,15.96,,8.99,0.37,35.79,0.00,,,0.00,,,0.00,,,35.79,0.00,0.00,,63.60,,,,,,,,,,,,3.86,2.07,0.00,,,0.00,,,,71.00,15.96,,9.36,25.32,49.75,75.08,35.79,,0.00,,,0.00,35.79,35.79,,,0.00,0.00,,,,,,,3.86,2.07,,,0.00,0.00,,3.86,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.20,5.07,18920,0.00,13346.00,0.00,168027.80,0.00,9498,2.28,1735.80,2.10,5032,0.00,3.60,0.00,0.00,4295,4295,0.0,0.00,64.5,63.9,40.4,63.1,63.9,51.1,67.7,60.0,8.7,0.34,63.9,64.5,60.0,67.7,51.1,63.9,67656.5,-0.13,54598.1,69563.7,0.00,36.6,0.00,39.9,0,,,,,,,1,0,1,1,0,0,0,40.43,0.00,8.71,0.34,40.43,0.00,,8.71,0.34,3.56,0.00,,,0.00,,,0.00,,,3.56,0.00,0.00,,63.14,,,,,,,,,,,,2.28,0.00,0.00,,,0.00,,,,71.00,0.00,,9.06,9.06,40.43,49.49,3.56,,0.00,,,0.00,3.56,3.56,,,0.00,0.00,,,,,,,2.28,0.00,,,0.00,0.00,,2.28,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,2.05,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.15,1735.80,0.55,5032,0.00,0.40,0.00,0.00,4295,4295,0.0,0.00,63.2,62.3,24.7,62.3,63.2,50.7,68.4,59.8,6.1,0.23,62.3,63.2,59.8,68.4,50.7,63.2,67656.6,-0.13,54598.1,69563.8,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,24.71,0.00,6.15,0.23,24.71,0.00,,6.15,0.23,1.79,0.00,,,0.00,,,0.00,,,1.79,0.00,0.00,,62.34,,,,,,,,,,,,0.15,0.00,0.00,,,0.00,,,,71.00,0.00,,6.38,6.38,24.71,31.10,1.79,,0.00,,,0.00,1.79,1.79,,,0.00,0.00,,,,,,,0.15,0.00,,,0.00,0.00,,0.15,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.04,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,62.1,60.8,20.3,62.3,62.4,50.0,69.0,59.0,5.2,0.15,60.8,62.1,59.0,69.0,50.0,62.4,67656.7,-0.13,54598.1,69563.8,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,20.35,0.00,5.28,0.15,20.35,0.00,,5.28,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.44,5.44,20.35,25.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,60.7,59.2,23.3,62.3,61.8,49.5,69.7,58.2,2.4,0.00,59.2,60.7,58.2,69.7,49.5,61.8,67656.7,-0.13,54598.1,69563.8,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,23.39,0.00,2.45,0.00,23.39,0.00,,2.45,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.45,2.45,23.39,25.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.40,0.00,18920,0.00,13346.00,0.00,168027.80,0.00,9498,0.00,1735.80,0.00,5032,0.00,0.00,0.00,0.00,4295,4295,0.0,0.00,59.3,57.7,24.2,62.3,61.3,49.0,70.2,57.8,0.7,0.00,57.7,59.3,57.8,70.2,49.0,61.3,67656.7,-0.13,54598.1,69563.8,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,24.24,0.00,0.73,0.00,24.24,0.00,,0.73,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.73,0.73,24.24,24.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
