FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2959.00,6.16,17354,0.00,12410.00,2.93,138370.60,188.66,8086,4.00,1215.00,3.22,4595,0.00,6.00,2.93,0.00,4116,4116,21.3,35.34,72.0,66.7,67.8,61.8,61.9,57.8,67.2,65.7,38.2,1.74,66.7,72.0,65.7,67.2,57.8,61.9,65992.7,-0.14,53669.7,68333.3,0.00,36.6,35.34,99.1,1,,,,,,,1,0,1,1,0,0,0,67.81,21.36,38.22,1.74,67.81,21.36,,38.22,1.74,37.49,0.00,,,5.03,,,0.00,,,37.49,5.03,0.00,,61.85,,,,,,,,,,,,4.00,2.58,0.00,,,0.49,,,,71.00,21.36,,39.97,61.34,67.81,129.15,37.49,,0.00,,,5.03,42.52,42.52,,,0.00,0.00,,,,,,,4.00,2.58,,,0.00,0.49,,4.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960.40,6.19,17354,0.00,12412.00,4.00,138412.40,179.81,8087,4.00,1215.80,3.08,4595,0.00,6.00,4.00,0.00,4116,4116,25.0,38.80,73.3,67.7,71.9,62.6,62.9,58.2,68.2,66.7,34.5,1.73,67.7,73.3,66.7,68.2,58.2,62.9,65993.2,-0.14,53669.7,68333.4,0.00,36.6,38.80,99.8,1,,,,,,,1,0,1,1,0,0,0,71.99,25.00,34.57,1.73,71.99,25.00,,34.57,1.73,39.94,0.00,,,7.00,,,0.00,,,39.94,7.00,0.00,,62.64,,,,,,,,,,,,4.00,2.90,0.00,,,0.68,,,,71.00,25.00,,36.30,61.30,71.99,133.29,39.94,,0.00,,,7.00,46.94,46.94,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.68,,4.00,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962.00,6.16,17354,0.00,12412.00,2.66,138458.90,181.46,8089,5.83,1216.60,3.05,4595,1.66,6.00,2.66,0.00,4116,4116,18.7,32.92,73.2,68.2,62.1,63.6,63.5,58.1,69.1,67.6,47.3,2.36,68.2,73.2,67.6,69.1,58.1,63.5,65993.6,-0.13,53669.7,68333.4,0.00,36.6,32.92,102.6,1,,,,,,,1,0,1,1,0,0,0,62.10,18.78,47.36,2.36,62.10,18.78,,47.36,2.36,35.42,0.00,,,4.59,,,0.00,,,35.42,4.59,0.00,,63.61,,,,,,,,,,,,5.83,2.35,0.00,,,0.45,,,,71.00,18.78,,49.72,68.51,62.10,130.61,35.42,,0.00,,,4.59,40.02,40.02,,,0.00,0.00,,,,,,,5.83,2.35,,,0.00,0.45,,5.83,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963.60,6.08,17354,0.00,12414.00,4.00,138505.90,184.78,8091,6.26,1217.20,2.59,4596,2.00,5.20,4.00,0.00,4117,4117,6.2,14.85,70.2,67.4,47.0,64.5,64.4,57.5,70.1,68.5,78.6,3.66,67.4,70.2,68.5,70.1,57.5,64.4,65994.2,-0.13,53669.7,68333.4,0.00,36.6,14.85,118.3,1,,,,,,,1,0,1,1,0,0,0,47.00,6.24,78.69,3.66,47.00,6.24,,78.69,3.66,20.21,0.00,,,7.08,,,0.00,,,20.21,7.08,0.00,,64.52,,,,,,,,,,,,6.26,0.96,0.00,,,0.69,,,,71.00,6.24,,82.36,88.60,47.00,135.61,20.21,,0.00,,,7.08,27.30,27.30,,,0.00,0.00,,,,,,,6.26,0.96,,,0.00,0.69,,6.26,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964.60,4.79,17354,0.00,12414.00,3.06,138549.70,175.25,8091,3.10,1217.50,1.68,4596,0.33,4.40,3.06,0.00,4117,4117,14.4,18.09,69.8,67.3,49.9,64.9,65.0,56.2,70.8,69.2,71.4,3.26,67.3,69.8,69.2,70.8,56.2,65.0,65995.1,-0.14,53669.7,68333.5,0.00,36.6,18.09,113.9,1,,,,,,,1,0,1,1,0,0,0,49.99,14.41,71.48,3.26,49.99,14.41,,71.48,3.26,14.22,0.00,,,5.69,,,0.00,,,14.22,5.69,0.00,,64.99,,,,,,,,,,,,3.10,1.75,0.00,,,0.55,,,,71.00,14.41,,74.75,89.16,49.99,139.15,14.22,,0.00,,,5.69,19.92,19.92,,,0.00,0.00,,,,,,,3.10,1.75,,,0.00,0.55,,3.10,,,,64.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966.00,4.92,17354,0.00,12414.00,3.60,138591.00,166.55,8092,2.40,1218.10,1.98,4596,0.33,4.80,3.60,0.00,4117,4117,23.6,0.00,65.8,65.7,78.2,65.5,65.0,55.3,71.3,69.7,45.0,1.94,65.7,65.8,69.7,71.3,55.3,65.0,65995.9,-8.39,53669.7,68333.5,0.00,36.6,0.00,115.3,1,,,,,,,1,0,1,1,0,1,1,78.22,23.65,45.06,1.94,78.22,23.65,,45.06,1.94,0.52,0.00,,,6.64,,,0.00,,,0.52,6.64,0.00,,65.57,,,,,,,,,,,,2.40,2.79,0.00,,,0.65,,,,71.00,23.65,,47.01,70.66,78.22,148.89,0.52,,0.00,,,6.64,7.16,7.16,,,0.00,0.00,,,,,,,2.40,2.79,,,0.00,0.65,,2.40,,,,65.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967.40,6.14,17354,0.00,12416.00,4.00,138630.10,161.06,8093,6.86,1218.90,3.01,4597,3.66,5.60,4.00,0.00,4117,4117,25.0,8.64,64.6,63.6,109.2,62.0,65.3,45.7,70.8,68.7,24.2,1.03,63.6,64.6,68.7,70.8,45.7,65.3,65996.4,-20.51,53669.7,68335.6,0.00,36.6,8.64,125.0,1,,,,,,,1,0,1,1,0,1,1,109.21,25.00,24.24,1.03,109.21,25.00,,24.24,1.03,7.05,0.00,,,10.15,,,0.00,,,7.05,10.15,0.00,,62.05,,,,,,,,,,,,6.86,2.90,0.00,,,0.99,,,,71.00,25.00,,25.28,50.28,109.21,159.49,7.05,,0.00,,,10.15,17.20,17.20,,,0.00,0.00,,,,,,,6.86,2.90,,,0.00,0.99,,6.86,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969.00,6.16,17354,0.00,12416.00,2.40,138670.80,162.92,8096,8.93,1219.70,3.32,4598,5.06,6.00,2.40,0.00,4118,4118,25.0,37.51,69.4,64.0,118.4,58.4,65.2,43.2,67.1,65.0,13.9,0.60,64.0,69.4,65.0,67.1,43.2,65.2,65996.7,-20.51,53669.7,68340.7,0.00,36.6,37.51,123.8,1,,,,,,,1,0,1,1,0,1,1,118.40,25.00,13.91,0.60,118.40,25.00,,13.91,0.60,38.75,0.00,,,5.94,,,0.00,,,38.75,5.94,0.00,,58.49,,,,,,,,,,,,8.93,2.90,0.00,,,0.58,,,,71.00,25.00,,14.51,39.51,118.40,157.92,38.75,,0.00,,,5.94,44.69,44.69,,,0.00,0.00,,,,,,,8.93,2.90,,,0.00,0.58,,8.93,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970.60,6.20,17354,10.40,12418.00,4.00,138714.60,170.17,8097,9.30,1220.50,3.33,4599,5.46,6.00,4.00,0.00,4118,4118,25.0,38.80,70.7,65.0,107.4,59.8,63.8,59.4,65.7,64.2,32.0,1.57,65.0,70.7,64.2,65.7,59.4,63.8,65996.8,-20.51,53669.7,68345.9,0.00,36.6,38.80,131.2,1,,,,,,,1,0,1,1,0,1,1,107.42,25.00,32.04,1.57,107.42,25.00,,32.04,1.57,40.97,40.58,,,7.35,,,0.00,,,40.97,7.35,40.58,,59.86,,,,,,,,,,,,9.30,2.90,1.99,,,0.72,,,,71.00,25.00,,33.62,58.62,107.42,166.05,40.97,,40.58,,,7.35,88.91,88.91,,,0.00,0.00,,,,,,,9.30,2.90,,,1.99,0.72,,9.30,,,,59.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972.20,6.16,17366,34.93,12418.00,2.66,138756.10,171.23,8101,10.76,1221.40,3.32,4602,6.60,6.00,2.66,24.00,4118,4118,25.0,38.80,73.6,68.0,98.7,62.8,64.5,62.9,67.8,66.4,40.8,2.11,68.0,73.6,66.4,67.8,62.9,64.5,65997.2,-18.34,53669.7,68351.0,0.00,36.6,38.80,131.5,1,,,,,,,1,0,1,1,0,0,0,98.78,25.00,40.84,2.11,98.78,25.00,,40.84,2.11,40.08,57.65,,,4.28,,,0.00,,,40.08,4.28,57.65,,62.88,,,,,,,,,,,,10.76,2.90,2.83,,,0.42,,,,71.00,25.00,,42.96,67.96,98.78,166.74,40.08,,57.65,,,4.28,102.03,102.03,,,0.00,0.00,,,,,,,10.76,2.90,,,2.83,0.42,,10.76,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973.60,6.19,17378,46.26,12420.00,4.00,138798.80,166.57,8103,8.10,1222.20,3.30,4602,4.53,6.00,4.00,36.00,4118,4118,25.0,38.80,74.7,69.0,79.3,63.9,64.7,61.2,69.4,67.8,55.3,2.81,69.0,74.7,67.8,69.4,61.2,64.7,65997.7,-15.37,53669.7,68355.6,0.00,36.6,38.80,126.4,1,,,,,,,1,0,1,1,0,0,0,79.31,25.00,55.36,2.81,79.31,25.00,,55.36,2.81,40.47,174.89,,,7.05,,,0.00,,,40.47,7.05,174.89,,63.90,,,,,,,,,,,,8.10,2.90,8.59,,,0.69,,,,71.00,25.00,,58.18,83.18,79.31,162.49,40.47,,174.89,,,7.05,222.42,222.42,,,0.00,0.00,,,,,,,8.10,2.90,,,8.59,0.69,,8.10,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975.20,6.18,17384,25.06,12420.00,3.33,138839.90,165.05,8104,5.36,1223.00,3.24,4603,2.00,6.00,3.33,12.00,4119,4119,21.1,35.11,74.5,69.3,66.4,64.4,64.7,53.1,70.2,68.6,68.1,3.29,69.3,74.5,68.6,70.2,53.1,64.7,65998.4,-15.37,53669.7,68359.4,0.00,36.6,35.11,126.5,1,,,,,,,1,0,1,1,0,0,0,66.49,21.13,68.18,3.29,66.49,21.13,,68.18,3.29,37.40,324.27,,,5.95,,,0.00,,,37.40,5.95,324.27,,64.43,,,,,,,,,,,,5.36,2.56,15.92,,,0.58,,,,71.00,21.13,,71.47,92.61,66.49,159.10,37.40,,324.27,,,5.95,367.63,367.63,,,0.00,0.00,,,,,,,5.36,2.56,,,15.92,0.58,,5.36,,,,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976.80,6.20,17384,3.33,12420.00,3.06,138882.30,167.85,8105,4.36,1223.70,3.09,4603,0.33,6.00,3.06,0.00,4119,4119,25.0,38.80,75.2,69.6,101.1,64.6,65.9,53.9,70.6,69.0,41.6,2.03,69.6,75.2,69.0,70.6,53.9,65.9,65999.3,-15.37,53669.7,68363.3,0.00,36.6,38.80,134.1,1,,,,,,,1,0,1,1,0,1,1,101.14,25.00,41.60,2.03,101.14,25.00,,41.60,2.03,40.04,47.36,,,5.98,,,0.00,,,40.04,5.98,47.36,,64.61,,,,,,,,,,,,4.36,2.90,2.32,,,0.58,,,,71.00,25.00,,43.63,68.63,101.14,169.77,40.04,,47.36,,,5.98,93.39,93.39,,,0.00,0.00,,,,,,,4.36,2.90,,,2.32,0.58,,4.36,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978.40,6.18,17384,0.00,12422.00,4.00,138924.30,168.16,8107,4.66,1224.60,3.14,4603,0.00,6.00,4.00,0.00,4119,4119,25.0,38.80,75.8,70.1,77.3,65.0,66.3,54.4,71.0,69.4,51.8,2.62,70.1,75.8,69.4,71.0,54.4,66.3,65999.8,-8.93,53669.7,68367.1,0.00,36.6,38.80,121.3,1,,,,,,,1,0,1,1,0,0,0,77.38,25.00,51.84,2.62,77.38,25.00,,51.84,2.62,40.45,0.00,,,7.83,,,0.00,,,40.45,7.83,0.00,,65.07,,,,,,,,,,,,4.66,2.90,0.00,,,0.77,,,,71.00,25.00,,54.47,79.47,77.38,156.85,40.45,,0.00,,,7.83,48.28,48.28,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.77,,4.66,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.80,6.19,17384,0.00,12422.00,2.13,138964.80,166.25,8108,4.83,1225.40,3.26,4603,0.00,6.00,2.13,0.00,4119,4119,23.3,37.21,76.1,70.6,70.6,65.7,67.2,55.4,71.6,70.0,53.4,2.68,70.6,76.1,70.0,71.6,55.4,67.2,66000.4,-0.13,53669.7,68369.3,0.00,36.6,37.21,116.5,1,,,,,,,1,0,1,1,0,0,0,70.67,23.37,53.48,2.68,70.67,23.37,,53.48,2.68,39.18,0.00,,,4.02,,,0.00,,,39.18,4.02,0.00,,65.73,,,,,,,,,,,,4.83,2.76,0.00,,,0.39,,,,71.00,23.37,,56.16,79.54,70.67,150.22,39.18,,0.00,,,4.02,43.21,43.21,,,0.00,0.00,,,,,,,4.83,2.76,,,0.00,0.39,,4.83,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981.40,6.21,17384,0.00,12424.00,4.00,139007.00,164.87,8109,4.00,1226.20,3.21,4603,0.00,6.00,4.00,0.00,4120,4120,25.0,38.80,76.8,71.2,87.2,66.1,67.2,55.5,72.2,70.5,42.3,2.07,71.2,76.8,70.5,72.2,55.5,67.2,66001.1,-0.12,53669.7,68369.4,0.00,36.6,38.80,121.6,1,,,,,,,1,0,1,1,0,0,0,87.20,25.00,42.37,2.07,87.20,25.00,,42.37,2.07,40.28,0.00,,,7.89,,,0.00,,,40.28,7.89,0.00,,66.18,,,,,,,,,,,,4.00,2.90,0.00,,,0.77,,,,71.00,25.00,,44.44,69.44,87.20,156.65,40.28,,0.00,,,7.89,48.18,48.18,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.77,,4.00,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983.00,6.20,17384,0.00,12424.00,2.80,139047.00,159.87,8110,4.00,1227.00,3.24,4603,0.00,6.00,2.80,0.00,4120,4120,25.0,38.80,76.8,71.2,97.0,66.2,66.8,55.7,72.3,70.6,32.3,1.57,71.2,76.8,70.6,72.3,55.7,66.8,66001.6,-0.13,53669.7,68369.4,0.00,36.6,38.80,121.2,1,,,,,,,1,0,1,1,0,1,1,97.06,25.00,32.30,1.57,97.06,25.00,,32.30,1.57,40.51,0.00,,,5.71,,,0.00,,,40.51,5.71,0.00,,66.20,,,,,,,,,,,,4.00,2.90,0.00,,,0.56,,,,71.00,25.00,,33.87,58.87,97.06,155.94,40.51,,0.00,,,5.71,46.23,46.23,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.56,,4.00,,,,66.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984.60,6.24,17384,0.00,12424.00,3.33,139085.20,155.71,8111,4.80,1227.80,3.29,4603,1.26,6.00,3.33,0.00,4120,4120,25.0,38.80,77.1,71.5,83.3,66.4,66.1,55.1,72.9,71.1,34.1,1.71,71.5,77.1,71.1,72.9,55.1,66.1,66002.0,-0.13,53669.7,68369.4,0.00,36.6,38.80,110.2,1,,,,,,,1,0,1,1,0,1,1,83.30,25.00,34.17,1.71,83.30,25.00,,34.17,1.71,40.68,0.00,,,7.06,,,0.00,,,40.68,7.06,0.00,,66.40,,,,,,,,,,,,4.80,2.90,0.00,,,0.69,,,,71.00,25.00,,35.89,60.89,83.30,144.19,40.68,,0.00,,,7.06,47.74,47.74,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.69,,4.80,,,,66.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986.00,6.19,17384,0.00,12426.00,4.00,139124.10,151.85,8112,4.66,1228.60,3.29,4604,2.00,6.00,4.00,0.00,4120,4120,25.0,38.80,77.4,71.7,78.3,66.6,67.0,54.7,73.2,71.4,42.3,2.06,71.7,77.4,71.4,73.2,54.7,67.0,66002.4,-0.14,53669.7,68369.5,0.00,36.6,38.80,113.0,1,,,,,,,1,0,1,1,0,0,0,78.32,25.00,42.30,2.06,78.32,25.00,,42.30,2.06,40.37,0.00,,,8.55,,,0.00,,,40.37,8.55,0.00,,66.63,,,,,,,,,,,,4.66,2.90,0.00,,,0.84,,,,71.00,25.00,,44.37,69.37,78.32,147.69,40.37,,0.00,,,8.55,48.92,48.92,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.84,,4.66,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987.60,6.24,17384,0.00,12426.00,1.86,139161.80,147.15,8113,3.46,1229.50,3.28,4604,0.73,6.00,1.86,0.00,4121,4121,22.3,36.34,77.0,71.6,63.2,66.5,68.0,54.2,73.2,71.3,55.0,2.75,71.6,77.0,71.3,73.2,54.2,68.0,66002.9,-0.14,53669.7,68369.5,0.00,36.6,36.34,110.9,1,,,,,,,1,0,1,1,0,0,0,63.25,22.38,55.06,2.75,63.25,22.38,,55.06,2.75,39.52,0.00,,,4.05,,,0.00,,,39.52,4.05,0.00,,66.53,,,,,,,,,,,,3.46,2.67,0.00,,,0.39,,,,71.00,22.38,,57.81,80.19,63.25,143.45,39.52,,0.00,,,4.05,43.57,43.57,,,0.00,0.00,,,,,,,3.46,2.67,,,0.00,0.39,,3.46,,,,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.20,6.24,17384,0.00,12428.00,4.00,139197.40,146.27,8114,3.23,1230.20,2.84,4604,0.00,6.00,4.00,0.00,4121,4121,15.7,29.99,74.7,70.4,71.4,66.5,67.6,54.0,73.0,71.2,52.0,2.44,70.4,74.7,71.2,73.0,54.0,67.6,66003.6,-0.14,53669.7,68369.5,0.00,36.6,29.99,115.6,1,,,,,,,1,0,1,1,0,1,1,71.41,15.79,52.09,2.44,71.41,15.79,,52.09,2.44,31.10,0.00,,,8.52,,,0.00,,,31.10,8.52,0.00,,66.51,,,,,,,,,,,,3.23,2.08,0.00,,,0.83,,,,71.00,15.79,,54.54,70.33,71.41,141.74,31.10,,0.00,,,8.52,39.63,39.63,,,0.00,0.00,,,,,,,3.23,2.08,,,0.00,0.83,,3.23,,,,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
