FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9118.60,0.00,40284,48.73,18140.00,2.00,267112.10,76.49,19231,7.46,3882.00,0.00,10544,4.97,0.00,2.00,48.00,5089,5089,0.0,0.00,51.0,48.0,-8.5,62.9,64.9,62.9,65.8,65.1,118.0,8.24,48.0,51.0,65.1,65.8,62.9,64.9,71508.9,-0.14,58640.7,74792.7,0.00,36.6,0.00,104.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,118.05,8.24,-8.54,0.00,,118.05,8.24,0.00,112.09,,,1.84,,,0.00,,,0.00,1.84,112.09,,62.98,,,,,,,,,,,,7.46,0.00,5.50,,,0.18,,,,71.00,0.00,,126.29,126.29,-8.54,117.75,0.00,,112.09,,,1.84,113.93,113.93,,,0.00,0.00,,,,,,,7.46,0.00,,,5.50,0.18,,7.46,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40296,48.26,18140.00,3.86,267112.10,24.52,19233,6.53,3882.00,0.00,10546,4.80,0.00,3.86,48.00,5089,5089,0.0,0.00,49.1,45.8,-6.9,62.8,64.8,62.4,64.4,64.0,112.3,7.99,45.8,49.1,64.0,64.4,62.4,64.8,71510.9,-0.14,58640.7,74792.7,0.00,36.6,0.00,100.5,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,112.38,7.99,-6.95,0.00,,112.38,7.99,0.00,135.98,,,1.54,,,0.00,,,0.00,1.54,135.98,,62.82,,,,,,,,,,,,6.53,0.00,6.67,,,0.15,,,,71.00,0.00,,120.37,120.37,-6.95,113.42,0.00,,135.98,,,1.54,137.53,137.53,,,0.00,0.00,,,,,,,6.53,0.00,,,6.67,0.15,,6.53,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40308,48.75,18142.00,4.00,267112.10,0.82,19235,6.40,3882.00,0.00,10547,6.12,0.00,4.00,48.00,5089,5089,0.0,0.00,47.4,43.8,-8.3,62.7,64.9,62.4,63.8,63.5,103.0,7.70,43.8,47.4,63.5,63.8,62.4,64.9,71512.9,-0.14,58640.7,74792.8,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,103.05,7.70,-8.38,0.00,,103.05,7.70,0.00,143.66,,,0.91,,,0.00,,,0.00,0.91,143.66,,62.70,,,,,,,,,,,,6.40,0.00,7.05,,,0.08,,,,71.00,0.00,,110.76,110.76,-8.38,102.37,0.00,,143.66,,,0.91,144.57,144.57,,,0.00,0.00,,,,,,,6.40,0.00,,,7.05,0.08,,6.40,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40320,48.55,18142.00,2.13,267118.00,46.32,19236,6.93,3882.00,0.00,10549,6.00,0.00,2.13,48.00,5089,5089,0.0,0.00,45.7,41.8,-3.3,62.9,64.9,62.6,65.1,64.5,105.3,6.91,41.8,45.7,64.5,65.1,62.6,64.9,71514.9,-0.14,58640.7,74792.8,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,1,0,1,1,0.27,0.00,105.35,6.91,-3.38,0.00,,105.35,6.91,0.00,128.25,,,1.90,,,0.00,,,0.00,1.90,128.25,,62.94,,,,,,,,,,,,6.93,0.00,6.30,,,0.18,,,,71.00,0.00,,112.27,112.27,-3.38,108.88,0.00,,128.25,,,1.90,130.16,130.16,,,0.00,0.00,,,,,,,6.93,0.00,,,6.30,0.18,,6.93,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40332,48.51,18144.00,4.00,267156.10,99.48,19238,7.33,3882.00,0.00,10550,5.54,0.00,4.00,48.00,5089,5089,0.0,0.00,44.1,40.1,9.5,62.7,64.4,62.0,66.3,65.4,96.3,5.88,40.1,44.1,65.4,66.3,62.0,64.4,71516.6,-0.14,58640.7,74792.8,0.00,36.6,0.00,97.6,0,,,,,,,1,0,1,1,0,0,0,9.50,0.00,96.39,5.88,9.50,0.00,,96.39,5.88,0.00,131.30,,,4.09,,,0.00,,,0.00,4.09,131.30,,62.70,,,,,,,,,,,,7.33,0.00,6.45,,,0.40,,,,71.00,0.00,,102.27,102.27,9.50,111.77,0.00,,131.30,,,4.09,135.40,135.40,,,0.00,0.00,,,,,,,7.33,0.00,,,6.45,0.40,,7.33,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40344,48.80,18144.00,2.13,267163.00,55.48,19240,8.66,3882.00,0.00,10552,6.06,0.00,2.13,48.00,5089,5089,0.0,0.00,42.7,38.5,23.2,62.8,65.1,62.7,64.6,64.2,85.8,4.94,38.5,42.7,64.2,64.6,62.7,65.1,71518.1,-0.14,58640.7,74792.9,0.00,36.6,0.00,95.1,0,,,,,,,1,0,1,1,0,1,1,23.20,0.00,85.85,4.94,23.20,0.00,,85.85,4.94,0.00,131.85,,,1.12,,,0.00,,,0.00,1.12,131.85,,62.87,,,,,,,,,,,,8.66,0.00,6.47,,,0.11,,,,71.00,0.00,,90.79,90.79,23.20,113.99,0.00,,131.85,,,1.12,132.97,132.97,,,0.00,0.00,,,,,,,8.66,0.00,,,6.47,0.11,,8.66,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.00,40356,48.24,18146.00,4.00,267163.00,5.25,19242,7.73,3882.00,0.00,10554,6.40,0.00,4.00,48.00,5089,5089,0.0,0.00,41.2,37.0,40.2,62.8,64.8,62.8,64.0,63.7,73.4,4.00,37.0,41.2,63.7,64.0,62.8,64.8,71519.3,-0.14,58640.7,74792.9,0.00,36.6,0.00,97.1,0,,,,,,,1,0,1,1,0,0,0,40.23,0.00,73.44,4.00,40.23,0.00,,73.44,4.00,0.00,111.44,,,0.93,,,0.00,,,0.00,0.93,111.44,,62.80,,,,,,,,,,,,7.73,0.00,5.47,,,0.09,,,,71.00,0.00,,77.45,77.45,40.23,117.69,0.00,,111.44,,,0.93,112.37,112.37,,,0.00,0.00,,,,,,,7.73,0.00,,,5.47,0.09,,7.73,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.60,0.81,40368,48.55,18146.00,3.86,267174.40,53.05,19243,6.53,3882.00,0.32,10554,5.92,0.00,3.86,48.00,5089,5089,13.4,17.80,57.5,54.4,50.6,62.4,64.5,61.3,65.0,64.4,61.5,2.19,54.4,57.5,64.4,65.0,61.3,64.5,71520.3,-0.14,58640.7,74792.9,0.00,36.6,17.80,93.8,1,,,,,,,1,0,1,1,0,1,1,50.67,13.42,61.51,2.19,50.67,13.42,,61.51,2.19,3.18,176.51,,,2.86,,,0.00,,,3.18,2.86,176.51,,62.46,,,,,,,,,,,,6.53,1.58,8.67,,,0.28,,,,71.00,13.42,,63.70,77.13,50.67,127.80,3.18,,176.51,,,2.86,182.55,182.55,,,0.00,0.00,,,,,,,6.53,1.58,,,8.67,0.28,,6.53,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119.60,3.51,40380,48.80,18146.00,2.53,267196.50,63.24,19246,9.60,3882.50,1.54,10557,7.93,2.00,2.53,48.00,5089,5089,22.6,34.65,70.5,66.2,54.7,62.5,64.6,61.2,64.6,64.1,43.7,0.99,66.2,70.5,64.1,64.6,61.2,64.6,71520.8,-0.14,58640.7,74793.0,0.00,36.6,34.65,78.7,1,,,,,,,1,0,1,1,0,1,1,54.70,22.60,43.74,0.99,54.70,22.60,,43.74,0.99,18.76,194.25,,,1.10,,,0.00,,,18.76,1.10,194.25,,62.58,,,,,,,,,,,,9.60,2.65,9.54,,,0.10,,,,71.00,22.60,,44.74,67.34,54.70,122.05,18.76,,194.25,,,1.10,214.12,214.12,,,0.00,0.00,,,,,,,9.60,2.65,,,9.54,0.10,,9.60,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9121.20,5.71,40392,48.24,18148.00,4.00,267196.50,13.94,19249,11.33,3883.20,2.52,10559,8.82,5.20,4.00,48.00,5090,5090,18.2,32.25,71.6,67.0,68.0,62.8,64.9,62.3,63.8,63.6,29.1,1.16,67.0,71.6,63.6,63.8,62.3,64.9,71521.1,-0.14,58640.7,74793.0,0.00,36.6,32.25,77.2,1,,,,,,,1,0,1,1,0,0,0,68.04,18.29,29.15,1.16,68.04,18.29,,29.15,1.16,30.57,142.50,,,0.76,,,0.00,,,30.57,0.76,142.50,,62.82,,,,,,,,,,,,11.33,2.31,7.00,,,0.07,,,,71.00,18.29,,30.31,48.61,68.04,116.65,30.57,,142.50,,,0.76,173.83,173.83,,,0.00,0.00,,,,,,,11.33,2.31,,,7.00,0.07,,11.33,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122.60,6.00,40406,48.84,18148.00,2.66,267196.50,0.00,19251,9.60,3883.80,2.72,10560,6.40,6.00,2.66,48.00,5090,5090,25.0,38.79,73.7,68.2,67.2,63.3,65.4,63.1,63.8,63.7,20.5,1.04,68.2,73.7,63.7,63.8,63.1,65.4,71521.4,-0.14,58640.7,74793.0,0.00,36.6,38.79,66.5,1,,,,,,,1,0,1,1,0,1,1,67.22,25.00,20.52,1.04,67.22,25.00,,20.52,1.04,38.13,127.93,,,0.18,,,0.00,,,38.13,0.18,127.93,,63.32,,,,,,,,,,,,9.60,2.90,6.28,,,0.01,,,,71.00,25.00,,21.56,46.56,67.22,113.78,38.13,,127.93,,,0.18,166.25,166.25,,,0.00,0.00,,,,,,,9.60,2.90,,,6.28,0.01,,9.60,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9124.20,6.00,40418,48.80,18150.00,4.00,267196.50,0.00,19254,9.06,3884.50,2.90,10562,6.00,6.00,4.00,48.00,5090,5090,25.0,38.80,74.2,68.6,78.3,63.5,64.7,62.7,64.2,64.1,15.9,0.13,68.6,74.2,64.1,64.2,62.7,64.7,71521.6,-0.14,58640.7,74793.1,0.00,36.6,38.80,70.2,1,,,,,,,1,0,1,1,0,0,0,78.31,25.00,15.94,0.13,78.31,25.00,,15.94,0.13,38.87,110.13,,,0.19,,,0.00,,,38.87,0.19,110.13,,63.55,,,,,,,,,,,,9.06,2.90,5.41,,,0.01,,,,71.00,25.00,,16.08,41.08,78.31,119.40,38.87,,110.13,,,0.19,149.20,149.20,,,0.00,0.00,,,,,,,9.06,2.90,,,5.41,0.01,,9.06,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9125.80,6.13,40430,48.11,18150.00,2.80,267196.50,0.00,19256,7.86,3885.30,3.06,10563,4.74,6.00,2.80,48.00,5090,5090,25.0,38.80,73.8,68.2,78.2,63.1,64.6,62.9,63.9,63.7,11.5,0.14,68.2,73.8,63.7,63.9,62.9,64.6,71521.7,-0.14,58640.7,74793.1,0.00,36.6,38.80,65.5,1,,,,,,,1,0,1,1,0,0,0,78.21,25.00,11.54,0.14,78.21,25.00,,11.54,0.14,39.81,96.79,,,0.23,,,0.00,,,39.81,0.23,96.79,,63.12,,,,,,,,,,,,7.86,2.90,4.75,,,0.02,,,,71.00,25.00,,11.68,36.68,78.21,114.90,39.81,,96.79,,,0.23,136.84,136.84,,,0.00,0.00,,,,,,,7.86,2.90,,,4.75,0.02,,7.86,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9127.20,6.18,40442,48.75,18150.00,3.60,267196.50,0.00,19257,8.40,3886.10,3.10,10564,4.98,6.00,3.60,48.00,5091,5091,25.0,38.80,73.9,68.3,76.8,63.2,65.4,63.1,63.2,63.2,7.8,0.80,68.3,73.9,63.2,63.2,63.1,65.4,71521.7,-0.14,58640.7,74793.2,0.00,36.6,38.80,60.5,1,,,,,,,1,0,1,1,0,1,1,76.83,25.00,7.87,0.80,76.83,25.00,,7.87,0.80,40.26,129.77,,,0.81,,,0.85,,,40.26,0.81,129.77,,63.27,,,,,,,,,,,,8.40,2.90,6.37,,,0.08,,,,71.00,25.00,,8.68,33.68,76.83,110.51,40.26,,129.77,,,0.81,170.84,170.84,,,0.85,0.85,,,,,,,8.40,2.90,,,6.37,0.08,,8.40,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9128.80,6.07,40454,48.68,18152.00,4.00,267196.50,0.00,19260,7.86,3886.80,3.02,10566,5.01,6.00,4.00,48.00,5091,5091,25.0,38.80,73.8,68.2,72.3,63.3,64.7,63.4,63.6,59.9,5.5,0.58,68.2,73.8,59.9,63.6,63.4,64.7,71521.9,-0.14,58640.7,74793.2,0.00,36.6,38.80,56.1,1,,,,,,,1,0,1,1,0,0,0,72.39,25.00,5.50,0.58,72.39,25.00,,5.50,0.58,39.40,72.17,,,17.33,,,0.00,,,39.40,17.33,72.17,,63.38,,,,,,,,,,,,7.86,2.90,3.54,,,1.70,,,,71.00,25.00,,6.08,31.08,72.39,103.47,39.40,,72.17,,,17.33,128.91,128.91,,,0.00,0.00,,,,,,,7.86,2.90,,,3.54,1.70,,7.86,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9130.20,6.00,40466,37.66,18152.00,0.40,267196.50,0.00,19261,5.46,3887.60,3.00,10566,1.47,6.00,0.40,24.00,5091,5091,25.0,38.80,74.2,68.7,70.9,63.8,64.5,54.5,63.9,57.7,3.2,0.16,68.7,74.2,57.7,63.9,54.5,64.5,71522.1,-0.14,58640.7,74793.2,0.00,36.6,38.80,54.8,1,,,,,,,1,0,1,1,0,1,1,70.98,25.00,3.29,0.16,70.98,25.00,,3.29,0.16,38.83,399.74,,,2.35,,,0.00,,,38.83,2.35,399.74,,63.85,,,,,,,,,,,,5.46,2.90,19.63,,,0.23,,,,71.00,25.00,,3.46,28.46,70.98,99.45,38.83,,399.74,,,2.35,440.93,440.93,,,0.00,0.00,,,,,,,5.46,2.90,,,19.63,0.23,,5.46,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131.80,6.00,40466,13.73,18152.00,0.00,267196.50,0.00,19262,4.13,3888.30,2.91,10566,0.00,6.00,0.00,0.00,5091,5091,19.2,33.34,72.9,67.9,62.3,63.4,63.9,49.8,64.1,57.4,1.4,0.00,67.9,72.9,57.4,64.1,49.8,63.9,71522.1,-0.14,58640.7,74793.3,0.00,36.6,33.34,46.9,1,,,,,,,1,0,1,1,0,0,0,62.35,19.23,1.44,0.00,62.35,19.23,,1.44,0.00,34.74,225.07,,,0.00,,,0.00,,,34.74,0.00,225.07,,63.46,,,,,,,,,,,,4.13,2.39,11.05,,,0.00,,,,71.00,19.23,,1.44,20.67,62.35,83.02,34.74,,225.07,,,0.00,259.82,259.82,,,0.00,0.00,,,,,,,4.13,2.39,,,11.05,0.00,,4.13,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133.40,6.10,40466,0.00,18152.00,0.00,267196.50,0.00,19263,2.53,3889.00,2.54,10566,0.00,6.00,0.00,0.00,5092,5092,13.8,28.27,71.5,67.1,55.4,63.3,63.1,48.6,64.2,57.3,0.3,0.00,67.1,71.5,57.3,64.2,48.6,63.1,71522.1,-0.14,58640.7,74793.3,0.00,36.6,28.27,42.9,1,,,,,,,1,0,1,1,0,0,0,55.46,13.86,0.33,0.00,55.46,13.86,,0.33,0.00,30.49,0.00,,,0.00,,,0.00,,,30.49,0.00,0.00,,63.36,,,,,,,,,,,,2.53,1.91,0.00,,,0.00,,,,71.00,13.86,,0.33,14.20,55.46,69.66,30.49,,0.00,,,0.00,30.49,30.49,,,0.00,0.00,,,,,,,2.53,1.91,,,0.00,0.00,,2.53,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9134.80,6.18,40466,0.00,18152.00,0.00,267196.50,0.00,19263,2.66,3889.50,1.96,10566,0.00,6.00,0.00,0.00,5092,5092,7.6,22.36,70.3,66.8,49.6,63.7,62.7,47.7,64.2,56.3,0.0,0.00,66.8,70.3,56.3,64.2,47.7,62.7,71522.1,-0.14,58640.7,74793.3,0.00,36.6,22.36,41.1,1,,,,,,,1,0,1,1,0,0,0,49.61,7.61,0.09,0.00,49.61,7.61,,0.09,0.00,24.85,0.00,,,0.00,,,0.00,,,24.85,0.00,0.00,,63.74,,,,,,,,,,,,2.66,1.37,0.00,,,0.00,,,,71.00,7.61,,0.09,7.70,49.61,57.32,24.85,,0.00,,,0.00,24.85,24.85,,,0.00,0.00,,,,,,,2.66,1.37,,,0.00,0.00,,2.66,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9136.40,5.66,40466,0.00,18152.00,0.00,267196.50,0.00,19264,2.00,3889.80,1.36,10566,0.00,4.40,0.00,0.00,5092,5092,1.0,4.61,66.3,65.0,46.0,63.9,62.6,46.8,64.4,56.2,0.0,0.00,65.0,66.3,56.2,64.4,46.8,62.6,71522.1,-0.14,58640.7,74793.4,0.00,36.6,4.61,41.0,1,,,,,,,1,0,1,1,0,0,0,46.09,1.04,0.05,0.00,46.09,1.04,,0.05,0.00,9.00,0.00,,,0.00,,,0.00,,,9.00,0.00,0.00,,63.97,,,,,,,,,,,,2.00,0.26,0.00,,,0.00,,,,71.00,1.04,,0.05,1.09,46.09,47.18,9.00,,0.00,,,0.00,9.00,9.00,,,0.00,0.00,,,,,,,2.00,0.26,,,0.00,0.00,,2.00,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9137.00,2.88,40466,0.00,18152.00,0.00,267196.50,0.00,19264,0.40,3889.90,0.55,10566,0.00,1.20,0.00,0.00,5092,5092,0.0,0.00,62.2,61.5,35.8,64.0,62.6,45.9,64.5,56.6,0.0,0.00,61.5,62.2,56.6,64.5,45.9,62.6,71522.1,-0.14,58640.7,74793.4,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,1,0,0,0,35.86,0.00,0.00,0.00,35.86,0.00,,0.00,0.00,2.17,0.00,,,0.00,,,0.00,,,2.17,0.00,0.00,,64.01,,,,,,,,,,,,0.40,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.86,35.86,2.17,,0.00,,,0.00,2.17,2.17,,,0.00,0.00,,,,,,,0.40,0.00,,,0.00,0.00,,0.40,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
