FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5466.40,0.00,21560,18.53,14320.00,3.73,198723.00,0.00,11424,8.64,2315.40,0.00,5768,5.62,0.00,3.73,8.00,4502,4502,0.0,0.00,55.6,54.3,4.2,60.7,64.6,60.9,59.7,60.0,92.6,2.75,54.3,55.6,60.0,59.7,60.9,64.6,68947.6,-0.14,55649.5,70918.2,0.00,36.6,0.00,90.7,1,,,,,,,1,0,1,1,0,0,0,10.97,0.00,92.68,2.75,4.22,0.00,,92.68,2.75,0.00,72.18,,,0.00,,,1.32,,,0.00,0.00,72.18,,60.79,,,,,,,,,,,,8.64,0.00,3.54,,,0.00,,,,71.00,0.00,,95.44,95.44,4.22,99.67,0.00,,72.18,,,0.00,72.18,72.18,,,1.32,1.32,,,,,,,8.64,0.00,,,3.54,0.00,,8.64,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.40,0.00,21572,41.95,14322.00,4.00,198723.00,0.00,11426,11.46,2315.40,0.00,5770,8.18,0.00,4.00,32.00,4502,4502,0.0,0.00,54.2,52.6,16.9,62.2,64.4,62.2,61.7,61.9,83.6,2.97,52.6,54.2,61.9,61.7,62.2,64.4,68948.3,-0.14,55649.5,70918.3,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,1,1,20.00,0.00,83.69,2.97,16.93,0.00,,83.69,2.97,0.00,104.62,,,0.00,,,0.47,,,0.00,0.00,104.62,,62.27,,,,,,,,,,,,11.46,0.00,5.13,,,0.00,,,,71.00,0.00,,86.67,86.67,16.93,103.60,0.00,,104.62,,,0.00,104.62,104.62,,,0.47,0.47,,,,,,,11.46,0.00,,,5.13,0.00,,11.46,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.40,0.00,21584,48.80,14322.00,3.46,198723.00,0.00,11428,7.87,2315.40,0.00,5771,5.78,0.00,3.46,48.00,4502,4502,0.0,0.00,52.8,51.0,5.0,62.5,64.5,62.6,62.5,62.6,92.7,4.85,51.0,52.8,62.6,62.5,62.6,64.5,68949.1,-0.14,55649.5,70918.3,0.00,36.6,0.00,92.3,0,,,,,,,1,0,1,1,0,1,1,11.39,0.00,92.75,4.85,5.03,0.00,,92.75,4.85,0.00,105.93,,,0.00,,,0.00,,,0.00,0.00,105.93,,62.53,,,,,,,,,,,,7.87,0.00,5.20,,,0.00,,,,71.00,0.00,,97.60,97.60,5.03,102.64,0.00,,105.93,,,0.00,105.93,105.93,,,0.00,0.00,,,,,,,7.87,0.00,,,5.20,0.00,,7.87,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466.40,0.88,21596,48.53,14324.00,4.00,198723.00,0.00,11430,7.06,2315.40,0.11,5772,5.01,0.00,4.00,48.00,4502,4502,0.4,3.91,59.8,59.1,22.7,62.2,64.3,61.5,62.8,62.8,75.6,4.12,59.1,59.8,62.8,62.8,61.5,64.3,68950.3,-0.14,55649.5,70918.3,0.00,36.6,3.91,92.1,1,,,,,,,1,0,1,1,0,0,0,25.49,0.49,75.60,4.12,22.73,0.49,,75.60,4.12,0.25,161.91,,,0.00,,,0.00,,,0.25,0.00,161.91,,62.29,,,,,,,,,,,,7.06,0.20,7.95,,,0.00,,,,71.00,0.49,,79.73,80.22,22.73,102.95,0.25,,161.91,,,0.00,162.16,162.16,,,0.00,0.00,,,,,,,7.06,0.20,,,7.95,0.00,,7.06,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.20,1.60,21610,52.42,14324.00,3.20,198723.00,0.00,11432,9.33,2315.50,0.20,5774,7.67,1.60,3.20,48.00,4502,4502,0.0,0.00,61.4,60.9,2.8,62.3,65.2,62.1,62.7,62.7,93.1,1.99,60.9,61.4,62.7,62.7,62.1,65.2,68951.3,-0.14,55649.5,70918.4,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,1,0,1,1,4.88,0.00,93.14,1.99,2.84,0.00,,93.14,1.99,0.08,188.63,,,0.01,,,0.00,,,0.08,0.01,188.63,,62.33,,,,,,,,,,,,9.33,0.00,9.26,,,0.00,,,,71.00,0.00,,95.14,95.14,2.84,97.98,0.08,,188.63,,,0.01,188.73,188.73,,,0.00,0.00,,,,,,,9.33,0.00,,,9.26,0.00,,9.33,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.20,1.38,21622,52.80,14326.00,4.00,198723.00,0.00,11434,7.87,2315.50,0.24,5776,7.52,1.20,4.00,52.00,4502,4502,1.0,5.57,63.4,62.7,23.9,62.7,64.6,62.6,62.9,63.0,75.1,6.74,62.7,63.4,63.0,62.9,62.6,64.6,68951.8,-0.14,55649.5,70918.4,0.00,36.6,5.57,87.6,1,,,,,,,1,0,1,1,0,0,0,23.99,1.06,75.19,6.74,23.94,1.06,,75.19,6.74,0.97,124.64,,,0.00,,,0.00,,,0.97,0.00,124.64,,62.71,,,,,,,,,,,,7.87,0.19,6.12,,,0.00,,,,71.00,1.06,,81.94,83.00,23.94,106.94,0.97,,124.64,,,0.00,125.61,125.61,,,0.00,0.00,,,,,,,7.87,0.19,,,6.12,0.00,,7.87,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.80,1.20,21634,48.37,14326.00,3.20,198723.00,0.00,11435,4.14,2315.60,0.20,5777,4.05,1.20,3.20,48.00,4502,4502,0.0,0.00,62.2,61.7,28.7,62.8,64.4,62.8,63.1,63.1,81.4,7.91,61.7,62.2,63.1,63.1,62.8,64.4,68953.5,-0.14,55649.5,70918.4,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,0,0,28.72,0.00,81.47,7.91,28.72,0.00,,81.47,7.91,0.00,89.65,,,0.00,,,0.00,,,0.00,0.00,89.65,,62.89,,,,,,,,,,,,4.14,0.00,4.40,,,0.00,,,,71.00,0.00,,89.39,89.39,28.72,118.11,0.00,,89.65,,,0.00,89.66,89.66,,,0.00,0.00,,,,,,,4.14,0.00,,,4.40,0.00,,4.14,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.80,0.54,21646,48.26,14328.00,4.00,198723.00,0.00,11436,5.18,2315.60,0.05,5778,4.21,0.00,4.00,48.00,4502,4502,0.0,0.00,60.2,59.5,41.2,62.3,64.6,62.1,63.0,63.0,69.7,7.48,59.5,60.2,63.0,63.0,62.1,64.6,68955.5,-0.14,55649.5,70918.5,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,1,0,1,1,41.25,0.00,69.72,7.48,41.25,0.00,,69.72,7.48,0.00,141.44,,,0.00,,,0.00,,,0.00,0.00,141.44,,62.36,,,,,,,,,,,,5.18,0.00,6.94,,,0.00,,,,71.00,0.00,,77.21,77.21,41.25,118.46,0.00,,141.44,,,0.00,141.44,141.44,,,0.00,0.00,,,,,,,5.18,0.00,,,6.94,0.00,,5.18,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467.80,0.18,21658,48.80,14328.00,3.20,198723.00,0.00,11438,6.91,2315.60,0.13,5780,6.74,0.00,3.20,48.00,4502,4502,9.0,13.97,61.6,59.8,54.6,62.3,64.8,61.8,62.9,62.8,56.3,1.28,59.8,61.6,62.8,62.9,61.8,64.8,68957.4,-0.14,55649.5,70918.5,0.00,36.6,13.97,81.1,1,,,,,,,1,0,1,1,0,1,1,54.68,9.03,56.36,1.28,54.68,9.03,,56.36,1.28,0.82,172.24,,,0.00,,,0.00,,,0.82,0.00,172.24,,62.31,,,,,,,,,,,,6.91,1.07,8.46,,,0.00,,,,71.00,9.03,,57.65,66.68,54.68,121.37,0.82,,172.24,,,0.00,173.07,173.07,,,0.00,0.00,,,,,,,6.91,1.07,,,8.46,0.00,,6.91,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468.40,2.69,21670,48.53,14330.00,4.00,198723.00,0.00,11441,8.41,2315.90,1.38,5782,6.64,1.20,4.00,48.00,4502,4502,19.3,33.43,72.2,67.4,60.2,62.7,64.2,62.7,62.9,62.9,34.5,0.31,67.4,72.2,62.9,62.9,62.7,64.2,68957.7,-0.14,55649.5,70918.6,0.00,36.6,33.43,63.7,1,,,,,,,1,0,1,1,0,0,0,60.21,19.34,34.55,0.31,60.21,19.34,,34.55,0.31,14.65,86.50,,,0.00,,,0.00,,,14.65,0.00,86.50,,62.77,,,,,,,,,,,,8.41,2.40,4.24,,,0.00,,,,71.00,19.34,,34.86,54.21,60.21,114.42,14.65,,86.50,,,0.00,101.15,101.15,,,0.00,0.00,,,,,,,8.41,2.40,,,4.24,0.00,,8.41,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470.00,5.57,21682,48.26,14330.00,3.57,198723.00,0.00,11442,7.87,2316.60,2.63,5782,3.92,4.40,3.57,48.00,4502,4502,24.5,38.22,73.5,68.2,73.2,63.2,64.7,63.0,63.3,63.4,18.4,0.13,68.2,73.5,63.4,63.3,63.0,64.7,68957.7,-0.14,55649.5,70918.6,0.00,36.6,38.22,58.9,1,,,,,,,1,0,1,1,0,0,0,73.28,24.50,18.48,0.13,73.28,24.50,,18.48,0.13,34.49,95.91,,,0.00,,,0.00,,,34.49,0.00,95.91,,63.25,,,,,,,,,,,,7.87,2.86,4.71,,,0.00,,,,71.00,24.50,,18.61,43.12,73.28,116.41,34.49,,95.91,,,0.00,130.41,130.41,,,0.00,0.00,,,,,,,7.87,2.86,,,4.71,0.00,,7.87,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471.60,6.18,21696,46.88,14330.00,3.62,198723.00,0.00,11444,7.32,2317.40,2.94,5783,3.14,6.00,3.62,40.00,4503,4503,17.5,31.74,73.4,68.5,56.8,63.7,65.4,61.7,63.7,63.8,30.2,0.13,68.5,73.4,63.8,63.7,61.7,65.4,68957.8,-0.14,55649.5,70918.6,0.00,36.6,31.74,57.5,1,,,,,,,1,0,1,1,0,0,0,56.82,17.52,30.20,0.13,56.82,17.52,,30.20,0.13,35.57,190.80,,,0.00,,,0.03,,,35.57,0.00,190.80,,63.74,,,,,,,,,,,,7.32,2.24,9.37,,,0.00,,,,71.00,17.52,,30.33,47.85,56.82,104.68,35.57,,190.80,,,0.00,226.37,226.37,,,0.03,0.03,,,,,,,7.32,2.24,,,9.37,0.00,,7.32,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473.00,6.19,21702,26.80,14332.00,4.00,198723.00,0.00,11446,6.27,2318.00,2.70,5784,2.53,6.00,4.00,16.00,4503,4503,20.9,34.91,73.0,68.2,72.8,63.8,65.5,51.2,64.0,64.0,15.8,0.13,68.2,73.0,64.0,64.0,51.2,65.5,68957.8,-0.14,55649.5,70918.7,0.00,36.6,34.91,61.5,1,,,,,,,1,0,1,1,0,1,1,72.80,20.98,15.89,0.13,72.80,20.98,,15.89,0.13,34.51,440.76,,,0.00,,,0.00,,,34.51,0.00,440.76,,63.82,,,,,,,,,,,,6.27,2.55,21.65,,,0.00,,,,71.00,20.98,,16.02,37.00,72.80,109.81,34.51,,440.76,,,0.00,475.29,475.29,,,0.00,0.00,,,,,,,6.27,2.55,,,21.65,0.00,,6.27,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474.60,6.16,21702,4.17,14332.00,0.37,198723.00,0.00,11447,4.54,2318.70,2.66,5785,2.85,6.00,0.37,0.00,4503,4503,21.8,35.84,73.3,67.9,65.2,62.8,65.7,50.3,62.8,63.3,7.9,0.13,67.9,73.3,63.3,62.8,50.3,65.7,68957.8,-0.14,55649.5,70918.7,0.00,36.6,35.84,49.6,1,,,,,,,1,0,1,1,0,0,0,65.25,21.87,7.96,0.13,65.25,21.87,,7.96,0.13,38.39,72.55,,,0.00,,,0.00,,,38.39,0.00,72.55,,62.89,,,,,,,,,,,,4.54,2.63,3.56,,,0.00,,,,71.00,21.87,,8.09,29.96,65.25,95.22,38.39,,72.55,,,0.00,110.95,110.95,,,0.00,0.00,,,,,,,4.54,2.63,,,3.56,0.00,,4.54,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476.20,6.20,21702,0.00,14332.00,0.00,198723.00,0.00,11448,3.61,2319.50,2.92,5785,1.65,6.00,0.00,0.00,4503,4503,22.2,36.10,73.1,67.9,65.7,63.2,67.0,49.5,62.7,61.3,5.4,0.13,67.9,73.1,61.3,62.7,49.5,67.0,68957.9,-0.14,55649.5,70918.7,0.00,36.6,36.10,49.2,1,,,,,,,1,0,1,1,0,0,0,65.71,22.21,5.43,0.13,65.71,22.21,,5.43,0.13,37.12,0.00,,,0.00,,,0.00,,,37.12,0.00,0.00,,63.26,,,,,,,,,,,,3.61,2.66,0.00,,,0.00,,,,71.00,22.21,,5.56,27.77,65.71,93.48,37.12,,0.00,,,0.00,37.12,37.12,,,0.00,0.00,,,,,,,3.61,2.66,,,0.00,0.00,,3.61,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.60,6.16,21702,0.00,14332.00,0.00,198723.00,0.00,11449,3.33,2320.20,2.75,5785,0.00,6.00,0.00,0.00,4504,4504,17.5,31.77,72.9,68.2,63.7,63.8,67.2,48.5,62.6,59.5,3.6,0.13,68.2,72.9,59.5,62.6,48.5,67.2,68957.9,-0.14,55649.5,70918.8,0.00,36.6,31.77,46.4,1,,,,,,,1,0,1,1,0,0,0,63.73,17.57,3.63,0.13,63.73,17.57,,3.63,0.13,34.04,0.00,,,0.00,,,0.00,,,34.04,0.00,0.00,,63.81,,,,,,,,,,,,3.33,2.24,0.00,,,0.00,,,,71.00,17.57,,3.76,21.34,63.73,85.07,34.04,,0.00,,,0.00,34.04,34.04,,,0.00,0.00,,,,,,,3.33,2.24,,,0.00,0.00,,3.33,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479.20,6.19,21702,0.00,14332.00,0.00,198723.00,0.00,11449,2.92,2320.80,2.57,5785,0.00,6.00,0.00,0.00,4504,4504,15.6,29.94,72.8,68.3,58.4,64.2,66.8,47.8,62.4,58.2,4.1,0.10,68.3,72.8,58.2,62.4,47.8,66.8,68957.9,-0.14,55649.5,70918.8,0.00,36.6,29.94,41.4,1,,,,,,,1,0,1,1,0,0,0,58.48,15.63,4.12,0.10,58.48,15.63,,4.12,0.10,32.29,0.00,,,0.00,,,0.00,,,32.29,0.00,0.00,,64.23,,,,,,,,,,,,2.92,2.07,0.00,,,0.00,,,,71.00,15.63,,4.22,19.86,58.48,78.35,32.29,,0.00,,,0.00,32.29,32.29,,,0.00,0.00,,,,,,,2.92,2.07,,,0.00,0.00,,2.92,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480.80,6.15,21702,0.00,14332.00,0.00,198723.00,0.00,11450,2.01,2321.40,2.20,5785,0.00,6.00,0.00,0.00,4504,4504,8.4,23.15,71.6,67.9,48.3,64.4,66.2,47.4,62.2,56.9,1.1,0.00,67.9,71.6,56.9,62.2,47.4,66.2,68958.0,-0.14,55649.5,70918.8,0.00,36.6,23.15,29.3,1,,,,,,,1,0,1,1,0,0,0,48.35,8.42,1.13,0.00,48.35,8.42,,1.13,0.00,26.74,0.00,,,0.00,,,0.00,,,26.74,0.00,0.00,,64.44,,,,,,,,,,,,2.01,1.44,0.00,,,0.00,,,,71.00,8.42,,1.13,9.55,48.35,57.91,26.74,,0.00,,,0.00,26.74,26.74,,,0.00,0.00,,,,,,,2.01,1.44,,,0.00,0.00,,2.01,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.40,5.46,21702,0.00,14332.00,0.00,198723.00,0.00,11450,1.07,2321.80,1.44,5785,0.00,4.00,0.00,0.00,4504,4504,0.5,2.31,66.3,65.3,41.3,64.4,65.4,47.0,62.2,57.6,0.1,0.00,65.3,66.3,57.6,62.2,47.0,65.4,68958.0,-0.14,55649.5,70918.9,0.00,36.6,2.31,23.9,1,,,,,,,1,0,1,1,0,0,0,41.31,0.50,0.16,0.00,41.31,0.50,,0.16,0.00,6.72,0.00,,,0.00,,,0.00,,,6.72,0.00,0.00,,64.46,,,,,,,,,,,,1.07,0.14,0.00,,,0.00,,,,71.00,0.50,,0.16,0.67,41.31,41.98,6.72,,0.00,,,0.00,6.72,6.72,,,0.00,0.00,,,,,,,1.07,0.14,,,0.00,0.00,,1.07,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,2.64,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.45,5785,0.00,1.20,0.00,0.00,4504,4504,0.0,0.00,63.4,62.8,31.4,64.4,64.6,46.5,62.1,57.8,0.0,0.00,62.8,63.4,57.8,62.1,46.5,64.6,68958.0,-0.14,55649.5,70918.9,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,31.48,0.00,0.00,0.00,31.48,0.00,,0.00,0.00,1.60,0.00,,,0.00,,,0.00,,,1.60,0.00,0.00,,64.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.48,31.48,1.60,,0.00,,,0.00,1.60,1.60,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482.80,0.19,21702,0.00,14332.00,0.00,198723.00,0.00,11450,0.00,2321.80,0.00,5785,0.00,0.00,0.00,0.00,4504,4504,0.0,0.00,62.0,60.8,29.9,64.4,64.0,46.0,61.9,57.9,0.0,0.00,60.8,62.0,57.9,61.9,46.0,64.0,68958.0,-0.14,55649.5,70919.0,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,29.98,0.00,0.00,0.00,29.98,0.00,,0.00,0.00,0.16,0.00,,,0.00,,,0.00,,,0.16,0.00,0.00,,64.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.98,29.98,0.16,,0.00,,,0.00,0.16,0.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
