FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.4,8.3,-13.8,19.2,35.4,19.1,51.0,29.5,31.4,0.65,8.3,9.4,29.5,51.0,19.1,35.4,71015.5,-0.14,58085.0,74074.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.47,0.65,-13.87,0.00,,31.47,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.13,32.13,-13.87,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.4,8.3,-13.8,19.2,35.0,19.2,51.0,29.5,28.8,2.04,8.3,9.4,29.5,51.0,19.2,35.0,71015.7,-0.14,58085.0,74074.1,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.87,2.04,-13.80,0.00,,28.87,2.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.92,30.92,-13.80,17.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.3,8.3,-6.5,19.2,34.6,19.3,50.9,28.7,23.6,0.86,8.3,9.3,28.7,50.9,19.3,34.6,71016.2,-0.14,58085.0,74074.1,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,23.62,0.86,-6.54,0.00,,23.62,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.48,24.48,-6.54,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.3,8.3,-6.1,19.2,34.2,19.4,50.4,29.5,23.1,0.18,8.3,9.3,29.5,50.4,19.4,34.2,71016.4,-0.14,58085.0,74074.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.26,0.00,23.19,0.18,-6.14,0.00,,23.19,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.37,23.37,-6.14,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.3,8.2,-13.8,19.1,33.8,19.6,50.4,29.1,29.4,0.35,8.2,9.3,29.1,50.4,19.6,33.8,71016.4,-0.14,58085.0,74074.2,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.42,0.35,-13.85,0.00,,29.42,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.77,29.77,-13.85,15.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.2,8.2,-8.0,19.1,33.2,19.5,50.6,28.4,23.2,0.96,8.2,9.2,28.4,50.6,19.5,33.2,71016.5,-0.14,58085.0,74074.2,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.26,0.96,-8.09,0.00,,23.26,0.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.23,24.23,-8.09,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.2,8.2,-5.7,19.1,32.5,19.3,49.9,28.7,23.1,0.94,8.2,9.2,28.7,49.9,19.3,32.5,71016.8,-0.14,58085.0,74074.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.44,0.00,23.12,0.94,-5.77,0.00,,23.12,0.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.07,24.07,-5.77,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.1,8.1,-9.8,19.1,32.0,19.4,49.9,28.5,28.6,1.26,8.1,9.1,28.5,49.9,19.4,32.0,71017.0,-0.14,58085.0,74074.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,28.69,1.26,-9.82,0.00,,28.69,1.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.95,29.95,-9.82,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,9.0,8.0,-11.6,19.0,31.7,19.4,49.9,27.7,28.9,1.48,8.0,9.0,27.7,49.9,19.4,31.7,71017.3,-0.14,58085.0,74074.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.90,1.48,-11.67,0.00,,28.90,1.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.39,30.39,-11.67,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.9,8.0,-6.5,19.0,31.4,19.5,49.2,28.4,23.6,0.63,8.0,8.9,28.4,49.2,19.5,31.4,71017.7,-0.14,58085.0,74074.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.64,0.63,-6.51,0.00,,23.64,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.27,24.27,-6.51,17.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.9,7.9,-4.4,19.0,31.2,19.5,49.7,27.8,21.0,0.65,7.9,8.9,27.8,49.7,19.5,31.2,71017.8,-0.14,58085.0,74074.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.93,0.00,21.00,0.65,-4.45,0.00,,21.00,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.65,21.65,-4.45,17.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.8,7.9,5.1,18.9,30.6,19.2,49.3,27.2,11.1,0.41,7.9,8.8,27.2,49.3,19.2,30.6,71018.0,-0.14,58085.0,74074.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,5.13,0.00,11.14,0.41,5.13,0.00,,11.14,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.55,11.55,5.13,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.8,7.9,9.4,18.9,30.3,19.2,49.0,28.1,9.4,0.37,7.9,8.8,28.1,49.0,19.2,30.3,71018.1,-0.14,58085.0,74074.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,9.43,0.00,9.43,0.37,9.43,0.00,,9.43,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.81,9.81,9.43,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.7,7.8,8.4,18.9,30.0,19.2,49.3,27.3,7.8,0.28,7.8,8.7,27.3,49.3,19.2,30.0,71018.2,-0.14,58085.0,74074.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,8.47,0.00,7.80,0.28,8.47,0.00,,7.80,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.09,8.09,8.47,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.7,7.8,13.6,18.9,29.8,19.3,48.6,27.3,3.3,0.05,7.8,8.7,27.3,48.6,19.3,29.8,71018.3,-0.14,58085.0,74074.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,13.60,0.00,3.38,0.05,13.60,0.00,,3.38,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.44,3.44,13.60,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.6,7.7,17.0,18.9,29.6,19.3,48.7,27.6,1.2,0.00,7.7,8.6,27.6,48.7,19.3,29.6,71018.3,-0.14,58085.0,74074.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.03,0.00,1.26,0.00,17.03,0.00,,1.26,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.26,1.26,17.03,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.5,7.6,18.5,18.8,29.4,19.3,48.8,26.7,0.3,0.00,7.6,8.5,26.7,48.8,19.3,29.4,71018.3,-0.14,58085.0,74074.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.37,0.00,18.58,0.00,,0.37,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.37,0.37,18.58,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.4,7.6,17.1,18.8,29.0,19.0,48.2,27.3,0.1,0.00,7.6,8.4,27.3,48.2,19.0,29.0,71018.3,-0.14,58085.0,74074.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.15,0.00,0.10,0.00,17.15,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,17.15,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.4,7.5,17.9,18.9,28.7,19.0,48.4,27.1,0.0,0.00,7.5,8.4,27.1,48.4,19.0,28.7,71018.3,-0.14,58085.0,74074.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.95,0.00,0.05,0.00,17.95,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,17.95,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.3,7.5,16.9,18.8,28.5,19.0,48.4,26.3,0.0,0.00,7.5,8.3,26.3,48.4,19.0,28.5,71018.3,-0.14,58085.0,74074.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.92,0.00,0.00,0.00,16.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.92,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,8.2,7.4,16.2,18.8,28.4,18.6,47.8,26.7,0.0,0.00,7.4,8.2,26.7,47.8,18.6,28.4,71018.3,-0.14,58085.0,74074.8,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.27,0.00,0.00,0.00,16.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.27,16.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
