FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3120.40,5.29,17458,0.00,12528.00,2.40,143134.20,152.59,8245,4.38,1290.50,2.43,4638,1.41,4.80,2.40,0.00,4141,4141,25.0,0.00,60.9,60.8,130.2,60.5,64.0,45.9,68.5,66.3,2.2,0.08,60.8,60.9,66.3,68.5,45.9,64.0,66089.0,-0.13,53762.5,68489.2,0.00,36.6,0.00,124.1,1,,,,,,,1,0,1,1,0,1,1,130.20,25.00,2.25,0.08,130.20,25.00,,2.25,0.08,0.77,0.00,,,6.03,,,0.00,,,0.77,6.03,0.00,,60.50,,,,,,,,,,,,4.38,2.90,0.00,,,0.59,,,,71.00,25.00,,2.33,27.33,130.20,157.54,0.77,,0.00,,,6.03,6.80,6.80,,,0.00,0.00,,,,,,,4.38,2.90,,,0.00,0.59,,4.38,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122.00,6.18,17458,0.00,12530.00,4.00,143170.10,150.23,8246,4.53,1291.30,3.24,4638,0.00,6.00,4.00,0.00,4141,4141,24.9,25.31,65.4,62.2,83.8,59.6,65.1,43.0,67.1,65.0,40.8,2.58,62.2,65.4,65.0,67.1,43.0,65.1,66089.1,-0.14,53762.5,68489.2,0.00,36.6,25.31,118.4,1,,,,,,,1,0,1,1,0,0,0,83.84,24.98,40.88,2.58,83.84,24.98,,40.88,2.58,22.51,0.00,,,9.60,,,0.00,,,22.51,9.60,0.00,,59.60,,,,,,,,,,,,4.53,2.90,0.00,,,0.94,,,,71.00,24.98,,43.46,68.44,83.84,152.28,22.51,,0.00,,,9.60,32.11,32.11,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.94,,4.53,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.60,5.47,17458,0.00,12530.00,3.08,143208.60,150.16,8247,2.97,1292.10,2.68,4638,0.00,4.00,3.08,0.00,4142,4142,1.8,4.29,63.1,61.5,10.4,59.4,66.1,43.6,66.4,64.5,119.6,7.14,61.5,63.1,64.5,66.4,43.6,66.1,66089.7,-0.13,53762.5,68489.2,0.00,36.6,4.29,122.8,1,,,,,,,1,0,1,1,0,0,0,12.99,1.84,119.64,7.14,10.48,1.84,,119.64,7.14,10.86,0.00,,,6.90,,,0.00,,,10.86,6.90,0.00,,59.45,,,,,,,,,,,,2.97,0.27,0.00,,,0.67,,,,71.00,1.84,,126.79,128.63,10.48,139.11,10.86,,0.00,,,6.90,17.77,17.77,,,0.00,0.00,,,,,,,2.97,0.27,,,0.00,0.67,,2.97,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.00,2.66,17458,0.00,12530.00,3.57,143247.00,156.38,8247,0.97,1292.20,1.06,4638,0.00,1.20,3.57,0.00,4142,4142,0.0,0.00,59.5,59.0,2.6,58.9,65.9,43.7,66.3,64.2,130.7,6.81,59.0,59.5,64.2,66.3,43.7,65.9,66091.5,-0.13,53762.5,68489.3,0.00,36.6,0.00,125.9,0,,,,,,,1,0,1,1,0,0,0,6.07,0.00,130.79,6.81,2.68,0.00,,130.79,6.81,1.29,0.00,,,8.47,,,0.00,,,1.29,8.47,0.00,,58.96,,,,,,,,,,,,0.97,0.00,0.00,,,0.83,,,,71.00,0.00,,137.61,137.61,2.68,140.29,1.29,,0.00,,,8.47,9.76,9.76,,,0.00,0.00,,,,,,,0.97,0.00,,,0.00,0.83,,0.97,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.00,0.20,17458,0.00,12532.00,4.00,143289.10,163.58,8247,0.21,1292.20,0.02,4638,0.18,0.00,4.00,0.00,4142,4142,0.0,0.00,58.6,57.7,-11.0,58.4,65.3,44.1,65.6,63.6,144.0,9.34,57.7,58.6,63.6,65.6,44.1,65.3,66093.2,-0.13,53762.5,68489.3,0.00,36.6,0.00,125.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,144.01,9.34,-11.01,0.00,,144.01,9.34,0.05,0.00,,,9.13,,,0.00,,,0.05,9.13,0.00,,58.47,,,,,,,,,,,,0.21,0.00,0.00,,,0.89,,,,71.00,0.00,,153.35,153.35,-11.01,142.34,0.05,,0.00,,,9.13,9.18,9.18,,,0.00,0.00,,,,,,,0.21,0.00,,,0.00,0.89,,0.21,,,,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.00,0.00,17458,0.00,12532.00,2.66,143329.00,160.85,8248,2.00,1292.20,0.00,4639,2.00,0.00,2.66,0.00,4142,4142,0.0,0.00,57.3,56.2,2.4,58.8,64.6,44.8,65.4,63.6,130.6,7.85,56.2,57.3,63.6,65.4,44.8,64.6,66095.5,-0.13,53762.5,68489.3,0.00,36.6,0.00,119.3,0,,,,,,,1,0,1,1,0,1,1,7.88,0.00,130.68,7.85,2.45,0.00,,130.68,7.85,0.00,0.00,,,5.40,,,0.00,,,0.00,5.40,0.00,,58.83,,,,,,,,,,,,2.00,0.00,0.00,,,0.53,,,,71.00,0.00,,138.53,138.53,2.45,140.99,0.00,,0.00,,,5.40,5.40,5.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.53,,2.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.00,0.00,17458,0.00,12534.00,4.00,143368.60,160.98,8248,1.78,1292.20,0.00,4639,1.81,0.00,4.00,0.00,4142,4142,0.0,0.00,56.0,54.8,12.7,59.1,64.5,48.2,65.7,63.9,120.9,6.71,54.8,56.0,63.9,65.7,48.2,64.5,66097.5,-0.13,53762.5,68489.4,0.00,36.6,0.00,116.1,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,120.92,6.71,12.76,0.00,,120.92,6.71,0.00,0.00,,,8.58,,,0.00,,,0.00,8.58,0.00,,59.11,,,,,,,,,,,,1.78,0.00,0.00,,,0.84,,,,71.00,0.00,,127.64,127.64,12.76,140.41,0.00,,0.00,,,8.58,8.58,8.58,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,0.84,,1.78,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.00,0.25,17458,0.00,12534.00,2.93,143411.10,163.94,8248,0.21,1292.20,0.14,4639,0.00,0.00,2.93,0.00,4142,4142,8.5,14.37,58.7,56.7,50.0,59.1,64.8,47.3,65.8,64.0,84.1,5.02,56.7,58.7,64.0,65.8,47.3,64.8,66099.2,-0.13,53762.5,68489.4,0.00,36.6,14.37,109.8,1,,,,,,,1,0,1,1,0,0,0,50.04,8.55,84.16,5.02,50.04,8.55,,84.16,5.02,1.12,0.00,,,6.26,,,0.00,,,1.12,6.26,0.00,,59.18,,,,,,,,,,,,0.21,1.05,0.00,,,0.61,,,,71.00,8.55,,89.18,97.74,50.04,147.78,1.12,,0.00,,,6.26,7.39,7.39,,,0.00,0.00,,,,,,,0.21,1.05,,,0.00,0.61,,0.21,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124.80,2.93,17458,0.00,12536.00,4.00,143450.20,158.24,8249,2.34,1292.50,1.44,4639,0.00,1.60,4.00,0.00,4142,4142,22.7,36.61,69.8,64.4,57.7,59.4,64.8,46.7,65.9,64.1,70.9,3.74,64.4,69.8,64.1,65.9,46.7,64.8,66100.4,-0.13,53762.5,68489.4,0.00,36.6,36.61,104.7,1,,,,,,,1,0,1,1,0,0,0,57.76,22.71,70.92,3.74,57.76,22.71,,70.92,3.74,18.53,0.00,,,8.49,,,0.00,,,18.53,8.49,0.00,,59.45,,,,,,,,,,,,2.34,2.70,0.00,,,0.83,,,,71.00,22.71,,74.66,97.38,57.76,155.15,18.53,,0.00,,,8.49,27.03,27.03,,,0.00,0.00,,,,,,,2.34,2.70,,,0.00,0.83,,2.34,,,,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126.20,5.67,17458,0.00,12536.00,2.93,143487.50,117.64,8250,4.00,1293.30,2.71,4639,0.00,4.40,2.93,0.00,4142,4142,21.4,35.36,69.6,64.5,78.0,59.8,64.4,46.3,64.4,63.2,57.9,3.42,64.5,69.6,63.2,64.4,46.3,64.4,66101.4,-0.13,53762.5,68489.5,0.00,36.6,35.36,110.4,1,,,,,,,1,0,1,1,0,1,1,78.01,21.40,57.92,3.42,78.01,21.40,,57.92,3.42,33.77,0.00,,,4.32,,,0.00,,,33.77,4.32,0.00,,59.82,,,,,,,,,,,,4.00,2.58,0.00,,,0.42,,,,71.00,21.40,,61.35,82.76,78.01,160.77,33.77,,0.00,,,4.32,38.09,38.09,,,0.00,0.00,,,,,,,4.00,2.58,,,0.00,0.42,,4.00,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127.80,6.16,17458,0.00,12538.00,4.00,143487.80,41.72,8251,4.80,1294.00,3.01,4639,1.78,6.00,4.00,0.00,4142,4142,25.0,38.80,70.5,64.8,86.8,59.4,64.9,42.1,61.8,61.1,44.2,2.27,64.8,70.5,61.1,61.8,42.1,64.9,66102.2,-0.13,53762.5,68489.5,0.00,36.6,38.80,104.3,1,,,,,,,1,0,1,1,0,0,0,86.86,25.00,44.26,2.27,86.86,25.00,,44.26,2.27,41.27,0.00,,,2.86,,,0.00,,,41.27,2.86,0.00,,59.40,,,,,,,,,,,,4.80,2.90,0.00,,,0.28,,,,71.00,25.00,,46.53,71.53,86.86,158.39,41.27,,0.00,,,2.86,44.13,44.13,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.28,,4.80,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129.40,6.20,17458,0.00,12538.00,3.88,143487.80,0.12,8252,4.80,1294.90,3.25,4640,2.00,6.00,3.88,0.00,4143,4143,25.0,38.80,70.3,64.5,95.6,59.0,66.4,42.7,60.7,60.3,36.3,1.98,64.5,70.3,60.3,60.7,42.7,66.4,66102.8,-0.13,53762.5,68489.5,0.00,36.6,38.80,104.1,1,,,,,,,1,0,1,1,0,0,0,95.68,25.00,36.31,1.98,95.68,25.00,,36.31,1.98,41.88,0.00,,,1.98,,,0.00,,,41.88,1.98,0.00,,59.08,,,,,,,,,,,,4.80,2.90,0.00,,,0.19,,,,71.00,25.00,,38.30,63.30,95.68,158.98,41.88,,0.00,,,1.98,43.86,43.86,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.19,,4.80,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131.00,6.16,17458,0.00,12538.00,3.57,143487.80,0.00,8253,3.46,1295.70,3.29,4640,0.21,6.00,3.57,0.00,4143,4143,25.0,38.80,69.5,63.6,87.9,58.0,66.6,41.8,59.8,59.4,44.4,2.33,63.6,69.5,59.4,59.8,41.8,66.6,66103.3,-0.13,53762.5,68489.6,0.00,36.6,38.80,105.6,1,,,,,,,1,0,1,1,0,0,0,87.94,25.00,44.41,2.33,87.94,25.00,,44.41,2.33,41.93,0.00,,,1.85,,,0.00,,,41.93,1.85,0.00,,58.06,,,,,,,,,,,,3.46,2.90,0.00,,,0.18,,,,71.00,25.00,,46.75,71.75,87.94,159.69,41.93,,0.00,,,1.85,43.79,43.79,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.18,,3.46,,,,58.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132.40,6.19,17458,0.00,12540.00,4.00,143487.80,0.00,8254,3.20,1296.50,3.29,4640,0.00,6.00,4.00,0.00,4143,4143,25.0,38.80,68.9,63.1,75.0,57.5,66.2,41.7,58.8,58.5,49.8,2.52,63.1,68.9,58.5,58.8,41.7,66.2,66103.9,-0.13,53762.5,68489.6,0.00,36.6,38.80,99.7,1,,,,,,,1,0,1,1,0,1,1,75.02,25.00,49.86,2.52,75.02,25.00,,49.86,2.52,42.08,0.00,,,1.80,,,0.47,,,42.08,1.80,0.00,,57.58,,,,,,,,,,,,3.20,2.90,0.00,,,0.17,,,,71.00,25.00,,52.38,77.38,75.02,152.41,42.08,,0.00,,,1.80,43.88,43.88,,,0.47,0.47,,,,,,,3.20,2.90,,,0.00,0.17,,3.20,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134.00,6.13,17458,0.00,12540.00,0.42,143487.80,0.00,8255,3.38,1297.30,3.29,4640,0.00,6.00,0.42,0.00,4143,4143,25.0,38.80,68.5,62.6,83.6,57.2,65.5,41.3,59.8,56.9,41.5,1.95,62.6,68.5,56.9,59.8,41.3,65.5,66104.5,-0.13,53762.5,68489.6,0.00,36.6,38.80,98.8,1,,,,,,,1,0,1,1,0,0,0,83.64,25.00,41.54,1.95,83.64,25.00,,41.54,1.95,41.75,0.00,,,0.80,,,0.00,,,41.75,0.80,0.00,,57.22,,,,,,,,,,,,3.38,2.90,0.00,,,0.07,,,,71.00,25.00,,43.50,68.50,83.64,152.14,41.75,,0.00,,,0.80,42.56,42.56,,,0.00,0.00,,,,,,,3.38,2.90,,,0.00,0.07,,3.38,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135.60,6.20,17458,0.00,12540.00,0.00,143487.80,0.00,8255,3.60,1298.20,3.30,4640,0.00,6.00,0.00,0.00,4144,4144,25.0,38.80,68.1,62.2,76.3,56.8,64.7,41.3,60.4,55.3,34.5,1.57,62.2,68.1,55.3,60.4,41.3,64.7,66105.0,-0.13,53762.5,68489.7,0.00,36.6,38.80,84.6,1,,,,,,,1,0,1,1,0,0,0,76.33,25.00,34.53,1.57,76.33,25.00,,34.53,1.57,42.26,0.00,,,0.00,,,0.00,,,42.26,0.00,0.00,,56.80,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,36.10,61.10,76.33,137.43,42.26,,0.00,,,0.00,42.26,42.26,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,56.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137.00,6.16,17458,0.00,12540.00,0.00,143487.80,0.00,8256,3.41,1299.00,3.26,4640,0.00,6.00,0.00,0.00,4144,4144,19.2,33.39,67.4,62.0,55.6,56.9,63.9,41.7,61.1,54.3,25.2,1.12,62.0,67.4,54.3,61.1,41.7,63.9,66105.4,-0.14,53762.5,68489.7,0.00,36.6,33.39,58.1,1,,,,,,,1,0,1,1,0,0,0,55.67,19.24,25.24,1.12,55.67,19.24,,25.24,1.12,38.69,0.00,,,0.00,,,0.00,,,38.69,0.00,0.00,,56.92,,,,,,,,,,,,3.41,2.39,0.00,,,0.00,,,,71.00,19.24,,26.36,45.61,55.67,101.28,38.69,,0.00,,,0.00,38.69,38.69,,,0.00,0.00,,,,,,,3.41,2.39,,,0.00,0.00,,3.41,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.60,5.36,17458,0.00,12540.00,0.00,143487.80,0.00,8257,2.18,1299.70,2.28,4640,0.00,4.00,0.00,0.00,4144,4144,0.3,1.51,59.1,58.2,37.6,57.1,63.0,41.8,61.6,53.7,18.5,0.80,58.2,59.1,53.7,61.6,41.8,63.0,66105.7,-0.14,53762.5,68489.7,0.00,36.6,1.51,37.7,1,,,,,,,1,0,1,1,0,0,0,37.68,0.34,18.52,0.80,37.68,0.34,,18.52,0.80,6.43,0.00,,,0.00,,,0.00,,,6.43,0.00,0.00,,57.11,,,,,,,,,,,,2.18,0.08,0.00,,,0.00,,,,71.00,0.34,,19.32,19.66,37.68,57.35,6.43,,0.00,,,0.00,6.43,6.43,,,0.00,0.00,,,,,,,2.18,0.08,,,0.00,0.00,,2.18,,,,57.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,2.44,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.58,1299.70,0.69,4640,0.00,0.80,0.00,0.00,4144,4144,0.0,0.00,57.0,56.4,21.6,57.1,62.2,41.2,62.1,53.4,15.7,0.70,56.4,57.0,53.4,62.1,41.2,62.2,66105.9,-0.14,53762.5,68489.8,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,21.62,0.00,15.71,0.70,21.62,0.00,,15.71,0.70,1.67,0.00,,,0.00,,,0.00,,,1.67,0.00,0.00,,57.15,,,,,,,,,,,,0.58,0.00,0.00,,,0.00,,,,71.00,0.00,,16.42,16.42,21.62,38.05,1.67,,0.00,,,0.00,1.67,1.67,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,0.00,,0.58,,,,57.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.09,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,56.5,55.4,15.2,57.1,61.4,40.9,62.6,53.2,17.4,0.80,55.4,56.5,53.2,62.6,40.9,61.4,66106.0,-0.14,53762.5,68489.8,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,15.22,0.00,17.48,0.80,15.22,0.00,,17.48,0.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.28,18.28,15.22,33.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.00,0.00,17458,0.00,12540.00,0.00,143487.80,0.00,8257,0.00,1299.70,0.00,4640,0.00,0.00,0.00,0.00,4144,4144,0.0,0.00,55.5,54.3,16.8,57.1,60.7,40.6,62.8,53.0,14.0,0.63,54.3,55.5,53.0,62.8,40.6,60.7,66106.2,-0.14,53762.5,68489.8,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,16.80,0.00,14.05,0.63,16.80,0.00,,14.05,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.68,14.68,16.80,31.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
