FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7962.40,0.66,35332,0.00,16084.00,2.48,233732.20,158.01,16932,4.78,3349.30,0.14,9120,0.00,0.00,2.48,0.00,4897,4897,0.0,0.00,60.1,58.8,21.5,60.2,66.4,45.4,67.8,65.7,77.8,2.97,58.8,60.1,65.7,67.8,45.4,66.4,70819.7,-0.14,57745.7,73634.7,0.00,36.6,0.00,93.2,0,,,,,,,1,0,1,1,0,1,1,23.82,0.00,77.84,2.97,21.52,0.00,,77.84,2.97,0.67,0.00,,,6.04,,,0.00,,,0.67,6.04,0.00,,60.27,,,,,,,,,,,,4.78,0.00,0.00,,,0.59,,,,71.00,0.00,,80.81,80.81,21.52,102.33,0.67,,0.00,,,6.04,6.72,6.72,,,0.00,0.00,,,,,,,4.78,0.00,,,0.00,0.59,,4.78,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.40,0.26,35332,0.00,16084.00,3.11,233770.90,154.17,16932,2.37,3349.30,0.04,9120,1.54,0.00,3.11,0.00,4897,4897,0.5,4.13,59.4,57.9,41.2,59.3,65.6,43.6,66.8,64.7,62.6,3.41,57.9,59.4,64.7,66.8,43.6,65.6,70820.4,-0.14,57745.7,73634.7,0.00,36.6,4.13,97.3,1,,,,,,,1,0,1,1,0,1,1,41.27,0.50,62.67,3.41,41.24,0.50,,62.67,3.41,0.34,0.00,,,7.34,,,0.00,,,0.34,7.34,0.00,,59.30,,,,,,,,,,,,2.37,0.20,0.00,,,0.72,,,,71.00,0.50,,66.09,66.59,41.24,107.84,0.34,,0.00,,,7.34,7.69,7.69,,,0.00,0.00,,,,,,,2.37,0.20,,,0.00,0.72,,2.37,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.00,1.20,35332,4.35,16086.00,4.00,233811.70,159.52,16932,2.70,3349.40,0.20,9121,2.82,1.20,4.00,0.00,4898,4898,0.0,0.00,58.8,58.4,9.7,58.0,64.5,48.8,65.6,63.6,88.2,5.45,58.4,58.8,63.6,65.6,48.8,64.5,70821.3,-0.14,57745.7,73634.8,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,1,0,0,0,10.80,0.00,88.23,5.45,9.74,0.00,,88.23,5.45,0.01,29.38,,,9.48,,,0.00,,,0.01,9.48,29.38,,58.00,,,,,,,,,,,,2.70,0.00,1.44,,,0.93,,,,71.00,0.00,,93.69,93.69,9.74,103.43,0.01,,29.38,,,9.48,38.88,38.88,,,0.00,0.00,,,,,,,2.70,0.00,,,1.44,0.93,,2.70,,,,58.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.00,0.94,35340,26.53,16086.00,1.86,233853.00,165.53,16935,8.70,3349.40,0.15,9123,7.08,0.00,1.86,16.00,4898,4898,0.0,0.00,56.6,55.9,18.8,59.9,64.1,59.4,65.6,64.0,79.4,3.13,55.9,56.6,64.0,65.6,59.4,64.1,70822.7,-0.14,57745.7,73634.8,0.00,36.6,0.00,90.3,0,,,,,,,1,0,1,1,0,1,1,18.86,0.00,79.43,3.13,18.86,0.00,,79.43,3.13,0.32,137.24,,,3.34,,,0.00,,,0.32,3.34,137.24,,59.92,,,,,,,,,,,,8.70,0.00,6.74,,,0.32,,,,71.00,0.00,,82.57,82.57,18.86,101.43,0.32,,137.24,,,3.34,140.91,140.91,,,0.00,0.00,,,,,,,8.70,0.00,,,6.74,0.32,,8.70,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.00,0.26,35352,46.17,16088.00,4.00,233895.80,172.82,16938,10.64,3349.40,0.04,9126,10.45,0.00,4.00,40.00,4898,4898,2.9,6.62,57.7,56.4,43.2,61.9,64.4,61.9,67.5,65.9,50.7,1.26,56.4,57.7,65.9,67.5,61.9,64.4,70823.4,-0.14,57745.7,73634.8,0.00,36.6,6.62,83.8,1,,,,,,,1,0,1,1,0,0,0,43.25,2.97,50.77,1.26,43.25,2.97,,50.77,1.26,0.53,131.88,,,7.23,,,0.00,,,0.53,7.23,131.88,,61.92,,,,,,,,,,,,10.64,0.46,6.47,,,0.71,,,,71.00,2.97,,52.03,55.00,43.25,98.25,0.53,,131.88,,,7.23,139.65,139.65,,,0.00,0.00,,,,,,,10.64,0.46,,,6.47,0.71,,10.64,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963.60,2.74,35364,48.80,16088.00,3.02,233941.20,173.49,16939,8.26,3349.60,1.02,9127,7.25,1.20,3.02,48.00,4898,4898,24.3,37.56,71.9,67.1,63.9,62.9,64.6,62.7,69.0,67.3,22.9,0.83,67.1,71.9,67.3,69.0,62.7,64.6,70823.7,-0.14,57745.7,73634.9,0.00,36.6,37.56,69.5,1,,,,,,,1,0,1,1,0,0,0,63.94,24.38,22.91,0.83,63.94,24.38,,22.91,0.83,16.34,108.50,,,5.98,,,0.00,,,16.34,5.98,108.50,,62.90,,,,,,,,,,,,8.26,2.85,5.33,,,0.58,,,,71.00,24.38,,23.74,48.13,63.94,112.07,16.34,,108.50,,,5.98,130.83,130.83,,,0.00,0.00,,,,,,,8.26,2.85,,,5.33,0.58,,8.26,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.20,5.49,35376,41.08,16088.00,2.84,233978.30,160.05,16942,7.46,3350.30,2.35,9129,4.72,4.40,2.84,28.00,4898,4898,14.6,29.02,72.5,68.0,56.6,63.9,64.8,55.7,69.8,68.2,39.0,1.69,68.0,72.5,68.2,69.8,55.7,64.8,70824.0,-0.14,57745.7,73634.9,0.00,36.6,29.02,73.8,1,,,,,,,1,0,1,1,0,1,1,56.60,14.66,39.09,1.69,56.60,14.66,,39.09,1.69,28.09,398.86,,,5.42,,,0.00,,,28.09,5.42,398.86,,63.98,,,,,,,,,,,,7.46,1.98,19.59,,,0.53,,,,71.00,14.66,,40.79,55.46,56.60,112.06,28.09,,398.86,,,5.42,432.38,432.38,,,0.00,0.00,,,,,,,7.46,1.98,,,19.59,0.53,,7.46,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.60,6.00,35378,16.66,16090.00,4.00,234018.00,155.99,16943,5.71,3350.90,2.42,9129,2.11,6.00,4.00,4.00,4898,4898,16.0,30.31,71.8,67.4,60.6,63.5,65.1,50.8,70.2,68.3,31.6,1.37,67.4,71.8,68.3,70.2,50.8,65.1,70824.4,-0.14,57745.7,73634.9,0.00,36.6,30.31,68.9,1,,,,,,,1,0,1,1,0,0,0,60.69,16.04,31.62,1.37,60.69,16.04,,31.62,1.37,30.53,270.88,,,8.57,,,0.00,,,30.53,8.57,270.88,,63.51,,,,,,,,,,,,5.71,2.11,13.30,,,0.84,,,,71.00,16.04,,33.00,49.05,60.69,109.75,30.53,,270.88,,,8.57,310.00,310.00,,,0.00,0.00,,,,,,,5.71,2.11,,,13.30,0.84,,5.71,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968.20,6.08,35378,0.37,16090.00,1.33,234056.80,156.17,16944,3.60,3351.40,2.19,9129,0.34,6.00,1.33,0.00,4898,4898,20.1,34.16,72.1,67.3,67.8,63.1,66.0,49.9,69.7,67.9,17.7,0.62,67.3,72.1,67.9,69.7,49.9,66.0,70824.7,-0.14,57745.7,73635.0,0.00,36.6,34.16,60.7,1,,,,,,,1,0,1,1,0,1,1,67.84,20.19,17.72,0.62,67.84,20.19,,17.72,0.62,33.82,6.74,,,2.81,,,0.00,,,33.82,2.81,6.74,,63.10,,,,,,,,,,,,3.60,2.48,0.33,,,0.27,,,,71.00,20.19,,18.34,38.54,67.84,106.38,33.82,,6.74,,,2.81,43.38,43.38,,,0.00,0.00,,,,,,,3.60,2.48,,,0.33,0.27,,3.60,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.80,6.20,35378,0.00,16092.00,4.00,234096.00,120.45,16945,4.80,3352.10,2.63,9130,2.00,6.00,4.00,0.00,4899,4899,23.8,37.70,72.9,67.3,67.1,62.1,66.0,48.0,67.4,66.1,12.3,0.50,67.3,72.9,66.1,67.4,48.0,66.0,70824.9,-0.14,57745.7,73635.0,0.00,36.6,37.70,54.5,1,,,,,,,1,0,1,1,0,0,0,67.16,23.86,12.34,0.50,67.16,23.86,,12.34,0.50,40.33,0.00,,,6.23,,,0.00,,,40.33,6.23,0.00,,62.14,,,,,,,,,,,,4.80,2.80,0.00,,,0.61,,,,71.00,23.86,,12.84,36.70,67.16,103.87,40.33,,0.00,,,6.23,46.56,46.56,,,0.00,0.00,,,,,,,4.80,2.80,,,0.00,0.61,,4.80,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971.20,6.10,35378,0.00,16092.00,3.82,234096.70,44.81,16946,4.80,3352.80,2.96,9130,1.65,6.00,3.82,0.00,4899,4899,22.0,35.98,71.6,66.3,65.5,61.4,66.2,47.3,64.0,63.3,10.4,1.88,66.3,71.6,63.3,64.0,47.3,66.2,70825.0,-0.14,57745.7,73635.1,0.00,36.6,35.98,51.3,1,,,,,,,1,0,1,1,0,0,0,65.52,22.02,10.44,1.88,65.52,22.02,,10.44,1.88,37.97,0.00,,,3.03,,,0.00,,,37.97,3.03,0.00,,61.45,,,,,,,,,,,,4.80,2.64,0.00,,,0.29,,,,71.00,22.02,,12.32,34.34,65.52,99.86,37.97,,0.00,,,3.03,41.00,41.00,,,0.00,0.00,,,,,,,4.80,2.64,,,0.00,0.29,,4.80,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972.80,6.00,35378,0.00,16092.00,2.04,234096.70,0.11,16947,3.73,3353.50,2.80,9130,1.14,6.00,2.04,0.00,4899,4899,19.9,33.97,70.3,65.2,64.4,60.5,65.8,46.1,62.5,62.0,7.0,1.81,65.2,70.3,62.0,62.5,46.1,65.8,70825.5,-0.14,57745.7,73635.1,0.00,36.6,33.97,50.0,1,,,,,,,1,0,1,1,0,1,1,64.47,19.92,7.01,1.81,64.47,19.92,,7.01,1.81,35.51,0.00,,,1.15,,,0.00,,,35.51,1.15,0.00,,60.57,,,,,,,,,,,,3.73,2.45,0.00,,,0.11,,,,71.00,19.92,,8.83,28.75,64.47,93.22,35.51,,0.00,,,1.15,36.66,36.66,,,0.00,0.00,,,,,,,3.73,2.45,,,0.00,0.11,,3.73,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974.20,6.00,35378,0.00,16094.00,4.00,234096.70,0.00,16948,4.13,3354.20,2.54,9131,2.00,6.00,4.00,0.00,4899,4899,15.6,29.98,68.6,64.0,59.2,59.8,65.2,45.4,61.4,61.0,5.0,1.22,64.0,68.6,61.0,61.4,45.4,65.2,70825.9,-0.14,57745.7,73635.1,0.00,36.6,29.98,47.5,1,,,,,,,1,0,1,1,0,0,0,59.25,15.68,5.03,1.22,59.25,15.68,,5.03,1.22,31.83,0.00,,,1.84,,,0.00,,,31.83,1.84,0.00,,59.89,,,,,,,,,,,,4.13,2.07,0.00,,,0.18,,,,71.00,15.68,,6.25,21.94,59.25,81.20,31.83,,0.00,,,1.84,33.68,33.68,,,0.00,0.00,,,,,,,4.13,2.07,,,0.00,0.18,,4.13,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975.80,6.00,35378,0.00,16094.00,1.95,234096.70,0.00,16949,2.78,3354.70,2.23,9131,0.85,6.00,1.95,0.00,4900,4900,11.0,25.61,67.4,63.3,51.9,59.6,64.7,44.7,60.4,60.2,3.2,0.32,63.3,67.4,60.2,60.4,44.7,64.7,70826.2,-0.13,57745.7,73635.2,0.00,36.6,25.61,40.5,1,,,,,,,1,0,1,1,0,1,1,51.93,11.04,3.29,0.32,51.93,11.04,,3.29,0.32,28.39,0.00,,,0.33,,,0.78,,,28.39,0.33,0.00,,59.66,,,,,,,,,,,,2.78,1.66,0.00,,,0.03,,,,71.00,11.04,,3.62,14.66,51.93,66.59,28.39,,0.00,,,0.33,28.72,28.72,,,0.78,0.78,,,,,,,2.78,1.66,,,0.00,0.03,,2.78,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977.40,6.13,35378,0.00,16094.00,0.00,234096.70,0.00,16949,3.34,3355.20,1.82,9131,1.01,6.00,0.00,0.00,4900,4900,8.9,23.57,65.9,62.3,51.1,59.0,64.1,43.4,61.4,58.0,1.4,0.00,62.3,65.9,58.0,61.4,43.4,64.1,70826.3,-0.13,57745.7,73635.2,0.00,36.6,23.57,38.4,1,,,,,,,1,0,1,1,0,1,1,51.13,8.90,1.40,0.00,51.13,8.90,,1.40,0.00,25.92,0.00,,,0.00,,,0.00,,,25.92,0.00,0.00,,59.02,,,,,,,,,,,,3.34,1.48,0.00,,,0.00,,,,71.00,8.90,,1.40,10.31,51.13,61.44,25.92,,0.00,,,0.00,25.92,25.92,,,0.00,0.00,,,,,,,3.34,1.48,,,0.00,0.00,,3.34,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978.80,6.18,35378,0.00,16094.00,0.00,234096.70,0.00,16951,4.00,3355.60,1.52,9132,2.00,6.00,0.00,0.00,4900,4900,3.6,14.74,63.8,61.0,45.7,58.2,65.8,42.6,62.1,56.3,0.2,0.00,61.0,63.8,56.3,62.1,42.6,65.8,70826.3,-0.14,57745.7,73635.2,0.00,36.6,14.74,34.8,1,,,,,,,1,0,1,1,0,0,0,45.70,3.64,0.25,0.00,45.70,3.64,,0.25,0.00,20.37,0.00,,,0.00,,,0.00,,,20.37,0.00,0.00,,58.28,,,,,,,,,,,,4.00,0.87,0.00,,,0.00,,,,71.00,3.64,,0.25,3.89,45.70,49.60,20.37,,0.00,,,0.00,20.37,20.37,,,0.00,0.00,,,,,,,4.00,0.87,,,0.00,0.00,,4.00,,,,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,4.32,35378,0.00,16094.00,0.00,234096.70,0.00,16951,1.31,3355.80,0.88,9132,0.98,2.80,0.00,0.00,4900,4900,0.0,0.00,58.0,57.5,34.6,57.6,66.8,41.8,62.6,55.1,0.0,0.00,57.5,58.0,55.1,62.6,41.8,66.8,70826.3,-0.13,57745.7,73635.3,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,34.69,0.00,0.03,0.00,34.69,0.00,,0.03,0.00,2.14,0.00,,,0.00,,,0.00,,,2.14,0.00,0.00,,57.66,,,,,,,,,,,,1.31,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,34.69,34.73,2.14,,0.00,,,0.00,2.14,2.14,,,0.00,0.00,,,,,,,1.31,0.00,,,0.00,0.00,,1.31,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,1.26,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.16,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,56.3,55.4,26.1,57.2,66.9,40.9,63.1,54.2,0.0,0.00,55.4,56.3,54.2,63.1,40.9,66.9,70826.3,-0.13,57745.7,73635.3,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,26.13,0.00,0.01,0.00,26.13,0.00,,0.01,0.00,0.94,0.00,,,0.00,,,0.00,,,0.94,0.00,0.00,,57.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,26.13,26.15,0.94,,0.00,,,0.00,0.94,0.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,54.7,53.3,27.1,57.2,66.8,39.8,63.5,53.4,0.0,0.00,53.3,54.7,53.4,63.5,39.8,66.8,70826.3,-0.14,57745.7,73635.3,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,27.15,0.00,0.00,0.00,27.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.15,27.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,52.8,51.1,22.1,57.3,66.4,38.7,64.0,52.8,0.0,0.00,51.1,52.8,52.8,64.0,38.7,66.4,70826.3,-0.14,57745.7,73635.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,22.18,0.00,0.00,0.00,22.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.18,22.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980.20,0.00,35378,0.00,16094.00,0.00,234096.70,0.00,16951,0.00,3355.80,0.00,9132,0.00,0.00,0.00,0.00,4900,4900,0.0,0.00,50.9,49.0,21.1,57.2,65.8,37.6,64.4,52.4,0.0,0.00,49.0,50.9,52.4,64.4,37.6,65.8,70826.3,-0.14,57745.7,73635.4,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,21.18,0.00,0.00,0.00,21.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.18,21.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
