FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4802.40,0.00,20234,0.00,13616.00,3.44,177519.00,147.16,10385,3.12,2039.10,0.00,5349,0.00,0.00,3.44,0.00,4400,4400,0.0,0.00,58.0,56.1,49.4,63.2,64.0,50.8,71.6,69.2,59.7,2.89,56.1,58.0,69.2,71.6,50.8,64.0,68257.6,-0.13,55062.2,70160.2,0.00,36.6,0.00,102.4,0,,,,,,,1,0,1,1,0,1,1,49.41,0.00,59.78,2.89,49.41,0.00,,59.78,2.89,0.00,0.00,,,9.54,,,0.00,,,0.00,9.54,0.00,,63.25,,,,,,,,,,,,3.12,0.00,0.00,,,0.93,,,,71.00,0.00,,62.68,62.68,49.41,112.09,0.00,,0.00,,,9.54,9.54,9.54,,,0.00,0.00,,,,,,,3.12,0.00,,,0.00,0.93,,3.12,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.00,20234,0.00,13616.00,2.15,177555.80,141.76,10386,2.93,2039.10,0.00,5349,0.00,0.00,2.15,0.00,4400,4400,0.0,0.00,56.4,54.3,46.8,62.9,63.3,50.4,71.1,68.7,61.5,3.06,54.3,56.4,68.7,71.1,50.4,63.3,68258.3,-0.13,55062.2,70160.3,0.00,36.6,0.00,101.8,0,,,,,,,1,0,1,1,0,0,0,46.89,0.00,61.55,3.06,46.89,0.00,,61.55,3.06,0.00,0.00,,,5.96,,,0.00,,,0.00,5.96,0.00,,62.94,,,,,,,,,,,,2.93,0.00,0.00,,,0.58,,,,71.00,0.00,,64.62,64.62,46.89,111.51,0.00,,0.00,,,5.96,5.96,5.96,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.58,,2.93,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.00,20234,0.00,13618.00,4.00,177589.30,139.13,10387,2.87,2039.10,0.00,5349,0.00,0.00,4.00,0.00,4400,4400,0.0,0.00,54.8,52.5,43.7,62.6,63.5,46.9,70.8,68.5,61.4,2.88,52.5,54.8,68.5,70.8,46.9,63.5,68259.1,-0.13,55062.2,70160.3,0.00,36.6,0.00,98.5,0,,,,,,,1,0,1,1,0,0,0,43.76,0.00,61.43,2.88,43.76,0.00,,61.43,2.88,0.00,0.00,,,10.79,,,0.00,,,0.00,10.79,0.00,,62.65,,,,,,,,,,,,2.87,0.00,0.00,,,1.06,,,,71.00,0.00,,64.32,64.32,43.76,108.08,0.00,,0.00,,,10.79,10.79,10.79,,,0.00,0.00,,,,,,,2.87,0.00,,,0.00,1.06,,2.87,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.00,20234,0.00,13618.00,1.86,177624.40,137.45,10387,3.78,2039.10,0.00,5349,1.34,0.00,1.86,0.00,4400,4400,0.0,0.00,53.4,50.9,36.2,62.3,64.6,47.8,70.5,68.2,69.8,3.37,50.9,53.4,68.2,70.5,47.8,64.6,68259.8,-0.13,55062.2,70160.3,0.00,36.6,0.00,99.8,0,,,,,,,1,0,1,1,0,0,0,36.21,0.00,69.86,3.37,36.21,0.00,,69.86,3.37,0.00,0.00,,,5.00,,,0.00,,,0.00,5.00,0.00,,62.35,,,,,,,,,,,,3.78,0.00,0.00,,,0.49,,,,71.00,0.00,,73.24,73.24,36.21,109.45,0.00,,0.00,,,5.00,5.00,5.00,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,0.49,,3.78,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.00,20234,0.00,13620.00,4.00,177657.50,134.87,10389,4.00,2039.10,0.00,5350,2.00,0.00,4.00,0.00,4400,4400,0.0,0.00,52.1,49.4,32.5,61.8,65.5,47.2,70.1,67.7,79.7,3.74,49.4,52.1,67.7,70.1,47.2,65.5,68260.7,-0.13,55062.2,70160.4,0.00,36.6,0.00,105.4,0,,,,,,,1,0,1,1,0,1,1,32.53,0.00,79.73,3.74,32.53,0.00,,79.73,3.74,0.00,0.00,,,10.72,,,0.00,,,0.00,10.72,0.00,,61.86,,,,,,,,,,,,4.00,0.00,0.00,,,1.05,,,,71.00,0.00,,83.47,83.47,32.53,116.00,0.00,,0.00,,,10.72,10.72,10.72,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,1.05,,4.00,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.00,20234,0.00,13620.00,3.97,177691.90,144.34,10389,2.74,2039.10,0.00,5350,0.65,0.00,3.97,0.00,4400,4400,0.0,0.00,50.8,48.0,31.1,61.2,65.5,45.8,69.6,67.2,67.6,3.23,48.0,50.8,67.2,69.6,45.8,65.5,68261.6,-0.13,55062.2,70160.4,0.00,36.6,0.00,86.2,0,,,,,,,1,0,1,1,0,0,0,31.18,0.00,67.68,3.23,31.18,0.00,,67.68,3.23,0.00,0.00,,,10.77,,,0.00,,,0.00,10.77,0.00,,61.26,,,,,,,,,,,,2.74,0.00,0.00,,,1.05,,,,71.00,0.00,,70.91,70.91,31.18,102.09,0.00,,0.00,,,10.77,10.77,10.77,,,0.00,0.00,,,,,,,2.74,0.00,,,0.00,1.05,,2.74,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.00,20234,0.00,13620.00,2.15,177733.00,155.60,10390,2.00,2039.10,0.00,5350,0.14,0.00,2.15,0.00,4400,4400,0.0,0.00,49.6,46.6,37.8,60.3,66.0,41.4,69.1,66.6,65.0,3.15,46.6,49.6,66.6,69.1,41.4,66.0,68262.4,-0.13,55062.2,70160.4,0.00,36.6,0.00,81.3,0,,,,,,,1,0,1,1,0,0,0,37.81,0.00,65.03,3.15,37.81,0.00,,65.03,3.15,0.00,0.00,,,6.32,,,0.00,,,0.00,6.32,0.00,,60.37,,,,,,,,,,,,2.00,0.00,0.00,,,0.62,,,,71.00,0.00,,68.19,68.19,37.81,106.01,0.00,,0.00,,,6.32,6.32,6.32,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.62,,2.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.00,20234,0.00,13622.00,4.00,177769.90,151.15,10390,2.26,2039.10,0.00,5351,2.00,0.00,4.00,0.00,4400,4400,0.0,0.00,48.4,45.4,42.7,59.4,65.9,41.7,68.1,65.6,70.1,3.43,45.4,48.4,65.6,68.1,41.7,65.9,68263.2,-0.13,55062.2,70160.5,0.00,36.6,0.00,83.1,0,,,,,,,1,0,1,1,0,0,0,42.71,0.00,70.11,3.43,42.71,0.00,,70.11,3.43,0.00,0.00,,,11.48,,,0.00,,,0.00,11.48,0.00,,59.42,,,,,,,,,,,,2.26,0.00,0.00,,,1.12,,,,71.00,0.00,,73.54,73.54,42.71,116.25,0.00,,0.00,,,11.48,11.48,11.48,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,1.12,,2.26,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.40,0.62,20234,3.00,13622.00,2.40,177809.30,146.95,10391,2.77,2039.10,0.23,5351,2.41,0.00,2.40,0.00,4400,4400,5.0,7.41,56.2,54.7,47.5,58.3,64.8,48.5,67.2,64.7,67.8,3.59,54.7,56.2,64.7,67.2,48.5,64.8,68264.0,-0.13,55062.2,70160.5,0.00,36.6,7.41,82.2,1,,,,,,,1,0,1,1,0,1,1,47.55,5.05,67.89,3.59,47.55,5.05,,67.89,3.59,0.54,18.14,,,6.81,,,0.00,,,0.54,6.81,18.14,,58.35,,,,,,,,,,,,2.77,0.64,0.89,,,0.67,,,,71.00,5.05,,71.49,76.54,47.55,124.10,0.54,,18.14,,,6.81,25.50,25.50,,,0.00,0.00,,,,,,,2.77,0.64,,,0.89,0.67,,2.77,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.00,1.50,20240,24.93,13624.00,4.00,177844.20,113.14,10393,7.04,2039.30,0.53,5353,6.02,1.20,4.00,12.00,4400,4400,10.7,17.04,61.9,60.2,50.8,60.8,64.6,60.9,65.4,64.2,57.5,2.95,60.2,61.9,64.2,65.4,60.9,64.6,68264.9,-0.13,55062.2,70160.5,0.00,36.6,17.04,74.2,1,,,,,,,1,0,1,1,0,1,1,50.88,10.72,57.52,2.95,50.88,10.72,,57.52,2.95,3.55,98.66,,,5.50,,,0.00,,,3.55,5.50,98.66,,60.88,,,,,,,,,,,,7.04,1.26,4.84,,,0.54,,,,71.00,10.72,,60.48,71.20,50.88,122.08,3.55,,98.66,,,5.50,107.72,107.72,,,0.00,0.00,,,,,,,7.04,1.26,,,4.84,0.54,,7.04,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.80,3.06,20252,45.93,13624.00,3.44,177844.20,38.63,10396,10.34,2039.70,1.25,5355,7.44,2.40,3.44,36.00,4400,4400,15.6,24.16,69.1,65.8,53.4,62.7,64.4,62.6,64.5,64.0,46.3,2.32,65.8,69.1,64.0,64.5,62.6,64.4,68265.7,-0.13,55062.2,70160.6,0.00,36.6,24.16,66.7,1,,,,,,,1,0,1,1,0,0,0,53.40,15.67,46.37,2.32,53.40,15.67,,46.37,2.32,11.80,99.98,,,1.98,,,0.00,,,11.80,1.98,99.98,,62.70,,,,,,,,,,,,10.34,1.84,4.91,,,0.19,,,,71.00,15.67,,48.70,64.37,53.40,117.78,11.80,,99.98,,,1.98,113.76,113.76,,,0.00,0.00,,,,,,,10.34,1.84,,,4.91,0.19,,10.34,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805.00,5.14,20264,47.44,13624.00,3.48,177844.20,0.03,10397,7.54,2040.20,2.29,5355,3.72,4.00,3.48,44.00,4400,4400,18.5,32.60,72.6,67.9,63.2,63.5,64.8,63.4,64.7,64.4,27.4,1.22,67.9,72.6,64.4,64.7,63.4,64.8,68266.3,-0.13,55062.2,70160.6,0.00,36.6,32.60,60.1,1,,,,,,,1,0,1,1,0,0,0,63.23,18.54,27.44,1.22,63.23,18.54,,27.44,1.22,27.84,79.50,,,1.29,,,0.00,,,27.84,1.29,79.50,,63.53,,,,,,,,,,,,7.54,2.33,3.90,,,0.12,,,,71.00,18.54,,28.66,47.20,63.23,110.44,27.84,,79.50,,,1.29,108.64,108.64,,,0.00,0.00,,,,,,,7.54,2.33,,,3.90,0.12,,7.54,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806.60,6.02,20274,31.06,13626.00,4.00,177844.20,0.00,10399,5.60,2040.90,2.58,5356,2.67,5.60,4.00,20.00,4400,4400,13.5,28.01,72.4,68.1,54.8,64.1,64.9,58.4,65.1,64.8,21.9,0.94,68.1,72.4,64.8,65.1,58.4,64.9,68266.6,-0.13,55062.2,70160.6,0.00,36.6,28.01,54.5,1,,,,,,,1,0,1,1,0,0,0,54.80,13.58,21.91,0.94,54.80,13.58,,21.91,0.94,30.01,226.35,,,1.46,,,0.00,,,30.01,1.46,226.35,,64.14,,,,,,,,,,,,5.60,1.89,11.11,,,0.14,,,,71.00,13.58,,22.85,36.43,54.80,91.24,30.01,,226.35,,,1.46,257.83,257.83,,,0.00,0.00,,,,,,,5.60,1.89,,,11.11,0.14,,5.60,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808.00,6.20,20274,7.62,13626.00,0.51,177844.20,0.00,10400,4.61,2041.40,2.21,5357,2.25,6.00,0.51,0.00,4401,4401,12.8,27.31,71.9,67.9,56.1,64.2,64.3,58.6,65.0,64.5,10.7,0.40,67.9,71.9,64.5,65.0,58.6,64.3,68266.8,-0.13,55062.2,70160.7,0.00,36.6,27.31,50.3,1,,,,,,,1,0,1,1,0,1,1,56.14,12.86,10.71,0.40,56.14,12.86,,10.71,0.40,29.08,42.25,,,0.12,,,0.00,,,29.08,0.12,42.25,,64.23,,,,,,,,,,,,4.61,1.82,2.07,,,0.01,,,,71.00,12.86,,11.11,23.98,56.14,80.12,29.08,,42.25,,,0.12,71.45,71.45,,,0.00,0.00,,,,,,,4.61,1.82,,,2.07,0.01,,4.61,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809.60,5.99,20274,0.00,13626.00,0.00,177844.20,0.00,10401,3.27,2041.90,1.80,5357,1.32,5.20,0.00,0.00,4401,4401,4.2,11.22,68.4,66.2,37.5,63.9,65.2,52.5,66.4,62.5,17.7,0.82,66.2,68.4,62.5,66.4,52.5,65.2,68266.9,-0.14,55062.2,70160.7,0.00,36.6,11.22,43.7,1,,,,,,,1,0,1,1,0,0,0,37.56,4.21,17.70,0.82,37.56,4.21,,17.70,0.82,15.91,0.00,,,0.00,,,0.00,,,15.91,0.00,0.00,,63.91,,,,,,,,,,,,3.27,0.71,0.00,,,0.00,,,,71.00,4.21,,18.53,22.75,37.56,60.31,15.91,,0.00,,,0.00,15.91,15.91,,,0.00,0.00,,,,,,,3.27,0.71,,,0.00,0.00,,3.27,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,3.54,20274,0.00,13626.00,0.00,177844.20,0.00,10401,1.67,2042.10,0.95,5357,0.00,2.00,0.00,0.00,4401,4401,0.0,0.00,63.4,62.9,26.3,63.4,65.7,52.9,67.3,60.8,20.3,0.90,62.9,63.4,60.8,67.3,52.9,65.7,68267.1,-0.14,55062.2,70160.7,0.00,36.6,0.00,36.8,0,,,,,,,1,0,1,1,0,0,0,26.38,0.00,20.35,0.90,26.38,0.00,,20.35,0.90,2.05,0.00,,,0.00,,,0.00,,,2.05,0.00,0.00,,63.43,,,,,,,,,,,,1.67,0.00,0.00,,,0.00,,,,71.00,0.00,,21.25,21.25,26.38,47.64,2.05,,0.00,,,0.00,2.05,2.05,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,0.00,,1.67,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.70,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.12,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,62.1,61.0,32.7,63.0,65.5,53.2,68.2,59.9,6.5,0.14,61.0,62.1,59.9,68.2,53.2,65.5,68267.3,-0.14,55062.2,70160.8,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,1,0,0,0,32.72,0.00,6.52,0.14,32.72,0.00,,6.52,0.14,0.71,0.00,,,0.00,,,0.00,,,0.71,0.00,0.00,,63.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.66,6.66,32.72,39.39,0.71,,0.00,,,0.00,0.71,0.71,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,60.4,59.0,31.2,62.8,65.1,52.0,68.7,59.3,1.2,0.00,59.0,60.4,59.3,68.7,52.0,65.1,68267.4,-0.14,55062.2,70160.8,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,31.29,0.00,1.29,0.00,31.29,0.00,,1.29,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.29,1.29,31.29,32.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,58.6,57.1,29.4,62.7,64.7,50.2,69.5,58.7,0.1,0.00,57.1,58.6,58.7,69.5,50.2,64.7,68267.4,-0.14,55062.2,70160.8,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,29.46,0.00,0.19,0.00,29.46,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,29.46,29.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,57.0,55.2,23.3,62.7,64.3,49.0,70.0,58.2,0.0,0.00,55.2,57.0,58.2,70.0,49.0,64.3,68267.4,-0.14,55062.2,70160.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,23.37,0.00,0.00,0.00,23.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.37,23.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810.60,0.00,20274,0.00,13626.00,0.00,177844.20,0.00,10401,0.00,2042.10,0.00,5357,0.00,0.00,0.00,0.00,4401,4401,0.0,0.00,55.4,53.5,21.4,62.7,63.7,48.5,70.5,57.9,0.0,0.00,53.5,55.4,57.9,70.5,48.5,63.7,68267.4,-0.14,55062.2,70160.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,21.40,0.00,0.00,0.00,21.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.40,21.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
