FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1315.00,0.00,11422,0.00,9812.00,18.42,92008.30,186.58,5377,0.83,529.40,0.00,3323,0.00,0.00,18.42,0.00,3867,3867,0.0,0.00,19.7,19.1,-6.5,53.2,52.7,47.2,58.3,56.8,72.1,5.24,19.1,19.7,56.8,58.3,47.2,52.7,62564.8,-0.13,51874.6,66024.8,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,1,0,0,0,0.90,0.00,72.11,5.24,-6.53,0.00,,72.11,5.24,0.00,0.00,,,31.08,,,0.00,,,0.00,31.08,0.00,,53.20,,,,,,,,,,,,0.83,0.00,0.00,,,3.05,,,,71.00,0.00,,77.36,77.36,-6.53,70.83,0.00,,0.00,,,31.08,31.08,31.08,,,0.00,0.00,,,,,,,0.83,0.00,,,0.00,3.05,,0.83,,,,53.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9818.00,18.93,92058.10,189.58,5378,2.00,529.40,0.00,3323,0.00,0.00,18.93,0.00,3867,3867,0.0,0.00,19.7,19.2,2.6,53.5,52.8,47.8,58.4,57.1,71.6,3.74,19.2,19.7,57.1,58.4,47.8,52.8,62566.1,-0.13,51874.6,66024.8,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,6.13,0.00,71.68,3.74,2.62,0.00,,71.68,3.74,0.00,0.00,,,30.55,,,0.00,,,0.00,30.55,0.00,,53.51,,,,,,,,,,,,2.00,0.00,0.00,,,3.00,,,,71.00,0.00,,75.43,75.43,2.62,78.05,0.00,,0.00,,,30.55,30.55,30.55,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.00,,2.00,,,,53.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9822.00,18.64,92100.40,174.40,5378,1.16,529.40,0.00,3323,0.00,0.00,18.64,0.00,3867,3867,0.0,0.00,19.8,19.2,-10.5,53.7,53.0,48.3,58.6,57.2,82.0,5.29,19.2,19.8,57.2,58.6,48.3,53.0,62567.0,-0.13,51874.6,66024.9,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,82.06,5.29,-10.59,0.00,,82.06,5.29,0.00,0.00,,,29.39,,,0.00,,,0.00,29.39,0.00,,53.76,,,,,,,,,,,,1.16,0.00,0.00,,,2.89,,,,71.00,0.00,,87.35,87.35,-10.59,76.76,0.00,,0.00,,,29.39,29.39,29.39,,,0.00,0.00,,,,,,,1.16,0.00,,,0.00,2.89,,1.16,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9826.00,18.44,92144.40,174.29,5378,0.00,529.40,0.00,3323,0.00,0.00,18.44,0.00,3867,3867,0.0,0.00,19.9,19.3,-5.1,53.8,53.2,48.0,59.1,57.6,80.2,4.19,19.3,19.9,57.6,59.1,48.0,53.2,62568.4,-0.13,51874.6,66024.9,0.00,36.6,0.00,72.8,0,,,,,,,1,0,1,1,0,0,0,0.93,0.00,80.20,4.19,-5.15,0.00,,80.20,4.19,0.00,0.00,,,30.92,,,0.00,,,0.00,30.92,0.00,,53.88,,,,,,,,,,,,0.00,0.00,0.00,,,3.04,,,,71.00,0.00,,84.39,84.39,-5.15,79.24,0.00,,0.00,,,30.92,30.92,30.92,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.04,,0.00,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9832.00,18.95,92191.20,184.63,5378,0.83,529.40,0.00,3323,0.00,0.00,18.95,0.00,3867,3867,0.0,0.00,20.0,19.5,-10.8,53.8,53.3,47.9,59.2,57.7,79.3,5.06,19.5,20.0,57.7,59.2,47.9,53.3,62569.4,-0.13,51874.6,66024.9,0.00,36.6,0.00,66.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,79.33,5.06,-10.82,0.00,,79.33,5.06,0.00,0.00,,,33.47,,,0.00,,,0.00,33.47,0.00,,53.86,,,,,,,,,,,,0.83,0.00,0.00,,,3.29,,,,71.00,0.00,,84.40,84.40,-10.82,73.58,0.00,,0.00,,,33.47,33.47,33.47,,,0.00,0.00,,,,,,,0.83,0.00,,,0.00,3.29,,0.83,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,0.00,9836.00,18.66,92235.40,178.07,5379,2.00,529.40,0.00,3323,0.00,0.00,18.66,0.00,3867,3867,0.0,0.00,20.2,19.7,-11.6,54.0,54.1,47.5,59.6,58.0,85.2,4.83,19.7,20.2,58.0,59.6,47.5,54.1,62570.7,-5.11,51874.6,66025.0,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,85.20,4.83,-11.67,0.00,,85.20,4.83,0.00,0.00,,,34.23,,,0.00,,,0.00,34.23,0.00,,54.04,,,,,,,,,,,,2.00,0.00,0.00,,,3.36,,,,71.00,0.00,,90.04,90.04,-11.67,78.36,0.00,,0.00,,,34.23,34.23,34.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.36,,2.00,,,,54.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11422,11.06,9840.00,18.48,92278.20,177.41,5379,5.73,529.40,0.00,3323,4.98,0.00,18.48,0.00,3867,3867,0.0,0.00,20.3,19.8,-7.4,55.8,60.6,55.6,60.2,59.0,100.0,4.82,19.8,20.3,59.0,60.2,55.6,60.6,62571.9,-20.51,51874.6,66026.3,0.00,36.6,0.00,89.7,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,100.09,4.82,-7.44,0.00,,100.09,4.82,0.00,66.28,,,25.11,,,0.00,,,0.00,25.11,66.28,,55.86,,,,,,,,,,,,5.73,0.00,3.25,,,2.46,,,,71.00,0.00,,104.91,104.91,-7.44,97.46,0.00,,66.28,,,25.11,91.39,91.39,,,0.00,0.00,,,,,,,5.73,0.00,,,3.25,2.46,,5.73,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11434,35.33,9846.00,18.91,92326.50,186.70,5384,11.78,529.40,0.00,3328,11.62,0.00,18.91,24.00,3867,3867,0.0,0.00,20.4,19.9,-9.7,60.5,64.7,60.6,63.8,62.9,107.0,5.28,19.9,20.4,62.9,63.8,60.6,64.7,62573.1,-20.52,51874.6,66031.4,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,107.02,5.28,-9.77,0.00,,107.02,5.28,0.00,163.04,,,21.10,,,0.00,,,0.00,21.10,163.04,,60.54,,,,,,,,,,,,11.78,0.00,8.00,,,2.07,,,,71.00,0.00,,112.30,112.30,-9.77,102.52,0.00,,163.04,,,21.10,184.14,184.14,,,0.00,0.00,,,,,,,11.78,0.00,,,8.00,2.07,,11.78,,,,60.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11446,48.26,9850.00,18.62,92374.40,189.57,5386,11.91,529.40,0.00,3330,9.82,0.00,18.62,48.00,3867,3867,0.0,0.00,20.5,20.1,-8.0,62.5,64.9,62.5,67.1,65.8,106.9,5.24,20.1,20.5,65.8,67.1,62.5,64.9,62574.4,-20.52,51874.6,66036.5,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,106.96,5.24,-8.07,0.00,,106.96,5.24,0.00,130.27,,,28.45,,,0.00,,,0.00,28.45,130.27,,62.52,,,,,,,,,,,,11.91,0.00,6.39,,,2.79,,,,71.00,0.00,,112.21,112.21,-8.07,104.13,0.00,,130.27,,,28.45,158.73,158.73,,,0.00,0.00,,,,,,,11.91,0.00,,,6.39,2.79,,11.91,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11458,48.53,9854.00,18.40,92419.30,183.71,5388,7.32,529.40,0.00,3331,4.93,0.00,18.40,48.00,3867,3867,0.0,0.00,20.6,20.2,-9.5,63.4,64.8,63.4,68.1,66.8,109.1,6.27,20.2,20.6,66.8,68.1,63.4,64.8,62575.7,-19.18,51874.6,66041.7,0.00,36.6,0.00,96.5,0,,,,,,,1,0,1,1,0,1,1,0.41,0.00,109.19,6.27,-9.53,0.00,,109.19,6.27,0.00,79.14,,,28.31,,,0.00,,,0.00,28.31,79.14,,63.41,,,,,,,,,,,,7.32,0.00,3.88,,,2.78,,,,71.00,0.00,,115.46,115.46,-9.53,105.93,0.00,,79.14,,,28.31,107.45,107.45,,,0.00,0.00,,,,,,,7.32,0.00,,,3.88,2.78,,7.32,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11470,43.37,9860.00,18.93,92465.10,181.81,5390,10.05,529.40,0.00,3333,8.02,0.00,18.93,32.00,3867,3867,0.0,0.00,20.7,20.4,-12.3,64.7,65.9,64.0,69.2,67.9,101.9,9.32,20.4,20.7,67.9,69.2,64.0,65.9,62577.3,-15.38,51874.6,66046.4,0.00,36.6,0.00,87.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.99,9.32,-12.33,0.00,,101.99,9.32,0.00,92.69,,,28.37,,,0.00,,,0.00,28.37,92.69,,64.78,,,,,,,,,,,,10.05,0.00,4.55,,,2.79,,,,71.00,0.00,,111.32,111.32,-12.33,98.99,0.00,,92.69,,,28.37,121.06,121.06,,,0.00,0.00,,,,,,,10.05,0.00,,,4.55,2.79,,10.05,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11474,20.13,9864.00,18.64,92511.30,186.17,5394,13.88,529.40,0.00,3336,10.93,0.00,18.64,8.00,3867,3867,0.0,0.00,20.9,20.4,-11.9,64.8,65.9,56.3,70.0,68.6,110.2,9.08,20.4,20.9,68.6,70.0,56.3,65.9,62579.6,-15.38,51874.6,66050.3,0.00,36.6,0.00,94.7,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,110.22,9.08,-11.96,0.00,,110.22,9.08,0.00,173.89,,,32.06,,,0.00,,,0.00,32.06,173.89,,64.84,,,,,,,,,,,,13.88,0.00,8.54,,,3.15,,,,71.00,0.00,,119.30,119.30,-11.96,107.33,0.00,,173.89,,,32.06,205.96,205.96,,,0.00,0.00,,,,,,,13.88,0.00,,,8.54,3.15,,13.88,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11474,1.31,9868.00,18.42,92558.70,187.29,5397,10.30,529.40,0.00,3338,7.16,0.00,18.42,0.00,3867,3867,0.0,0.00,21.0,20.7,-11.9,59.9,66.3,42.7,67.9,65.7,102.7,9.26,20.7,21.0,65.7,67.9,42.7,66.3,62581.9,-15.38,51874.6,66054.1,0.00,36.6,0.00,88.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,102.77,9.26,-11.98,0.00,,102.77,9.26,0.00,35.16,,,45.60,,,0.00,,,0.00,45.60,35.16,,59.93,,,,,,,,,,,,10.30,0.00,1.72,,,4.48,,,,71.00,0.00,,112.04,112.04,-11.98,100.06,0.00,,35.16,,,45.60,80.76,80.76,,,0.00,0.00,,,,,,,10.30,0.00,,,1.72,4.48,,10.30,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11476,14.53,9874.00,18.93,92603.60,170.45,5398,10.06,529.40,0.00,3338,7.22,0.00,18.93,4.00,3867,3867,0.0,0.00,21.3,20.8,-11.2,58.8,63.7,58.6,64.1,62.8,108.9,9.16,20.8,21.3,62.8,64.1,58.6,63.7,62584.2,-11.40,51874.6,66058.0,0.00,36.6,0.00,94.2,0,,,,,,,1,0,1,1,0,1,1,0.52,0.00,108.95,9.16,-11.28,0.00,,108.95,9.16,0.00,77.38,,,30.48,,,0.00,,,0.00,30.48,77.38,,58.83,,,,,,,,,,,,10.06,0.00,3.80,,,2.99,,,,71.00,0.00,,118.12,118.12,-11.28,106.84,0.00,,77.38,,,30.48,107.86,107.86,,,0.00,0.00,,,,,,,10.06,0.00,,,3.80,2.99,,10.06,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11488,38.77,9878.00,18.64,92623.50,87.47,5403,13.36,529.40,0.00,3342,9.61,0.00,18.64,28.00,3867,3867,0.0,0.00,21.4,21.1,-12.1,62.0,64.9,62.2,63.5,63.1,101.0,9.07,21.1,21.4,63.1,63.5,62.2,64.9,62586.5,-0.12,51874.6,66060.8,0.00,36.6,0.00,85.9,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,101.09,9.07,-12.11,0.00,,101.09,9.07,0.00,115.50,,,9.31,,,0.00,,,0.00,9.31,115.50,,62.09,,,,,,,,,,,,13.36,0.00,5.67,,,0.91,,,,71.00,0.00,,110.17,110.17,-12.11,98.05,0.00,,115.50,,,9.31,124.82,124.82,,,0.00,0.00,,,,,,,13.36,0.00,,,5.67,0.91,,13.36,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11500,48.80,9882.00,18.42,92623.50,10.02,5405,10.15,529.40,0.00,3343,6.63,0.00,18.42,48.00,3867,3867,0.0,0.00,21.6,21.3,-10.5,63.0,64.4,62.9,64.1,63.8,95.4,7.83,21.3,21.6,63.8,64.1,62.9,64.4,62588.8,-0.12,51874.6,66060.8,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,95.46,7.83,-10.53,0.00,,95.46,7.83,0.00,80.42,,,7.13,,,0.01,,,0.00,7.13,80.42,,63.02,,,,,,,,,,,,10.15,0.00,3.95,,,0.70,,,,71.00,0.00,,103.30,103.30,-10.53,92.77,0.00,,80.42,,,7.13,87.56,87.56,,,0.01,0.01,,,,,,,10.15,0.00,,,3.95,0.70,,10.15,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11512,48.53,9888.00,18.93,92623.50,0.00,5406,6.53,529.40,0.00,3344,3.20,0.00,18.93,48.00,3867,3867,0.0,0.00,21.8,21.5,-12.0,63.0,64.9,63.1,64.0,63.8,102.1,9.43,21.5,21.8,63.8,64.0,63.1,64.9,62590.7,-0.12,51874.6,66060.9,0.00,36.6,0.00,87.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.14,9.43,-12.08,0.00,,102.14,9.43,0.00,103.48,,,5.13,,,0.10,,,0.00,5.13,103.48,,63.04,,,,,,,,,,,,6.53,0.00,5.08,,,0.50,,,,71.00,0.00,,111.58,111.58,-12.08,99.49,0.00,,103.48,,,5.13,108.61,108.61,,,0.10,0.10,,,,,,,6.53,0.00,,,5.08,0.50,,6.53,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11524,48.00,9892.00,18.64,92623.50,6.78,5408,6.68,529.40,0.00,3345,3.86,0.00,18.64,48.00,3867,3867,0.0,0.00,22.1,21.8,-12.0,63.5,64.8,63.5,64.1,64.0,100.9,9.46,21.8,22.1,64.0,64.1,63.5,64.8,62593.1,-0.13,51874.6,66060.9,0.00,36.6,0.00,85.7,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,100.98,9.46,-12.07,0.00,,100.98,9.46,0.00,74.84,,,3.43,,,0.18,,,0.00,3.43,74.84,,63.59,,,,,,,,,,,,6.68,0.00,3.67,,,0.33,,,,71.00,0.00,,110.44,110.44,-12.07,98.36,0.00,,74.84,,,3.43,78.28,78.28,,,0.18,0.18,,,,,,,6.68,0.00,,,3.67,0.33,,6.68,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11536,48.53,9896.00,18.40,92639.80,71.54,5410,6.37,529.40,0.00,3346,3.18,0.00,18.40,48.00,3867,3867,0.0,0.00,22.3,22.1,-11.8,63.5,64.8,63.5,65.4,64.8,106.5,7.26,22.1,22.3,64.8,65.4,63.5,64.8,62595.4,-0.14,51874.6,66060.9,0.00,36.6,0.00,91.2,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,106.52,7.26,-11.87,0.00,,106.52,7.26,0.00,72.30,,,12.62,,,0.07,,,0.00,12.62,72.30,,63.52,,,,,,,,,,,,6.37,0.00,3.55,,,1.24,,,,71.00,0.00,,113.79,113.79,-11.87,101.92,0.00,,72.30,,,12.62,84.92,84.92,,,0.07,0.07,,,,,,,6.37,0.00,,,3.55,1.24,,6.37,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11548,48.80,9902.00,18.93,92681.80,154.39,5411,7.05,529.40,0.00,3346,2.53,0.00,18.93,48.00,3867,3867,0.0,0.00,22.5,22.3,-13.1,63.9,65.4,63.9,67.9,66.8,98.6,8.56,22.3,22.5,66.8,67.9,63.9,65.4,62597.2,-0.14,51874.6,66061.0,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.67,8.56,-13.10,0.00,,98.67,8.56,0.00,82.51,,,24.28,,,0.03,,,0.00,24.28,82.51,,63.92,,,,,,,,,,,,7.05,0.00,4.05,,,2.38,,,,71.00,0.00,,107.24,107.24,-13.10,94.13,0.00,,82.51,,,24.28,106.80,106.80,,,0.03,0.03,,,,,,,7.05,0.00,,,4.05,2.38,,7.05,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11560,48.26,9906.00,18.64,92728.00,181.66,5413,6.02,529.40,0.00,3347,2.94,0.00,18.64,48.00,3867,3867,0.0,0.00,22.7,22.6,-12.6,63.9,65.2,64.0,68.7,67.3,109.2,8.74,22.6,22.7,67.3,68.7,64.0,65.2,62599.4,-0.14,51874.6,66061.0,0.00,36.6,0.00,93.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,109.24,8.74,-12.67,0.00,,109.24,8.74,0.00,67.31,,,29.27,,,0.00,,,0.00,29.27,67.31,,63.99,,,,,,,,,,,,6.02,0.00,3.30,,,2.87,,,,71.00,0.00,,117.98,117.98,-12.67,105.31,0.00,,67.31,,,29.27,96.58,96.58,,,0.00,0.00,,,,,,,6.02,0.00,,,3.30,2.87,,6.02,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
