FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7730.60,0.00,34560,0.00,15788.00,0.00,226411.60,5.64,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.2,8.0,-13.4,14.8,36.3,17.0,25.2,23.6,30.6,8.42,8.0,9.2,23.6,25.2,17.0,36.3,70692.7,-0.14,57591.3,73435.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,1,0,0,0.00,0.00,30.61,8.42,-13.47,0.00,,30.61,8.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.04,39.04,-13.47,25.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,0.00,226428.20,74.12,16463,0.00,3244.80,0.00,8848,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,9.2,8.0,-5.1,14.8,35.7,16.9,29.5,23.2,28.0,3.70,8.0,9.2,23.2,29.5,16.9,35.7,70694.8,-0.14,57591.3,73435.2,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,0,1,0,0,1.10,0.00,28.00,3.70,-5.19,0.00,,28.00,3.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.71,31.71,-5.19,26.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15788.00,1.24,226472.10,164.79,16463,0.00,3244.80,0.00,8848,0.00,0.00,1.24,0.00,4859,4859,0.0,0.00,9.1,8.0,-6.3,15.2,35.2,16.8,34.5,26.3,31.1,1.61,8.0,9.1,26.3,34.5,16.8,35.2,70695.8,-0.14,57591.3,73435.2,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,0,1,0,0,0.64,0.00,31.18,1.61,-6.33,0.00,,31.18,1.61,0.00,0.00,,,5.24,,,0.00,,,0.00,5.24,0.00,,15.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.51,,,,71.00,0.00,,32.80,32.80,-6.33,26.47,0.00,,0.00,,,5.24,5.24,5.24,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.51,,0.00,,,,15.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,0.00,15790.00,9.60,226524.40,201.31,16463,0.27,3244.80,0.00,8848,0.00,0.00,9.60,0.00,4859,4859,0.0,0.00,9.1,8.1,-7.1,16.8,34.6,16.6,27.1,24.8,33.4,1.76,8.1,9.1,24.8,27.1,16.6,34.6,70696.2,-0.13,57591.3,73435.3,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,0,1,0,0,0.14,0.00,33.44,1.76,-7.11,0.00,,33.44,1.76,0.00,0.00,,,25.12,,,0.00,,,0.00,25.12,0.00,,16.81,,,,,,,,,,,,0.27,0.00,0.00,,,2.47,,,,71.00,0.00,,35.20,35.20,-7.11,28.08,0.00,,0.00,,,25.12,25.12,25.12,,,0.00,0.00,,,,,,,0.27,0.00,,,0.00,2.47,,0.27,,,,16.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34560,10.13,15796.00,17.75,226577.30,208.44,16464,5.52,3244.80,0.00,8848,3.77,0.00,17.75,0.00,4859,4859,0.0,0.00,9.1,8.0,-5.1,19.7,30.4,20.1,26.0,24.6,33.3,2.20,8.0,9.1,24.6,26.0,20.1,30.4,70696.6,-0.14,57591.3,73435.3,0.00,36.6,0.00,24.8,0,,,,,,,1,1,1,0,1,0,0,0.47,0.00,33.31,2.20,-5.14,0.00,,33.31,2.20,0.00,108.47,,,29.53,,,0.00,,,0.00,29.53,108.47,,19.74,,,,,,,,,,,,5.52,0.00,5.32,,,2.90,,,,71.00,0.00,,35.51,35.51,-5.14,30.36,0.00,,108.47,,,29.53,138.00,138.00,,,0.00,0.00,,,,,,,5.52,0.00,,,5.32,2.90,,5.52,,,,19.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34574,31.02,15800.00,18.48,226626.20,192.99,16469,15.21,3244.80,0.00,8854,13.64,0.00,18.48,24.00,4859,4859,0.0,0.00,9.0,8.0,-2.7,27.0,37.5,26.8,30.7,29.7,30.3,1.46,8.0,9.0,29.7,30.7,26.8,37.5,70697.2,-0.13,57591.3,73435.3,0.00,36.6,0.00,23.8,0,,,,,,,1,1,1,0,1,0,0,0.81,0.00,30.39,1.46,-2.73,0.00,,30.39,1.46,0.00,387.61,,,21.19,,,0.00,,,0.00,21.19,387.61,,27.09,,,,,,,,,,,,15.21,0.00,19.04,,,2.08,,,,71.00,0.00,,31.86,31.86,-2.73,29.12,0.00,,387.61,,,21.19,408.81,408.81,,,0.00,0.00,,,,,,,15.21,0.00,,,19.04,2.08,,15.21,,,,27.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,21.86,15804.00,18.13,226660.50,118.87,16471,10.47,3244.80,0.00,8855,10.22,0.00,18.13,8.00,4859,4859,0.0,0.00,9.0,8.0,-4.2,28.0,35.0,27.3,31.3,30.5,28.9,2.06,8.0,9.0,30.5,31.3,27.3,35.0,70697.5,-0.13,57591.3,73435.4,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,1,0,0,3.11,0.00,28.91,2.06,-4.24,0.00,,28.91,2.06,0.00,207.84,,,17.24,,,0.00,,,0.00,17.24,207.84,,28.01,,,,,,,,,,,,10.47,0.00,10.21,,,1.69,,,,71.00,0.00,,30.97,30.97,-4.24,26.73,0.00,,207.84,,,17.24,225.09,225.09,,,0.00,0.00,,,,,,,10.47,0.00,,,10.21,1.69,,10.47,,,,28.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.97,15810.00,18.57,226660.50,29.33,16471,0.51,3244.80,0.00,8855,0.35,0.00,18.57,0.00,4859,4859,0.0,0.00,8.9,8.0,-13.6,28.1,32.4,27.5,30.0,29.5,32.6,2.48,8.0,8.9,29.5,30.0,27.5,32.4,70698.0,-0.14,57591.3,73435.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.65,2.48,-13.63,0.00,,32.65,2.48,0.00,6.36,,,10.65,,,0.00,,,0.00,10.65,6.36,,28.12,,,,,,,,,,,,0.51,0.00,0.31,,,1.04,,,,71.00,0.00,,35.13,35.13,-13.63,21.50,0.00,,6.36,,,10.65,17.02,17.02,,,0.00,0.00,,,,,,,0.51,0.00,,,0.31,1.04,,0.51,,,,28.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15814.00,18.66,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,18.66,0.00,4859,4859,0.0,0.00,8.9,8.0,-3.3,28.1,31.4,27.4,29.4,29.1,23.3,2.08,8.0,8.9,29.1,29.4,27.4,31.4,70698.7,-0.14,57591.3,73435.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,1.96,0.00,23.34,2.08,-3.33,0.00,,23.34,2.08,0.00,0.00,,,7.93,,,0.00,,,0.00,7.93,0.00,,28.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.78,,,,71.00,0.00,,25.43,25.43,-3.33,22.10,0.00,,0.00,,,7.93,7.93,7.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.78,,0.00,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15818.00,18.22,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,18.22,0.00,4859,4859,0.0,0.00,8.9,8.1,9.3,28.1,31.0,27.5,29.2,28.9,11.7,0.87,8.1,8.9,28.9,29.2,27.5,31.0,70699.2,-0.13,57591.3,73435.5,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,9.30,0.00,11.78,0.87,9.30,0.00,,11.78,0.87,0.00,0.00,,,6.62,,,0.00,,,0.00,6.62,0.00,,28.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.65,,,,71.00,0.00,,12.65,12.65,9.30,21.95,0.00,,0.00,,,6.62,6.62,6.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.65,,0.00,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15824.00,18.13,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,18.13,0.00,4859,4859,0.0,0.00,8.9,8.1,7.6,28.0,30.7,27.5,29.1,28.8,11.1,0.86,8.1,8.9,28.8,29.1,27.5,30.7,70699.4,-0.13,57591.3,73435.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,7.69,0.00,11.10,0.86,7.69,0.00,,11.10,0.86,0.00,0.00,,,5.47,,,0.00,,,0.00,5.47,0.00,,28.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.53,,,,71.00,0.00,,11.96,11.96,7.69,19.65,0.00,,0.00,,,5.47,5.47,5.47,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.53,,0.00,,,,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,11.11,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,11.11,0.00,4859,4859,0.0,0.00,8.9,8.0,11.0,27.9,30.6,22.9,29.6,28.7,6.6,0.44,8.0,8.9,28.7,29.6,22.9,30.6,70699.6,-0.13,57591.3,73435.5,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,11.01,0.00,6.60,0.44,11.01,0.00,,6.60,0.44,0.00,0.00,,,10.86,,,0.00,,,0.00,10.86,0.00,,27.99,,,,,,,,,,,,0.00,0.00,0.00,,,1.06,,,,71.00,0.00,,7.05,7.05,11.01,18.06,0.00,,0.00,,,10.86,10.86,10.86,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.06,,0.00,,,,27.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,2.04,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,2.04,0.00,4859,4859,0.0,0.00,8.8,8.0,13.9,28.0,30.4,21.9,30.2,28.9,5.1,0.28,8.0,8.8,28.9,30.2,21.9,30.4,70699.7,-0.14,57591.3,73435.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,13.90,0.00,5.16,0.28,13.90,0.00,,5.16,0.28,0.00,0.00,,,2.82,,,0.00,,,0.00,2.82,0.00,,28.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.27,,,,71.00,0.00,,5.44,5.44,13.90,19.35,0.00,,0.00,,,2.82,2.82,2.82,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.27,,0.00,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,8.8,8.0,15.4,27.9,30.3,21.6,30.8,28.7,3.9,0.40,8.0,8.8,28.7,30.8,21.6,30.3,70699.8,-0.13,57591.3,73435.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,15.41,0.00,3.94,0.40,15.41,0.00,,3.94,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.34,4.34,15.41,19.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,8.7,7.9,17.9,28.0,30.1,21.5,31.4,28.2,2.0,0.05,7.9,8.7,28.2,31.4,21.5,30.1,70699.9,-0.13,57591.3,73435.6,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,2.04,0.05,17.93,0.00,,2.04,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.09,2.09,17.93,20.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,8.7,7.9,19.7,27.9,30.0,21.4,31.9,27.8,0.5,0.00,7.9,8.7,27.8,31.9,21.4,30.0,70699.9,-0.14,57591.3,73435.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.56,0.00,19.72,0.00,,0.56,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.56,0.56,19.72,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,8.6,7.9,18.4,28.0,29.8,21.4,32.3,27.5,0.1,0.00,7.9,8.6,27.5,32.3,21.4,29.8,70699.9,-0.14,57591.3,73435.7,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.13,0.00,18.48,0.00,,0.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.13,0.13,18.48,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,8.6,7.8,17.7,27.9,29.6,21.8,32.7,27.3,0.0,0.00,7.8,8.6,27.3,32.7,21.8,29.6,70699.9,-0.14,57591.3,73435.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.07,0.00,17.78,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,17.78,17.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,8.5,7.8,20.1,27.9,29.5,22.3,33.0,27.1,0.0,0.00,7.8,8.5,27.1,33.0,22.3,29.5,70699.9,-0.14,57591.3,73435.8,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.11,0.00,0.00,0.00,20.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.11,20.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,8.5,7.8,19.0,28.0,29.3,22.3,33.4,26.8,0.0,0.00,7.8,8.5,26.8,33.4,22.3,29.3,70699.9,-0.14,57591.3,73435.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730.60,0.00,34576,0.00,15826.00,0.00,226660.50,0.00,16471,0.00,3244.80,0.00,8855,0.00,0.00,0.00,0.00,4859,4859,0.0,0.00,8.4,7.7,18.2,28.0,29.1,22.2,33.8,26.7,0.0,0.00,7.7,8.4,26.7,33.8,22.2,29.1,70699.9,-0.14,57591.3,73435.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.23,0.00,0.00,0.00,18.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.23,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
