FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1551.20,4.20,12560,0.00,11400.00,2.66,106389.20,186.64,5871,4.53,624.10,1.83,3571,0.00,4.00,2.66,0.00,3902,3902,4.9,7.60,66.7,65.3,35.7,64.2,65.6,54.2,69.3,67.9,114.3,4.75,65.3,66.7,67.9,69.3,54.2,65.6,63102.5,-0.14,52153.2,66419.5,0.00,36.6,7.60,144.2,1,,,,,,,1,0,1,1,0,0,0,37.60,4.91,114.37,4.75,35.76,4.91,,114.37,4.75,6.21,0.00,,,4.25,,,0.00,,,6.21,4.25,0.00,,64.25,,,,,,,,,,,,4.53,0.59,0.00,,,0.41,,,,71.00,4.91,,119.12,124.03,35.76,159.80,6.21,,0.00,,,4.25,10.46,10.46,,,0.00,0.00,,,,,,,4.53,0.59,,,0.00,0.41,,4.53,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.80,3.70,12560,0.00,11402.00,4.00,106436.90,189.88,5872,4.00,624.40,1.48,3571,0.00,3.60,4.00,0.00,3903,3903,22.3,34.45,72.1,67.6,67.4,63.6,64.3,53.2,68.8,67.4,53.1,2.39,67.6,72.1,67.4,68.8,53.2,64.3,63103.6,-0.14,52153.2,66419.6,0.00,36.6,34.45,116.2,1,,,,,,,1,0,1,1,0,0,0,67.44,22.33,53.10,2.39,67.44,22.33,,53.10,2.39,19.11,0.00,,,6.44,,,0.00,,,19.11,6.44,0.00,,63.69,,,,,,,,,,,,4.00,2.61,0.00,,,0.63,,,,71.00,22.33,,55.49,77.82,67.44,145.27,19.11,,0.00,,,6.44,25.55,25.55,,,0.00,0.00,,,,,,,4.00,2.61,,,0.00,0.63,,4.00,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.40,5.45,12560,0.00,11402.00,2.66,106483.30,187.14,5874,6.26,625.10,2.47,3571,1.97,4.00,2.66,0.00,3903,3903,10.9,20.69,71.1,67.3,37.2,63.4,63.1,52.3,68.6,67.2,95.7,4.74,67.3,71.1,67.2,68.6,52.3,63.1,63104.2,-0.13,52153.2,66419.6,0.00,36.6,20.69,128.4,1,,,,,,,1,0,1,1,0,1,1,37.22,10.91,95.74,4.74,37.22,10.91,,95.74,4.74,23.31,0.00,,,4.32,,,0.00,,,23.31,4.32,0.00,,63.45,,,,,,,,,,,,6.26,1.44,0.00,,,0.42,,,,71.00,10.91,,100.49,111.40,37.22,148.63,23.31,,0.00,,,4.32,27.63,27.63,,,0.00,0.00,,,,,,,6.26,1.44,,,0.00,0.42,,6.26,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.60,5.07,12560,0.00,11404.00,4.00,106530.20,187.66,5875,5.46,625.60,2.14,3572,2.00,4.80,4.00,0.00,3903,3903,16.0,26.21,69.1,65.8,51.4,62.9,62.1,50.9,68.0,66.6,81.8,3.87,65.8,69.1,66.6,68.0,50.9,62.1,63105.4,-0.13,52153.2,66419.7,0.00,36.6,26.21,128.3,1,,,,,,,1,0,1,1,0,1,1,51.40,16.03,81.87,3.87,51.40,16.03,,81.87,3.87,19.07,0.00,,,6.42,,,0.00,,,19.07,6.42,0.00,,62.93,,,,,,,,,,,,5.46,1.95,0.00,,,0.63,,,,71.00,16.03,,85.74,101.77,51.40,153.17,19.07,,0.00,,,6.42,25.49,25.49,,,0.00,0.00,,,,,,,5.46,1.95,,,0.00,0.63,,5.46,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.80,4.84,12560,0.00,11404.00,3.22,106577.90,191.02,5876,3.06,626.10,1.93,3572,0.02,4.40,3.22,0.00,3903,3903,7.5,2.15,64.8,63.8,20.3,62.5,63.7,43.5,67.6,66.2,111.7,5.48,63.8,64.8,66.2,67.6,43.5,63.7,63106.4,-0.13,52153.2,66419.7,0.00,36.6,2.15,127.4,1,,,,,,,1,0,1,1,0,0,0,23.61,7.59,111.71,5.48,20.39,7.59,,111.71,5.48,5.82,0.00,,,4.95,,,0.00,,,5.82,4.95,0.00,,62.54,,,,,,,,,,,,3.06,0.93,0.00,,,0.48,,,,71.00,7.59,,117.20,124.79,20.39,145.19,5.82,,0.00,,,4.95,10.77,10.77,,,0.00,0.00,,,,,,,3.06,0.93,,,0.00,0.48,,3.06,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.80,4.40,12560,0.00,11404.00,3.44,106623.40,187.40,5877,3.20,626.50,1.69,3572,0.00,4.40,3.44,0.00,3903,3903,12.4,6.76,63.1,62.0,66.1,60.9,65.0,41.9,66.7,65.2,71.5,3.05,62.0,63.1,65.2,66.7,41.9,65.0,63107.8,-0.13,52153.2,66419.7,0.00,36.6,6.76,129.1,1,,,,,,,1,0,1,1,0,0,0,66.15,12.49,71.54,3.05,66.15,12.49,,71.54,3.05,5.51,0.00,,,6.11,,,0.00,,,5.51,6.11,0.00,,60.93,,,,,,,,,,,,3.20,1.58,0.00,,,0.60,,,,71.00,12.49,,74.60,87.10,66.15,153.25,5.51,,0.00,,,6.11,11.63,11.63,,,0.00,0.00,,,,,,,3.20,1.58,,,0.00,0.60,,3.20,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.00,4.43,12560,0.00,11406.00,4.00,106669.70,186.05,5877,3.86,626.90,1.91,3572,0.51,4.00,4.00,0.00,3903,3903,25.0,0.00,59.8,59.7,101.0,59.5,64.6,42.7,65.2,63.7,45.4,2.52,59.7,59.8,63.7,65.2,42.7,64.6,63108.5,-0.13,52153.2,66419.8,0.00,36.6,0.00,133.2,1,,,,,,,1,0,1,1,0,1,1,101.05,25.00,45.40,2.52,101.05,25.00,,45.40,2.52,0.64,0.00,,,6.97,,,0.00,,,0.64,6.97,0.00,,59.52,,,,,,,,,,,,3.86,2.90,0.00,,,0.68,,,,71.00,25.00,,47.93,72.93,101.05,173.98,0.64,,0.00,,,6.97,7.62,7.62,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.68,,3.86,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.60,5.79,12560,0.48,11406.00,2.93,106718.30,184.16,5879,4.00,627.80,2.69,3573,2.00,4.80,2.93,0.00,3904,3904,6.8,2.37,59.2,58.9,35.1,58.6,64.4,42.9,64.4,62.9,125.1,6.92,58.9,59.2,62.9,64.4,42.9,64.4,63109.2,-0.13,52153.2,66419.8,0.00,36.6,2.37,137.5,1,,,,,,,1,0,1,1,0,1,1,35.16,6.85,125.15,6.92,35.11,6.85,,125.15,6.92,1.22,5.66,,,5.32,,,0.00,,,1.22,5.32,5.66,,58.62,,,,,,,,,,,,4.00,0.90,0.27,,,0.52,,,,71.00,6.85,,132.08,138.94,35.11,174.05,1.22,,5.66,,,5.32,12.21,12.21,,,0.00,0.00,,,,,,,4.00,0.90,,,0.27,0.52,,4.00,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.60,4.88,12562,16.53,11408.00,4.00,106761.20,180.45,5880,6.13,628.10,1.74,3573,5.15,4.80,4.00,4.00,3904,3904,8.2,19.03,64.4,61.8,45.7,59.6,64.1,59.6,64.2,63.0,110.3,5.93,61.8,64.4,63.0,64.2,59.6,64.1,63110.9,-0.13,52153.2,66419.8,0.00,36.6,19.03,129.7,1,,,,,,,1,0,1,1,0,0,0,47.10,8.27,110.32,5.93,45.79,8.27,,110.32,5.93,14.51,76.59,,,5.55,,,0.00,,,14.51,5.55,76.59,,59.64,,,,,,,,,,,,6.13,1.12,3.76,,,0.54,,,,71.00,8.27,,116.25,124.53,45.79,170.33,14.51,,76.59,,,5.55,96.66,96.66,,,0.00,0.00,,,,,,,6.13,1.12,,,3.76,0.54,,6.13,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.00,4.96,12574,40.57,11408.00,2.93,106808.60,187.06,5883,10.66,628.50,1.82,3576,8.22,4.40,2.93,28.00,3904,3904,19.0,33.18,72.1,66.9,47.4,61.9,64.5,60.6,65.8,64.8,93.9,5.26,66.9,72.1,64.8,65.8,60.6,64.5,63112.4,-0.14,52153.2,66419.9,0.00,36.6,33.18,112.5,1,,,,,,,1,0,1,1,0,0,0,47.41,19.03,93.91,5.26,47.41,19.03,,93.91,5.26,29.70,185.81,,,3.44,,,0.00,,,29.70,3.44,185.81,,61.91,,,,,,,,,,,,10.66,2.39,9.12,,,0.33,,,,71.00,19.03,,99.18,118.22,47.41,165.63,29.70,,185.81,,,3.44,218.96,218.96,,,0.00,0.00,,,,,,,10.66,2.39,,,9.12,0.33,,10.66,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.40,6.12,12588,48.80,11410.00,4.00,106855.40,184.33,5886,11.20,629.20,2.44,3578,8.04,6.00,4.00,48.00,3904,3904,16.7,30.92,71.1,66.8,73.0,62.8,64.3,62.4,67.1,66.0,88.1,4.53,66.8,71.1,66.0,67.1,62.4,64.3,63113.7,-0.13,52153.2,66419.9,0.00,36.6,30.92,126.2,1,,,,,,,1,0,1,1,0,0,0,73.09,16.72,88.18,4.53,73.09,16.72,,88.18,4.53,30.84,110.36,,,5.33,,,0.00,,,30.84,5.33,110.36,,62.82,,,,,,,,,,,,11.20,2.17,5.42,,,0.52,,,,71.00,16.72,,92.71,109.44,73.09,182.53,30.84,,110.36,,,5.33,146.54,146.54,,,0.00,0.00,,,,,,,11.20,2.17,,,5.42,0.52,,11.20,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.00,6.14,12600,48.26,11410.00,2.93,106898.10,169.73,5888,8.66,629.80,2.50,3580,6.00,5.60,2.93,48.00,3904,3904,14.1,24.66,71.0,67.0,53.9,63.1,65.4,63.2,68.0,66.6,106.8,6.41,67.0,71.0,66.6,68.0,63.2,65.4,63114.8,-0.13,52153.2,66419.9,0.00,36.6,24.66,125.6,1,,,,,,,1,0,1,1,0,1,1,53.91,14.11,106.80,6.41,53.91,14.11,,106.80,6.41,29.03,121.96,,,4.75,,,0.00,,,29.03,4.75,121.96,,63.14,,,,,,,,,,,,8.66,1.78,5.99,,,0.46,,,,71.00,14.11,,113.22,127.33,53.91,181.25,29.03,,121.96,,,4.75,155.74,155.74,,,0.00,0.00,,,,,,,8.66,1.78,,,5.99,0.46,,8.66,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.40,6.00,12612,41.77,11412.00,4.00,106939.30,168.62,5890,6.40,630.40,2.63,3581,4.28,6.00,4.00,32.00,3905,3905,21.7,35.72,73.7,68.5,49.0,63.9,64.4,62.7,68.2,67.0,68.5,3.73,68.5,73.7,67.0,68.2,62.7,64.4,63116.4,-0.13,52153.2,66420.0,0.00,36.6,35.72,90.1,1,,,,,,,1,0,1,1,0,0,0,49.06,21.77,68.55,3.73,49.06,21.77,,68.55,3.73,35.76,75.65,,,5.56,,,0.00,,,35.76,5.56,75.65,,63.96,,,,,,,,,,,,6.40,2.62,3.71,,,0.54,,,,71.00,21.77,,72.28,94.05,49.06,143.12,35.76,,75.65,,,5.56,116.99,116.99,,,0.00,0.00,,,,,,,6.40,2.62,,,3.71,0.54,,6.40,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.00,6.07,12614,18.66,11412.00,3.75,106984.00,177.00,5890,4.13,631.10,2.46,3581,1.77,6.00,3.75,8.00,3905,3905,16.2,30.42,72.6,68.2,63.9,64.3,63.5,58.7,68.7,67.5,56.2,3.18,68.2,72.6,67.5,68.7,58.7,63.5,63117.4,-0.14,52153.2,66420.0,0.00,36.6,30.42,97.2,1,,,,,,,1,0,1,1,0,0,0,63.91,16.20,56.22,3.18,63.91,16.20,,56.22,3.18,30.89,95.17,,,5.41,,,0.00,,,30.89,5.41,95.17,,64.30,,,,,,,,,,,,4.13,2.12,4.67,,,0.53,,,,71.00,16.20,,59.41,75.61,63.91,139.53,30.89,,95.17,,,5.41,131.48,131.48,,,0.00,0.00,,,,,,,4.13,2.12,,,4.67,0.53,,4.13,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.60,5.90,12614,0.88,11412.00,2.91,107029.80,183.02,5891,3.06,631.70,2.24,3581,0.00,4.80,2.91,0.00,3905,3905,4.5,10.89,69.0,66.6,52.9,64.0,62.9,55.7,69.3,67.8,65.5,3.65,66.6,69.0,67.8,69.3,55.7,62.9,63118.2,-0.14,52153.2,66420.0,0.00,36.6,10.89,98.3,1,,,,,,,1,0,1,1,0,0,0,52.97,4.54,65.51,3.65,52.97,4.54,,65.51,3.65,16.97,7.03,,,5.03,,,0.00,,,16.97,5.03,7.03,,64.00,,,,,,,,,,,,3.06,0.70,0.34,,,0.49,,,,71.00,4.54,,69.17,73.71,52.97,126.69,16.97,,7.03,,,5.03,29.04,29.04,,,0.00,0.00,,,,,,,3.06,0.70,,,0.34,0.49,,3.06,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.40,4.90,12614,0.00,11414.00,4.00,107077.60,192.46,5892,2.53,631.90,1.89,3581,0.00,4.80,4.00,0.00,3905,3905,23.1,35.81,72.0,67.5,63.9,63.6,64.7,55.5,68.7,67.3,33.8,1.60,67.5,72.0,67.3,68.7,55.5,64.7,63119.1,-0.13,52153.2,66420.1,0.00,36.6,35.81,81.0,1,,,,,,,1,0,1,1,0,1,1,63.91,23.10,33.86,1.60,63.91,23.10,,33.86,1.60,26.07,0.00,,,6.51,,,0.00,,,26.07,6.51,0.00,,63.61,,,,,,,,,,,,2.53,2.71,0.00,,,0.64,,,,71.00,23.10,,35.47,58.57,63.91,122.48,26.07,,0.00,,,6.51,32.58,32.58,,,0.00,0.00,,,,,,,2.53,2.71,,,0.00,0.64,,2.53,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.00,4.80,12614,0.00,11414.00,2.40,107128.40,198.78,5893,2.93,632.70,2.00,3581,0.00,4.80,2.40,0.00,3906,3906,4.0,10.17,68.6,66.3,43.1,63.8,65.4,55.8,68.8,67.4,45.2,2.19,66.3,68.6,67.4,68.8,55.8,65.4,63119.5,-0.14,52153.2,66420.1,0.00,36.6,10.17,75.2,1,,,,,,,1,0,1,1,0,1,1,43.16,4.05,45.25,2.19,43.16,4.05,,45.25,2.19,12.82,0.00,,,3.79,,,0.00,,,12.82,3.79,0.00,,63.88,,,,,,,,,,,,2.93,0.65,0.00,,,0.37,,,,71.00,4.05,,47.44,51.50,43.16,94.67,12.82,,0.00,,,3.79,16.62,16.62,,,0.00,0.00,,,,,,,2.93,0.65,,,0.00,0.37,,2.93,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,3.21,12614,0.00,11416.00,4.00,107176.00,150.21,5893,2.00,632.90,1.20,3581,0.00,1.60,4.00,0.00,3906,3906,0.0,0.00,63.5,63.0,25.0,64.1,64.6,56.1,67.2,66.4,19.4,0.77,63.0,63.5,66.4,67.2,56.1,64.6,63120.0,-0.14,52153.2,66420.1,0.00,36.6,0.00,35.1,0,,,,,,,1,0,1,1,0,0,0,25.00,0.00,19.48,0.77,25.00,0.00,,19.48,0.77,1.71,0.00,,,3.63,,,0.00,,,1.71,3.63,0.00,,64.12,,,,,,,,,,,,2.00,0.00,0.00,,,0.35,,,,71.00,0.00,,20.25,20.25,25.00,45.25,1.71,,0.00,,,3.63,5.35,5.35,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.35,,2.00,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.46,12614,0.00,11416.00,2.93,107176.40,51.69,5893,0.00,632.90,0.07,3581,0.00,0.00,2.93,0.00,3906,3906,0.0,0.00,62.4,61.5,18.6,64.2,63.9,55.6,65.4,65.1,15.9,0.66,61.5,62.4,65.1,65.4,55.6,63.9,63120.2,-0.14,52153.2,66420.2,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,0,0,18.60,0.00,15.93,0.66,18.60,0.00,,15.93,0.66,0.26,0.00,,,1.03,,,0.00,,,0.26,1.03,0.00,,64.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,16.60,16.60,18.60,35.21,0.26,,0.00,,,1.03,1.30,1.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11418.00,4.00,107176.40,0.10,5893,0.00,632.90,0.00,3581,0.00,0.00,4.00,0.00,3906,3906,0.0,0.00,61.0,59.8,14.8,64.2,63.5,55.0,65.0,64.7,18.4,0.76,59.8,61.0,64.7,65.0,55.0,63.5,63120.4,-0.14,52153.2,66420.2,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,1,0,0,0,14.87,0.00,18.46,0.76,14.87,0.00,,18.46,0.76,0.00,0.00,,,0.58,,,0.00,,,0.00,0.58,0.00,,64.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.05,,,,71.00,0.00,,19.22,19.22,14.87,34.09,0.00,,0.00,,,0.58,0.58,0.58,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.05,,0.00,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.80,0.00,12614,0.00,11418.00,3.75,107176.40,0.00,5893,0.00,632.90,0.00,3581,0.00,0.00,3.75,0.00,3906,3906,0.0,0.00,59.5,58.1,19.0,64.1,63.2,54.3,64.9,64.6,11.0,0.35,58.1,59.5,64.6,64.9,54.3,63.2,63120.6,-0.14,52153.2,66420.2,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,11.01,0.35,19.07,0.00,,11.01,0.35,0.00,0.00,,,0.40,,,0.00,,,0.00,0.40,0.00,,64.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.03,,,,71.00,0.00,,11.36,11.36,19.07,30.44,0.00,,0.00,,,0.40,0.40,0.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.03,,0.00,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
