FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6036.40,0.00,25238,8.48,14676.00,4.00,201322.10,160.31,12770,3.74,2530.60,0.00,6584,2.31,0.00,4.00,0.00,4589,4589,0.0,0.00,36.6,33.9,-7.5,58.5,63.2,54.6,63.5,62.1,94.8,5.98,33.9,36.6,62.1,63.5,54.6,63.2,69544.0,-0.14,56266.1,71717.3,0.00,36.6,0.00,81.5,0,,,,,,,1,0,1,1,0,1,1,1.20,0.00,94.89,5.98,-7.57,0.00,,94.89,5.98,0.00,51.62,,,6.14,,,0.00,,,0.00,6.14,51.62,,58.50,,,,,,,,,,,,3.74,0.00,2.53,,,0.60,,,,71.00,0.00,,100.87,100.87,-7.57,93.30,0.00,,51.62,,,6.14,57.77,57.77,,,0.00,0.00,,,,,,,3.74,0.00,,,2.53,0.60,,3.74,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25248,33.06,14676.00,2.66,201357.40,150.90,12774,11.06,2530.60,0.00,6587,9.13,0.00,2.66,20.00,4589,4589,0.0,0.00,35.8,33.1,-8.5,60.3,64.0,59.8,64.3,63.3,92.6,6.87,33.1,35.8,63.3,64.3,59.8,64.0,69545.5,-0.14,56266.1,71717.4,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,92.69,6.87,-8.55,0.00,,92.69,6.87,0.00,158.63,,,3.37,,,0.01,,,0.00,3.37,158.63,,60.32,,,,,,,,,,,,11.06,0.00,7.79,,,0.33,,,,71.00,0.00,,99.56,99.56,-8.55,91.01,0.00,,158.63,,,3.37,162.00,162.00,,,0.01,0.01,,,,,,,11.06,0.00,,,7.79,0.33,,11.06,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.00,25260,48.57,14678.00,4.00,201393.80,139.75,12777,12.47,2530.60,0.00,6590,11.71,0.00,4.00,44.00,4589,4589,0.0,0.00,35.0,32.4,1.1,61.5,64.4,60.6,65.7,64.6,84.6,4.89,32.4,35.0,64.6,65.7,60.6,64.4,69547.2,-0.14,56266.1,71717.4,0.00,36.6,0.00,78.6,0,,,,,,,1,0,1,1,0,0,0,3.17,0.00,84.68,4.89,1.17,0.00,,84.68,4.89,0.00,216.36,,,5.08,,,0.00,,,0.00,5.08,216.36,,61.55,,,,,,,,,,,,12.47,0.00,10.62,,,0.49,,,,71.00,0.00,,89.57,89.57,1.17,90.74,0.00,,216.36,,,5.08,221.45,221.45,,,0.00,0.00,,,,,,,12.47,0.00,,,10.62,0.49,,12.47,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.40,0.18,25274,48.31,14678.00,3.42,201426.10,133.86,12779,9.80,2530.60,0.00,6592,9.04,0.00,3.42,48.00,4589,4589,0.0,0.00,34.3,31.7,23.0,61.8,64.4,61.2,66.4,65.2,73.6,3.72,31.7,34.3,65.2,66.4,61.2,64.4,69548.4,-0.14,56266.1,71717.5,0.00,36.6,0.00,81.1,0,,,,,,,1,0,1,1,0,1,1,23.07,0.00,73.63,3.72,23.05,0.00,,73.63,3.72,0.53,180.31,,,4.65,,,0.00,,,0.53,4.65,180.31,,61.88,,,,,,,,,,,,9.80,0.00,8.85,,,0.45,,,,71.00,0.00,,77.36,77.36,23.05,100.41,0.53,,180.31,,,4.65,185.50,185.50,,,0.00,0.00,,,,,,,9.80,0.00,,,8.85,0.45,,9.80,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.60,0.40,25286,48.80,14678.00,3.24,201460.70,140.38,12782,9.53,2530.60,0.00,6594,9.33,0.40,3.24,48.00,4589,4589,0.0,0.00,33.6,31.1,32.3,62.6,64.7,62.4,67.0,65.8,66.1,3.33,31.1,33.6,65.8,67.0,62.4,64.7,69549.3,-0.14,56266.1,71717.5,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,1,0,1,1,32.35,0.00,66.17,3.33,32.35,0.00,,66.17,3.33,1.17,127.32,,,4.52,,,0.00,,,1.17,4.52,127.32,,62.61,,,,,,,,,,,,9.53,0.00,6.25,,,0.44,,,,71.00,0.00,,69.51,69.51,32.35,101.86,1.17,,127.32,,,4.52,133.02,133.02,,,0.00,0.00,,,,,,,9.53,0.00,,,6.25,0.44,,9.53,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.60,0.21,25298,48.48,14680.00,4.00,201499.00,151.38,12783,6.13,2530.60,0.00,6596,5.82,0.00,4.00,48.00,4589,4589,0.0,0.00,32.9,30.5,34.2,63.0,64.4,63.1,67.7,66.4,62.1,3.25,30.5,32.9,66.4,67.7,63.1,64.4,69550.2,-0.14,56266.1,71717.5,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,1,0,0,0,34.23,0.00,62.19,3.25,34.23,0.00,,62.19,3.25,0.62,77.80,,,5.86,,,0.00,,,0.62,5.86,77.80,,63.04,,,,,,,,,,,,6.13,0.00,3.82,,,0.57,,,,71.00,0.00,,65.45,65.45,34.23,99.68,0.62,,77.80,,,5.86,84.29,84.29,,,0.00,0.00,,,,,,,6.13,0.00,,,3.82,0.57,,6.13,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.60,0.00,25310,48.53,14680.00,2.13,201537.20,148.62,12784,4.86,2530.60,0.00,6596,4.15,0.00,2.13,48.00,4589,4589,0.0,0.00,32.3,29.9,49.0,62.7,64.7,61.7,67.8,66.5,57.1,3.14,29.9,32.3,66.5,67.8,61.7,64.7,69551.0,-0.14,56266.1,71717.6,0.00,36.6,0.00,78.2,0,,,,,,,1,0,1,1,0,1,1,49.05,0.00,57.11,3.14,49.05,0.00,,57.11,3.14,0.00,171.44,,,3.27,,,0.00,,,0.00,3.27,171.44,,62.77,,,,,,,,,,,,4.86,0.00,8.42,,,0.32,,,,71.00,0.00,,60.26,60.26,49.05,109.31,0.00,,171.44,,,3.27,174.72,174.72,,,0.00,0.00,,,,,,,4.86,0.00,,,8.42,0.32,,4.86,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.60,0.02,25322,48.80,14682.00,4.00,201572.20,141.83,12786,6.86,2530.60,0.01,6599,6.68,0.00,4.00,48.00,4589,4589,4.5,4.37,35.0,33.4,53.4,62.6,64.4,61.8,67.9,66.4,53.7,3.48,33.4,35.0,66.4,67.9,61.8,64.4,69551.8,-0.14,56266.1,71717.6,0.00,36.6,4.37,76.6,1,,,,,,,1,0,1,1,0,0,0,53.46,4.59,53.78,3.48,53.46,4.59,,53.78,3.48,0.00,149.49,,,6.51,,,0.00,,,0.00,6.51,149.49,,62.62,,,,,,,,,,,,6.86,0.55,7.34,,,0.64,,,,71.00,4.59,,57.26,61.86,53.46,115.32,0.00,,149.49,,,6.51,156.01,156.01,,,0.00,0.00,,,,,,,6.86,0.55,,,7.34,0.64,,6.86,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6036.80,1.73,25334,48.26,14682.00,2.62,201606.50,138.34,12788,8.33,2530.70,0.81,6600,7.04,0.40,2.62,48.00,4589,4589,14.5,21.43,67.8,65.0,53.8,62.7,64.9,62.3,67.6,66.3,42.0,1.70,65.0,67.8,66.3,67.6,62.3,64.9,69552.6,-0.14,56266.1,71717.6,0.00,36.6,21.43,64.4,1,,,,,,,1,0,1,1,0,0,0,53.86,14.54,42.09,1.70,53.86,14.54,,42.09,1.70,4.48,144.76,,,4.03,,,0.00,,,4.48,4.03,144.76,,62.74,,,,,,,,,,,,8.33,1.71,7.11,,,0.39,,,,71.00,14.54,,43.80,58.35,53.86,112.21,4.48,,144.76,,,4.03,153.28,153.28,,,0.00,0.00,,,,,,,8.33,1.71,,,7.11,0.39,,8.33,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.00,4.21,25346,48.80,14682.00,3.51,201640.60,106.60,12791,8.60,2531.20,1.92,6602,5.73,2.80,3.51,48.00,4590,4590,18.6,27.93,70.7,66.9,51.1,63.5,64.8,63.5,66.7,65.9,33.9,1.85,66.9,70.7,65.9,66.7,63.5,64.8,69553.1,-0.14,56266.1,71717.7,0.00,36.6,27.93,56.1,1,,,,,,,1,0,1,1,0,1,1,51.10,18.67,33.96,1.85,51.10,18.67,,33.96,1.85,17.70,78.50,,,3.01,,,0.00,,,17.70,3.01,78.50,,63.54,,,,,,,,,,,,8.60,2.19,3.85,,,0.29,,,,71.00,18.67,,35.82,54.49,51.10,105.59,17.70,,78.50,,,3.01,99.22,99.22,,,0.00,0.00,,,,,,,8.60,2.19,,,3.85,0.29,,8.60,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039.40,5.32,25358,48.80,14684.00,4.00,201641.10,39.25,12792,6.86,2531.90,2.46,6603,3.95,5.20,4.00,48.00,4590,4590,21.9,35.81,73.1,68.0,57.0,63.3,64.4,62.8,65.0,64.6,28.2,0.76,68.0,73.1,64.6,65.0,62.8,64.4,69553.5,-0.14,56266.1,71717.7,0.00,36.6,35.81,56.1,1,,,,,,,1,0,1,1,0,0,0,57.02,21.98,28.23,0.76,57.02,21.98,,28.23,0.76,31.56,89.01,,,1.77,,,0.00,,,31.56,1.77,89.01,,63.35,,,,,,,,,,,,6.86,2.63,4.37,,,0.17,,,,71.00,21.98,,29.00,50.98,57.02,108.01,31.56,,89.01,,,1.77,122.35,122.35,,,0.00,0.00,,,,,,,6.86,2.63,,,4.37,0.17,,6.86,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041.00,5.99,25370,48.00,14684.00,2.66,201641.10,0.10,12794,7.13,2532.60,2.61,6603,4.02,5.60,2.66,48.00,4590,4590,17.4,31.60,71.9,67.4,62.8,63.2,65.0,62.7,64.3,64.1,22.7,1.62,67.4,71.9,64.1,64.3,62.7,65.0,69553.7,-0.14,56266.1,71717.7,0.00,36.6,31.60,55.7,1,,,,,,,1,0,1,1,0,0,0,62.83,17.42,22.77,1.62,62.83,17.42,,22.77,1.62,31.61,126.84,,,0.37,,,0.00,,,31.61,0.37,126.84,,63.23,,,,,,,,,,,,7.13,2.23,6.23,,,0.03,,,,71.00,17.42,,24.39,41.82,62.83,104.66,31.61,,126.84,,,0.37,158.83,158.83,,,0.00,0.00,,,,,,,7.13,2.23,,,6.23,0.03,,7.13,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.60,6.20,25382,48.53,14686.00,4.00,201641.10,0.00,12796,9.66,2533.20,2.46,6605,6.04,6.00,4.00,48.00,4590,4590,16.4,30.74,72.0,67.5,61.9,63.3,64.9,62.5,64.2,64.0,15.1,0.99,67.5,72.0,64.0,64.2,62.5,64.9,69554.1,-0.14,56266.1,71717.8,0.00,36.6,30.74,48.9,1,,,,,,,1,0,1,1,0,1,1,61.96,16.49,15.18,0.99,61.96,16.49,,15.18,0.99,32.43,133.39,,,0.30,,,0.00,,,32.43,0.30,133.39,,63.31,,,,,,,,,,,,9.66,2.15,6.55,,,0.02,,,,71.00,16.49,,16.18,32.67,61.96,94.64,32.43,,133.39,,,0.30,166.13,166.13,,,0.00,0.00,,,,,,,9.66,2.15,,,6.55,0.02,,9.66,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.00,6.03,25394,40.31,14686.00,1.82,201641.10,0.00,12799,8.86,2533.80,2.37,6607,5.55,6.00,1.82,28.00,4591,4591,18.4,32.55,72.5,67.8,65.9,63.7,64.6,53.3,63.6,63.6,10.9,0.70,67.8,72.5,63.6,63.6,53.3,64.6,69554.4,-0.14,56266.1,71717.8,0.00,36.6,32.55,46.0,1,,,,,,,1,0,1,1,0,0,0,65.92,18.42,10.98,0.70,65.92,18.42,,10.98,0.70,32.40,487.32,,,0.00,,,0.62,,,32.40,0.00,487.32,,63.78,,,,,,,,,,,,8.86,2.32,23.94,,,0.00,,,,71.00,18.42,,11.69,30.11,65.92,96.04,32.40,,487.32,,,0.00,519.72,519.72,,,0.62,0.62,,,,,,,8.86,2.32,,,23.94,0.00,,8.86,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045.60,6.00,25396,16.00,14686.00,0.00,201641.10,0.00,12800,5.20,2534.40,2.47,6607,1.95,6.00,0.00,4.00,4591,4591,20.6,34.64,72.2,67.1,67.4,62.6,63.3,46.3,64.2,61.4,3.2,0.07,67.1,72.2,61.4,64.2,46.3,63.3,69554.5,-0.14,56266.1,71717.9,0.00,36.6,34.64,40.6,1,,,,,,,1,0,1,1,0,0,0,67.45,20.64,3.29,0.07,67.45,20.64,,3.29,0.07,35.31,316.09,,,0.00,,,0.00,,,35.31,0.00,316.09,,62.64,,,,,,,,,,,,5.20,2.52,15.52,,,0.00,,,,71.00,20.64,,3.37,24.02,67.45,91.47,35.31,,316.09,,,0.00,351.41,351.41,,,0.00,0.00,,,,,,,5.20,2.52,,,15.52,0.00,,5.20,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047.00,6.20,25396,0.22,14686.00,0.00,201641.10,0.00,12801,3.53,2535.10,2.62,6607,0.00,6.00,0.00,0.00,4591,4591,18.6,32.74,70.7,65.8,62.4,61.4,62.0,47.1,64.6,59.4,1.4,0.00,65.8,70.7,59.4,64.6,47.1,62.0,69554.6,-0.14,56266.1,71717.9,0.00,36.6,32.74,35.9,1,,,,,,,1,0,1,1,0,1,1,62.42,18.61,1.46,0.00,62.42,18.61,,1.46,0.00,35.34,4.37,,,0.00,,,0.00,,,35.34,0.00,4.37,,61.43,,,,,,,,,,,,3.53,2.34,0.21,,,0.00,,,,71.00,18.61,,1.46,20.08,62.42,82.50,35.34,,4.37,,,0.00,39.72,39.72,,,0.00,0.00,,,,,,,3.53,2.34,,,0.21,0.00,,3.53,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6048.60,6.19,25396,0.00,14686.00,0.00,201641.10,0.00,12801,3.06,2535.70,2.52,6607,0.00,6.00,0.00,0.00,4591,4591,16.7,31.02,69.7,65.1,59.9,60.9,60.5,49.4,64.9,57.7,0.3,0.00,65.1,69.7,57.7,64.9,49.4,60.5,69554.6,-0.14,56266.1,71717.9,0.00,36.6,31.02,33.3,1,,,,,,,1,0,1,1,0,1,1,59.93,16.76,0.37,0.00,59.93,16.76,,0.37,0.00,33.26,0.00,,,0.00,,,0.00,,,33.26,0.00,0.00,,60.98,,,,,,,,,,,,3.06,2.17,0.00,,,0.00,,,,71.00,16.76,,0.37,17.13,59.93,77.06,33.26,,0.00,,,0.00,33.26,33.26,,,0.00,0.00,,,,,,,3.06,2.17,,,0.00,0.00,,3.06,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050.20,6.00,25396,0.00,14686.00,0.00,201641.10,0.00,12802,2.00,2536.30,2.23,6607,0.00,6.00,0.00,0.00,4592,4592,10.1,24.75,68.6,64.7,52.1,61.1,59.4,48.0,65.1,56.6,0.0,0.00,64.7,68.6,56.6,65.1,48.0,59.4,69554.6,-0.14,56266.1,71718.0,0.00,36.6,24.75,29.3,1,,,,,,,1,0,1,1,0,0,0,52.13,10.13,0.07,0.00,52.13,10.13,,0.07,0.00,27.17,0.00,,,0.00,,,0.00,,,27.17,0.00,0.00,,61.13,,,,,,,,,,,,2.00,1.58,0.00,,,0.00,,,,71.00,10.13,,0.07,10.20,52.13,62.33,27.17,,0.00,,,0.00,27.17,27.17,,,0.00,0.00,,,,,,,2.00,1.58,,,0.00,0.00,,2.00,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051.60,5.95,25396,0.00,14686.00,0.00,201641.10,0.00,12802,1.86,2536.70,1.74,6607,0.00,5.60,0.00,0.00,4592,4592,3.6,12.03,66.1,63.8,45.0,61.4,59.0,46.7,65.3,55.8,0.0,0.00,63.8,66.1,55.8,65.3,46.7,59.0,69554.6,-0.14,56266.1,71718.0,0.00,36.6,12.03,25.7,1,,,,,,,1,0,1,1,0,0,0,45.06,3.64,0.02,0.00,45.06,3.64,,0.02,0.00,16.01,0.00,,,0.00,,,0.00,,,16.01,0.00,0.00,,61.46,,,,,,,,,,,,1.86,0.73,0.00,,,0.00,,,,71.00,3.64,,0.02,3.67,45.06,48.73,16.01,,0.00,,,0.00,16.01,16.01,,,0.00,0.00,,,,,,,1.86,0.73,,,0.00,0.00,,1.86,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,3.92,25396,0.00,14686.00,0.00,201641.10,0.00,12803,2.00,2536.90,0.82,6607,0.00,2.40,0.00,0.00,4592,4592,0.0,0.00,61.1,60.6,35.5,61.5,59.0,45.8,65.6,55.5,0.0,0.00,60.6,61.1,55.5,65.6,45.8,59.0,69554.6,-0.14,56266.1,71718.0,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,35.55,0.00,0.00,0.00,35.55,0.00,,0.00,0.00,2.21,0.00,,,0.00,,,0.00,,,2.21,0.00,0.00,,61.58,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.55,35.55,2.21,,0.00,,,0.00,2.21,2.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052.80,0.98,25396,0.00,14686.00,0.00,201641.10,0.00,12803,1.00,2536.90,0.12,6607,0.00,0.00,0.00,0.00,4592,4592,0.0,0.00,59.3,58.3,27.7,61.5,59.2,45.0,65.7,55.5,0.0,0.00,58.3,59.3,55.5,65.7,45.0,59.2,69554.6,-0.14,56266.1,71718.1,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,27.75,0.00,0.00,0.00,27.75,0.00,,0.00,0.00,0.94,0.00,,,0.00,,,0.00,,,0.94,0.00,0.00,,61.55,,,,,,,,,,,,1.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.75,27.75,0.94,,0.00,,,0.00,0.94,0.94,,,0.00,0.00,,,,,,,1.00,0.00,,,0.00,0.00,,1.00,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
