FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7334,0.00,4764.00,18.64,40686.60,183.35,3699,4.01,363.40,0.00,2362,0.00,0.00,18.64,0.00,3805,3805,0.0,0.00,18.6,18.4,0.2,65.5,66.5,56.2,71.7,69.9,84.2,4.32,18.4,18.6,69.9,71.7,56.2,66.5,60977.5,-0.13,50792.3,64664.8,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,1,0,0,0,3.44,0.00,84.21,4.32,0.28,0.00,,84.21,4.32,0.00,0.00,,,40.24,,,0.00,,,0.00,40.24,0.00,,65.51,,,,,,,,,,,,4.01,0.00,0.00,,,3.95,,,,71.00,0.00,,88.53,88.53,0.28,88.81,0.00,,0.00,,,40.24,40.24,40.24,,,0.00,0.00,,,,,,,4.01,0.00,,,0.00,3.95,,4.01,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,0.00,4770.00,18.93,40731.10,183.13,3699,3.61,363.40,0.00,2362,0.64,0.00,18.93,0.00,3805,3805,0.0,0.00,18.7,18.5,5.5,65.5,66.6,55.1,72.1,70.2,81.2,4.00,18.5,18.7,70.2,72.1,55.1,66.6,60978.5,-0.13,50792.3,64664.8,0.00,36.6,0.00,80.7,0,,,,,,,1,0,1,1,0,1,1,6.74,0.00,81.29,4.00,5.50,0.00,,81.29,4.00,0.00,0.00,,,42.14,,,0.00,,,0.00,42.14,0.00,,65.53,,,,,,,,,,,,3.61,0.00,0.00,,,4.14,,,,71.00,0.00,,85.30,85.30,5.50,90.80,0.00,,0.00,,,42.14,42.14,42.14,,,0.00,0.00,,,,,,,3.61,0.00,,,0.00,4.14,,3.61,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,0.00,4774.00,18.42,40777.50,184.87,3700,3.58,363.40,0.00,2363,2.00,0.00,18.42,0.00,3805,3805,0.0,0.00,18.7,18.5,18.8,65.2,66.3,53.9,71.8,69.9,72.2,3.52,18.5,18.7,69.9,71.8,53.9,66.3,60979.5,-0.13,50792.3,64664.8,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,1,0,1,1,18.88,0.00,72.21,3.52,18.88,0.00,,72.21,3.52,0.00,0.00,,,41.49,,,0.00,,,0.00,41.49,0.00,,65.22,,,,,,,,,,,,3.58,0.00,0.00,,,4.08,,,,71.00,0.00,,75.73,75.73,18.88,94.61,0.00,,0.00,,,41.49,41.49,41.49,,,0.00,0.00,,,,,,,3.58,0.00,,,0.00,4.08,,3.58,,,,65.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7334,0.00,4780.00,18.91,40820.80,173.45,3701,2.80,363.40,0.00,2363,1.73,0.00,18.91,0.00,3805,3805,0.2,0.00,18.8,18.7,42.4,64.5,65.9,52.5,71.2,69.3,50.5,2.37,18.7,18.8,69.3,71.2,52.5,65.9,60980.4,-0.13,50792.3,64664.9,0.00,36.6,0.00,86.2,1,,,,,,,1,0,1,1,0,0,0,42.42,0.24,50.59,2.37,42.40,0.24,,50.59,2.37,0.00,0.00,,,42.18,,,0.00,,,0.00,42.18,0.00,,64.53,,,,,,,,,,,,2.80,0.04,0.00,,,4.14,,,,71.00,0.24,,52.96,53.21,42.40,95.62,0.00,,0.00,,,42.18,42.18,42.18,,,0.00,0.00,,,,,,,2.80,0.04,,,0.00,4.14,,2.80,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,1.46,7334,0.00,4784.00,18.93,40862.10,165.19,3702,3.46,363.40,0.64,2364,2.00,0.00,18.93,0.00,3805,3805,17.1,10.53,61.7,61.3,47.7,63.7,65.7,51.3,70.5,68.5,32.8,1.47,61.3,61.7,68.5,70.5,51.3,65.7,60981.0,-0.13,50792.3,64664.9,0.00,36.6,10.53,74.6,1,,,,,,,1,0,1,1,0,1,1,47.79,17.15,32.84,1.47,47.79,17.15,,32.84,1.47,1.22,0.00,,,43.55,,,0.00,,,1.22,43.55,0.00,,63.77,,,,,,,,,,,,3.46,2.15,0.00,,,4.28,,,,71.00,17.15,,34.32,51.48,47.79,99.27,1.22,,0.00,,,43.55,44.77,44.77,,,0.00,0.00,,,,,,,3.46,2.15,,,0.00,4.28,,3.46,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.20,4.36,7334,0.00,4788.00,18.42,40903.80,167.78,3703,4.66,364.00,1.78,2364,1.62,3.20,18.42,0.00,3805,3805,16.1,12.12,65.2,64.1,51.5,63.5,66.3,50.7,70.3,68.3,31.4,1.52,64.1,65.2,68.3,70.3,50.7,66.3,60981.4,-0.13,50792.3,64664.9,0.00,36.6,12.12,71.4,1,,,,,,,1,0,1,1,0,0,0,51.59,16.18,31.44,1.52,51.59,16.18,,31.44,1.52,6.30,0.00,,,42.47,,,0.00,,,6.30,42.47,0.00,,63.52,,,,,,,,,,,,4.66,1.90,0.00,,,4.17,,,,71.00,16.18,,32.96,49.15,51.59,100.74,6.30,,0.00,,,42.47,48.78,48.78,,,0.00,0.00,,,,,,,4.66,1.90,,,0.00,4.17,,4.66,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.40,5.78,7334,0.00,4794.00,18.91,40944.10,164.05,3704,4.00,364.60,2.44,2364,0.00,5.60,18.91,0.00,3806,3806,18.2,32.37,72.7,67.9,54.4,63.5,65.7,50.1,70.2,68.3,35.0,1.68,67.9,72.7,68.3,70.2,50.1,65.7,60981.8,-0.13,50792.3,64665.0,0.00,36.6,32.37,70.5,1,,,,,,,1,0,1,1,0,0,0,54.40,18.20,35.04,1.68,54.40,18.20,,35.04,1.68,32.07,0.00,,,43.58,,,0.00,,,32.07,43.58,0.00,,63.53,,,,,,,,,,,,4.00,2.31,0.00,,,4.28,,,,71.00,18.20,,36.73,54.94,54.40,109.34,32.07,,0.00,,,43.58,75.66,75.66,,,0.00,0.00,,,,,,,4.00,2.31,,,0.00,4.28,,4.00,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.00,5.98,7334,0.00,4798.00,18.66,40987.30,168.64,3705,4.66,365.20,2.45,2364,0.00,5.60,18.66,0.00,3806,3806,16.9,31.18,72.2,67.9,61.2,64.1,64.8,50.5,70.6,68.6,26.5,1.26,67.9,72.2,68.6,70.6,50.5,64.8,60982.2,-0.14,50792.3,64665.0,0.00,36.6,31.18,67.7,1,,,,,,,1,0,1,1,0,1,1,61.28,16.93,26.58,1.26,61.28,16.93,,26.58,1.26,29.81,0.00,,,41.61,,,0.00,,,29.81,41.61,0.00,,64.14,,,,,,,,,,,,4.66,2.19,0.00,,,4.09,,,,71.00,16.93,,27.85,44.79,61.28,106.07,29.81,,0.00,,,41.61,71.43,71.43,,,0.00,0.00,,,,,,,4.66,2.19,,,0.00,4.09,,4.66,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.60,6.21,7334,0.00,4802.00,18.42,41032.90,173.99,3706,4.80,365.80,2.29,2364,0.00,6.00,18.42,0.00,3806,3806,16.6,30.88,72.7,68.5,64.7,64.5,64.6,47.2,71.0,69.1,25.6,1.12,68.5,72.7,69.1,71.0,47.2,64.6,60982.5,-0.14,50792.3,64665.0,0.00,36.6,30.88,69.3,1,,,,,,,1,0,1,1,0,0,0,64.76,16.64,25.63,1.12,64.76,16.64,,25.63,1.12,30.75,0.00,,,40.24,,,0.00,,,30.75,40.24,0.00,,64.56,,,,,,,,,,,,4.80,2.16,0.00,,,3.95,,,,71.00,16.64,,26.75,43.40,64.76,108.16,30.75,,0.00,,,40.24,70.99,70.99,,,0.00,0.00,,,,,,,4.80,2.16,,,0.00,3.95,,4.80,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.20,6.30,7334,0.00,4808.00,19.17,41070.70,161.35,3707,3.98,366.40,2.34,2364,0.24,6.00,19.17,0.00,3806,3806,16.6,30.88,73.3,68.9,60.5,64.9,65.9,49.8,71.3,69.4,16.8,0.69,68.9,73.3,69.4,71.3,49.8,65.9,60982.8,-0.14,50792.3,64665.1,0.00,36.6,30.88,57.0,1,,,,,,,1,0,1,1,0,0,0,60.50,16.62,16.89,0.69,60.50,16.62,,16.89,0.69,32.26,0.00,,,42.11,,,0.00,,,32.26,42.11,0.00,,64.96,,,,,,,,,,,,3.98,2.16,0.00,,,4.14,,,,71.00,16.62,,17.58,34.20,60.50,94.71,32.26,,0.00,,,42.11,74.37,74.37,,,0.00,0.00,,,,,,,3.98,2.16,,,0.00,4.14,,3.98,,,,64.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.80,6.34,7334,0.00,4812.00,18.93,41108.40,156.48,3709,4.26,367.00,2.35,2365,2.00,6.00,18.93,0.00,3807,3807,16.0,30.36,73.6,69.3,59.3,65.3,66.0,51.6,72.0,70.0,10.7,0.44,69.3,73.6,70.0,72.0,51.6,66.0,60983.0,-0.14,50792.3,64665.1,0.00,36.6,30.36,51.3,1,,,,,,,1,0,1,1,0,1,1,59.31,16.08,10.75,0.44,59.31,16.08,,10.75,0.44,31.85,0.00,,,42.95,,,0.00,,,31.85,42.95,0.00,,65.36,,,,,,,,,,,,4.26,2.11,0.00,,,4.22,,,,71.00,16.08,,11.19,27.27,59.31,86.59,31.85,,0.00,,,42.95,74.81,74.81,,,0.00,0.00,,,,,,,4.26,2.11,,,0.00,4.22,,4.26,,,,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.40,6.28,7334,0.00,4816.00,18.15,41151.70,126.08,3710,4.94,367.60,2.12,2365,1.75,6.00,18.15,0.00,3807,3807,9.2,23.90,71.9,68.3,51.3,64.9,65.7,51.1,69.6,68.4,12.2,0.46,68.3,71.9,68.4,69.6,51.1,65.7,60983.1,-0.14,50792.3,64665.1,0.00,36.6,23.90,50.2,1,,,,,,,1,0,1,1,0,1,1,51.31,9.25,12.26,0.46,51.31,9.25,,12.26,0.46,26.36,0.00,,,26.22,,,0.00,,,26.36,26.22,0.00,,64.90,,,,,,,,,,,,4.94,1.51,0.00,,,2.57,,,,71.00,9.25,,12.73,21.99,51.31,73.30,26.36,,0.00,,,26.22,52.59,52.59,,,0.00,0.00,,,,,,,4.94,1.51,,,0.00,2.57,,4.94,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.00,6.26,7334,0.00,4822.00,18.91,41151.90,46.55,3711,3.87,368.00,1.73,2365,0.00,6.00,18.91,0.00,3807,3807,6.3,21.20,70.9,67.6,48.0,64.6,66.0,51.8,66.7,66.1,12.4,0.49,67.6,70.9,66.1,66.7,51.8,66.0,60983.2,-0.14,50792.3,64665.2,0.00,36.6,21.20,51.4,1,,,,,,,1,0,1,1,0,0,0,48.00,6.37,12.47,0.49,48.00,6.37,,12.47,0.49,23.81,0.00,,,12.36,,,0.00,,,23.81,12.36,0.00,,64.64,,,,,,,,,,,,3.87,1.28,0.00,,,1.21,,,,71.00,6.37,,12.96,19.34,48.00,67.34,23.81,,0.00,,,12.36,36.18,36.18,,,0.00,0.00,,,,,,,3.87,1.28,,,0.00,1.21,,3.87,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.40,6.32,7334,0.00,4826.00,18.93,41151.90,0.05,3711,2.93,368.30,1.43,2365,1.57,6.00,18.93,0.00,3807,3807,4.4,16.94,70.4,67.5,46.0,64.8,67.0,54.7,65.9,65.6,10.0,0.40,67.5,70.4,65.6,65.9,54.7,67.0,60983.3,-0.14,50792.3,64665.2,0.00,36.6,16.94,47.6,1,,,,,,,1,0,1,1,0,1,1,46.09,4.45,10.09,0.40,46.09,4.45,,10.09,0.40,21.09,0.00,,,7.04,,,0.00,,,21.09,7.04,0.00,,64.81,,,,,,,,,,,,2.93,1.00,0.00,,,0.69,,,,71.00,4.45,,10.50,14.95,46.09,61.04,21.09,,0.00,,,7.04,28.13,28.13,,,0.00,0.00,,,,,,,2.93,1.00,,,0.00,0.69,,2.93,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,4.72,7334,0.00,4830.00,18.42,41151.90,0.00,3712,2.00,368.60,0.93,2366,2.00,3.20,18.42,0.00,3808,3808,0.0,0.00,64.8,64.5,43.6,64.5,66.6,53.9,65.7,65.4,9.5,0.36,64.5,64.8,65.4,65.7,53.9,66.6,60983.4,-0.14,50792.3,64665.2,0.00,36.6,0.00,44.9,0,,,,,,,1,0,1,1,0,0,0,43.61,0.00,9.51,0.36,43.61,0.00,,9.51,0.36,1.86,0.00,,,7.40,,,0.00,,,1.86,7.40,0.00,,64.57,,,,,,,,,,,,2.00,0.00,0.00,,,0.72,,,,71.00,0.00,,9.87,9.87,43.61,53.49,1.86,,0.00,,,7.40,9.26,9.26,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.72,,2.00,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,1.54,7334,0.00,4836.00,16.02,41151.90,0.00,3712,1.86,368.60,0.26,2366,0.42,0.00,16.02,0.00,3808,3808,0.0,0.00,63.0,62.1,41.1,64.1,65.8,53.0,65.0,64.6,5.4,0.18,62.1,63.0,64.6,65.0,53.0,65.8,60983.5,-0.14,50792.3,64665.3,0.00,36.6,0.00,39.1,0,,,,,,,1,0,1,1,0,0,0,41.10,0.00,5.43,0.18,41.10,0.00,,5.43,0.18,1.23,0.00,,,8.22,,,2.49,,,1.23,8.22,0.00,,64.15,,,,,,,,,,,,1.86,0.00,0.00,,,0.80,,,,71.00,0.00,,5.62,5.62,41.10,46.72,1.23,,0.00,,,8.22,9.45,9.45,,,2.49,2.49,,,,,,,1.86,0.00,,,0.00,0.80,,1.86,,,,64.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,6.71,41151.90,0.00,3713,2.00,368.60,0.00,2366,0.00,0.00,6.71,0.00,3808,3808,0.0,0.00,61.0,59.6,36.4,63.1,65.0,51.4,65.9,62.3,4.2,0.08,59.6,61.0,62.3,65.9,51.4,65.0,60983.6,-0.14,50792.3,64665.3,0.00,36.6,0.00,33.4,0,,,,,,,1,0,1,1,0,1,1,36.42,0.00,4.20,0.08,36.42,0.00,,4.20,0.08,0.00,0.00,,,25.38,,,0.00,,,0.00,25.38,0.00,,63.19,,,,,,,,,,,,2.00,0.00,0.00,,,2.49,,,,71.00,0.00,,4.28,4.28,36.42,40.70,0.00,,0.00,,,25.38,25.38,25.38,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.49,,2.00,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.02,41151.90,0.00,3713,0.54,368.60,0.00,2366,0.00,0.00,0.02,0.00,3808,3808,0.0,0.00,59.0,57.2,27.6,62.4,64.2,50.5,66.4,60.4,2.5,0.00,57.2,59.0,60.4,66.4,50.5,64.2,60983.6,-0.14,50792.3,64665.4,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,27.68,0.00,2.50,0.00,27.68,0.00,,2.50,0.00,0.00,0.00,,,0.12,,,0.00,,,0.00,0.12,0.00,,62.40,,,,,,,,,,,,0.54,0.00,0.00,,,0.01,,,,71.00,0.00,,2.50,2.50,27.68,30.19,0.00,,0.00,,,0.12,0.12,0.12,,,0.00,0.00,,,,,,,0.54,0.00,,,0.00,0.01,,0.54,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,57.0,54.9,28.2,62.3,63.4,48.7,67.1,59.0,1.5,0.00,54.9,57.0,59.0,67.1,48.7,63.4,60983.6,-0.14,50792.3,64665.4,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,28.23,0.00,1.57,0.00,28.23,0.00,,1.57,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.57,1.57,28.23,29.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,55.1,52.8,29.0,62.3,62.7,47.4,67.7,57.9,1.1,0.00,52.8,55.1,57.9,67.7,47.4,62.7,60983.6,-0.14,50792.3,64665.4,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,29.05,0.00,1.10,0.00,29.05,0.00,,1.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.10,1.10,29.05,30.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.00,0.00,7334,0.00,4836.00,0.00,41151.90,0.00,3713,0.00,368.60,0.00,2366,0.00,0.00,0.00,0.00,3808,3808,0.0,0.00,53.3,50.9,24.9,62.3,61.9,46.3,68.2,57.4,0.3,0.00,50.9,53.3,57.4,68.2,46.3,61.9,60983.6,-0.14,50792.3,64665.5,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,24.93,0.00,0.34,0.00,24.93,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,24.93,25.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
