FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33030.00,19.15,236045.80,209.76,14928,3.20,3396.20,0.00,7416,1.50,0.00,19.15,0.00,3669,3669,0.0,0.00,7.5,7.4,48.4,61.0,65.9,45.5,70.1,67.4,80.2,2.65,7.4,7.5,67.4,70.1,45.5,65.9,57288.7,-0.14,48661.4,61816.5,0.00,36.6,0.00,120.7,0,,,,,,,1,0,1,1,0,1,1,48.65,0.00,80.28,2.65,48.44,0.00,,80.28,2.65,0.00,0.00,,,59.99,,,0.00,,,0.00,59.99,0.00,,61.04,,,,,,,,,,,,3.20,0.00,0.00,,,5.90,,,,71.00,0.00,,82.93,82.93,48.44,131.38,0.00,,0.00,,,59.99,59.99,59.99,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,5.90,,3.20,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33034.00,18.44,236095.00,210.45,14929,3.65,3396.20,0.00,7417,2.00,0.00,18.44,0.00,3669,3669,0.0,0.00,7.6,7.5,40.2,60.7,66.2,44.7,70.2,67.4,87.6,3.45,7.5,7.6,67.4,70.2,44.7,66.2,57289.3,-0.14,48661.4,61816.5,0.00,36.6,0.00,120.3,0,,,,,,,1,0,1,1,0,0,0,40.29,0.00,87.69,3.45,40.29,0.00,,87.69,3.45,0.00,0.00,,,59.95,,,0.00,,,0.00,59.95,0.00,,60.77,,,,,,,,,,,,3.65,0.00,0.00,,,5.89,,,,71.00,0.00,,91.14,91.14,40.29,131.43,0.00,,0.00,,,59.95,59.95,59.95,,,0.00,0.00,,,,,,,3.65,0.00,,,0.00,5.89,,3.65,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33040.00,18.93,236152.80,223.57,14929,1.25,3396.20,0.00,7417,0.50,0.00,18.93,0.00,3669,3669,0.0,0.00,7.7,7.6,39.7,59.4,65.6,43.4,69.9,66.8,86.9,4.41,7.6,7.7,66.8,69.9,43.4,65.6,57290.2,-0.14,48661.4,61816.6,0.00,36.6,0.00,118.9,0,,,,,,,1,0,1,1,0,0,0,39.71,0.00,86.90,4.41,39.71,0.00,,86.90,4.41,0.00,0.00,,,67.31,,,0.00,,,0.00,67.31,0.00,,59.43,,,,,,,,,,,,1.25,0.00,0.00,,,6.62,,,,71.00,0.00,,91.31,91.31,39.71,131.02,0.00,,0.00,,,67.31,67.31,67.31,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,6.62,,1.25,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33044.00,18.88,236206.60,217.51,14929,2.02,3396.20,0.00,7417,0.43,0.00,18.88,0.00,3669,3669,0.0,0.00,7.8,7.7,67.7,58.5,64.4,49.0,68.6,65.6,69.1,2.50,7.7,7.8,65.6,68.6,49.0,64.4,57291.3,-0.14,48661.4,61816.6,0.00,36.6,0.00,128.3,1,,,,,,,1,0,1,1,0,1,1,67.78,0.00,69.12,2.50,67.78,0.00,,69.12,2.50,0.00,0.00,,,66.22,,,0.00,,,0.00,66.22,0.00,,58.56,,,,,,,,,,,,2.02,0.00,0.00,,,6.51,,,,71.00,0.00,,71.63,71.63,67.78,139.41,0.00,,0.00,,,66.22,66.22,66.22,,,0.00,0.00,,,,,,,2.02,0.00,,,0.00,6.51,,2.02,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33048.00,18.71,236256.40,194.23,14931,7.43,3396.20,0.00,7418,5.30,0.00,18.71,0.00,3669,3669,0.0,0.00,8.0,7.9,87.1,60.8,64.3,60.0,69.3,66.8,52.2,0.57,7.9,8.0,66.8,69.3,60.0,64.3,57291.9,-0.14,48661.4,61816.6,0.00,36.6,0.00,131.1,1,,,,,,,1,0,1,1,0,0,0,87.17,0.00,52.24,0.57,87.17,0.00,,52.24,0.57,0.00,0.00,,,54.24,,,0.00,,,0.00,54.24,0.00,,60.81,,,,,,,,,,,,7.43,0.00,0.00,,,5.33,,,,71.00,0.00,,52.82,52.82,87.17,140.00,0.00,,0.00,,,54.24,54.24,54.24,,,0.00,0.00,,,,,,,7.43,0.00,,,0.00,5.33,,7.43,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33054.00,19.20,236301.70,186.54,14934,10.00,3396.20,0.00,7421,9.76,0.00,19.20,0.00,3669,3669,0.0,0.00,8.1,8.0,62.1,62.0,64.5,60.7,70.9,68.3,73.1,3.21,8.0,8.1,68.3,70.9,60.7,64.5,57292.1,-0.14,48661.4,61816.7,0.00,36.6,0.00,124.5,1,,,,,,,1,0,1,1,0,1,1,62.16,0.00,73.11,3.21,62.16,0.00,,73.11,3.21,0.00,0.00,,,57.87,,,0.00,,,0.00,57.87,0.00,,62.06,,,,,,,,,,,,10.00,0.00,0.00,,,5.69,,,,71.00,0.00,,76.33,76.33,62.16,138.50,0.00,,0.00,,,57.87,57.87,57.87,,,0.00,0.00,,,,,,,10.00,0.00,,,0.00,5.69,,10.00,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33058.00,18.88,236347.70,183.76,14936,8.24,3396.20,0.00,7423,9.30,0.00,18.88,0.00,3669,3669,0.0,0.00,8.2,8.1,78.9,62.9,64.9,62.4,72.0,69.3,54.7,0.79,8.1,8.2,69.3,72.0,62.4,64.9,57292.9,-0.14,48661.4,61816.7,0.00,36.6,0.00,117.1,1,,,,,,,1,0,1,1,0,1,1,78.97,0.00,54.77,0.79,78.97,0.00,,54.77,0.79,0.00,0.00,,,59.19,,,0.00,,,0.00,59.19,0.00,,62.94,,,,,,,,,,,,8.24,0.00,0.00,,,5.82,,,,71.00,0.00,,55.56,55.56,78.97,134.54,0.00,,0.00,,,59.19,59.19,59.19,,,0.00,0.00,,,,,,,8.24,0.00,,,0.00,5.82,,8.24,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33062.00,18.71,236394.30,185.13,14938,6.26,3396.20,0.00,7425,6.23,0.00,18.71,0.00,3669,3669,0.0,0.00,8.3,8.2,65.2,63.0,64.2,61.6,72.4,69.6,77.6,1.28,8.2,8.3,69.6,72.4,61.6,64.2,57293.1,-0.14,48661.4,61816.7,0.00,36.6,0.00,117.9,1,,,,,,,1,0,1,1,0,0,0,65.20,0.00,77.69,1.28,65.20,0.00,,77.69,1.28,0.00,0.00,,,60.58,,,0.00,,,0.00,60.58,0.00,,63.00,,,,,,,,,,,,6.26,0.00,0.00,,,5.95,,,,71.00,0.00,,78.97,78.97,65.20,144.18,0.00,,0.00,,,60.58,60.58,60.58,,,0.00,0.00,,,,,,,6.26,0.00,,,0.00,5.95,,6.26,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33068.00,18.93,236440.40,184.59,14939,7.41,3396.20,0.00,7426,6.40,0.00,18.93,0.00,3669,3669,0.0,0.00,8.4,8.3,63.2,63.2,64.9,61.8,72.4,69.7,82.8,0.33,8.3,8.4,69.7,72.4,61.8,64.9,57293.4,-0.14,48661.4,61816.8,0.00,36.6,0.00,117.5,1,,,,,,,1,0,1,1,0,1,1,63.29,0.00,82.89,0.33,63.29,0.00,,82.89,0.33,0.00,0.00,,,59.63,,,0.00,,,0.00,59.63,0.00,,63.20,,,,,,,,,,,,7.41,0.00,0.00,,,5.86,,,,71.00,0.00,,83.22,83.22,63.29,146.51,0.00,,0.00,,,59.63,59.63,59.63,,,0.00,0.00,,,,,,,7.41,0.00,,,0.00,5.86,,7.41,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33072.00,18.66,236487.70,189.27,14941,6.85,3396.20,0.00,7428,6.66,0.00,18.66,0.00,3669,3669,0.0,0.00,8.5,8.4,81.4,63.5,64.8,63.4,72.8,70.1,69.6,1.07,8.4,8.5,70.1,72.8,63.4,64.8,57293.5,-0.14,48661.4,61816.8,0.00,36.6,0.00,119.2,1,,,,,,,1,0,1,1,0,0,0,81.48,0.00,69.63,1.07,81.48,0.00,,69.63,1.07,0.00,0.00,,,58.72,,,0.00,,,0.00,58.72,0.00,,63.59,,,,,,,,,,,,6.85,0.00,0.00,,,5.77,,,,71.00,0.00,,70.70,70.70,81.48,152.18,0.00,,0.00,,,58.72,58.72,58.72,,,0.00,0.00,,,,,,,6.85,0.00,,,0.00,5.77,,6.85,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33078.00,18.93,236533.50,192.90,14942,3.92,3396.20,0.00,7429,3.96,0.00,18.93,0.00,3669,3669,0.0,0.00,8.6,8.5,85.6,63.7,64.6,63.0,73.1,70.4,63.4,0.78,8.5,8.6,70.4,73.1,63.0,64.6,57293.7,-0.14,48661.4,61816.9,0.00,36.6,0.00,117.1,1,,,,,,,1,0,1,1,0,0,0,85.65,0.00,63.49,0.78,85.65,0.00,,63.49,0.78,0.00,0.00,,,60.12,,,0.00,,,0.00,60.12,0.00,,63.73,,,,,,,,,,,,3.92,0.00,0.00,,,5.91,,,,71.00,0.00,,64.27,64.27,85.65,149.93,0.00,,0.00,,,60.12,60.12,60.12,,,0.00,0.00,,,,,,,3.92,0.00,,,0.00,5.91,,3.92,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33082.00,19.15,236586.30,152.70,14943,4.53,3396.20,0.00,7430,4.53,0.00,19.15,0.00,3669,3669,0.0,0.00,8.7,8.6,84.4,64.0,65.5,63.4,70.1,68.5,56.2,1.50,8.6,8.7,68.5,70.1,63.4,65.5,57293.9,-0.14,48661.4,61816.9,0.00,36.6,0.00,110.8,1,,,,,,,1,0,1,1,0,1,1,84.49,0.00,56.29,1.50,84.49,0.00,,56.29,1.50,0.00,0.00,,,35.25,,,0.00,,,0.00,35.25,0.00,,64.05,,,,,,,,,,,,4.53,0.00,0.00,,,3.46,,,,71.00,0.00,,57.79,57.79,84.49,142.29,0.00,,0.00,,,35.25,35.25,35.25,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,3.46,,4.53,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33086.00,18.44,236586.80,59.41,14944,4.13,3396.20,0.00,7431,4.26,0.00,18.44,0.00,3669,3669,0.0,0.00,8.8,8.7,75.9,63.4,64.7,63.3,66.5,65.7,51.1,0.93,8.7,8.8,65.7,66.5,63.3,64.7,57294.3,-0.14,48661.4,61816.9,0.00,36.6,0.00,100.7,1,,,,,,,1,0,1,1,0,0,0,75.92,0.00,51.13,0.93,75.92,0.00,,51.13,0.93,0.00,0.00,,,16.79,,,0.00,,,0.00,16.79,0.00,,63.43,,,,,,,,,,,,4.13,0.00,0.00,,,1.65,,,,71.00,0.00,,52.06,52.06,75.92,127.98,0.00,,0.00,,,16.79,16.79,16.79,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,1.65,,4.13,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33092.00,18.93,236586.80,0.13,14945,3.06,3396.20,0.00,7432,3.06,0.00,18.93,0.00,3669,3669,0.0,0.00,8.9,8.8,84.1,63.1,64.8,63.0,65.2,64.7,34.7,0.16,8.8,8.9,64.7,65.2,63.0,64.8,57294.5,-0.14,48661.4,61817.0,0.00,36.6,0.00,97.4,1,,,,,,,1,0,1,1,0,1,1,84.17,0.00,34.79,0.16,84.17,0.00,,34.79,0.16,0.00,0.00,,,11.88,,,0.00,,,0.00,11.88,0.00,,63.14,,,,,,,,,,,,3.06,0.00,0.00,,,1.16,,,,71.00,0.00,,34.95,34.95,84.17,119.13,0.00,,0.00,,,11.88,11.88,11.88,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,1.16,,3.06,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33096.00,18.88,236586.80,0.00,14946,4.00,3396.20,0.00,7433,4.00,0.00,18.88,0.00,3669,3669,0.0,0.00,9.0,8.9,91.1,63.8,65.5,63.8,65.0,64.6,20.3,0.40,8.9,9.0,64.6,65.0,63.8,65.5,57294.6,-0.14,48661.4,61817.0,0.00,36.6,0.00,92.7,1,,,,,,,1,0,1,1,0,1,1,91.18,0.00,20.39,0.40,91.18,0.00,,20.39,0.40,0.00,0.00,,,6.95,,,0.00,,,0.00,6.95,0.00,,63.89,,,,,,,,,,,,4.00,0.00,0.00,,,0.68,,,,71.00,0.00,,20.79,20.79,91.18,111.98,0.00,,0.00,,,6.95,6.95,6.95,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.68,,4.00,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33100.00,16.48,236586.80,0.00,14947,3.25,3396.20,0.00,7434,3.30,0.00,16.48,0.00,3669,3669,0.0,0.00,9.0,8.9,64.5,64.2,64.4,63.5,64.8,64.4,13.8,0.67,8.9,9.0,64.4,64.8,63.5,64.4,57294.7,-0.14,48661.4,61817.0,0.00,36.6,0.00,62.6,1,,,,,,,1,0,1,1,0,0,0,64.55,0.00,13.81,0.67,64.55,0.00,,13.81,0.67,0.00,0.00,,,11.49,,,5.78,,,0.00,11.49,0.00,,64.23,,,,,,,,,,,,3.25,0.00,0.00,,,1.12,,,,71.00,0.00,,14.48,14.48,64.55,79.04,0.00,,0.00,,,11.49,11.49,11.49,,,5.78,5.78,,,,,,,3.25,0.00,,,0.00,1.12,,3.25,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,7.91,236586.80,0.00,14947,0.85,3396.20,0.00,7434,0.76,0.00,7.91,0.00,3669,3669,0.0,0.00,9.1,9.0,41.2,64.0,63.7,61.8,66.3,61.9,12.8,0.57,9.0,9.1,61.9,66.3,61.8,63.7,57294.9,-0.14,48661.4,61817.1,0.00,36.6,0.00,39.7,1,,,,,,,1,0,1,1,0,0,0,41.25,0.00,12.82,0.57,41.25,0.00,,12.82,0.57,0.00,0.00,,,37.74,,,0.00,,,0.00,37.74,0.00,,64.04,,,,,,,,,,,,0.85,0.00,0.00,,,3.71,,,,71.00,0.00,,13.39,13.39,41.25,54.64,0.00,,0.00,,,37.74,37.74,37.74,,,0.00,0.00,,,,,,,0.85,0.00,,,0.00,3.71,,0.85,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.48,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.48,0.00,3669,3669,0.0,0.00,9.1,9.1,32.3,63.8,63.1,59.9,67.2,60.0,6.4,0.32,9.1,9.1,60.0,67.2,59.9,63.1,57295.0,-0.14,48661.4,61817.1,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,32.31,0.00,6.42,0.32,32.31,0.00,,6.42,0.32,0.00,0.00,,,3.38,,,0.00,,,0.00,3.38,0.00,,63.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.33,,,,71.00,0.00,,6.74,6.74,32.31,39.05,0.00,,0.00,,,3.38,3.38,3.38,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.33,,0.00,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.1,31.1,63.7,62.6,57.4,68.1,59.2,3.1,0.05,9.1,9.1,59.2,68.1,57.4,62.6,57295.1,-0.14,48661.4,61817.1,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,31.19,0.00,3.19,0.05,31.19,0.00,,3.19,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.25,3.25,31.19,34.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.1,30.5,63.7,62.4,55.8,68.9,58.7,0.9,0.00,9.1,9.1,58.7,68.9,55.8,62.4,57295.1,-0.14,48661.4,61817.2,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,30.58,0.00,0.91,0.00,30.58,0.00,,0.91,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.91,0.91,30.58,31.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14947,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,9.1,28.6,63.7,62.3,54.4,69.5,58.4,0.1,0.00,9.1,9.1,58.4,69.5,54.4,62.3,57295.1,-0.14,48661.4,61817.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,28.66,0.00,0.19,0.00,28.66,0.00,,0.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,28.66,28.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
