FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7962,0.00,5558.00,18.93,47840.90,172.40,3932,4.68,379.10,0.00,2500,2.00,0.00,18.93,0.00,3811,3811,0.0,0.00,20.0,19.9,-11.6,62.1,63.9,48.2,69.3,67.2,88.3,9.41,19.9,20.0,67.2,69.3,48.2,63.9,61247.8,-0.13,50946.8,64864.4,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.37,9.41,-11.63,0.00,,88.37,9.41,0.00,0.00,,,46.83,,,0.00,,,0.00,46.83,0.00,,62.15,,,,,,,,,,,,4.68,0.00,0.00,,,4.60,,,,71.00,0.00,,97.79,97.79,-11.63,86.16,0.00,,0.00,,,46.83,46.83,46.83,,,0.00,0.00,,,,,,,4.68,0.00,,,0.00,4.60,,4.68,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5562.00,18.73,47884.40,174.91,3932,3.08,379.10,0.00,2500,1.50,0.00,18.73,0.00,3811,3811,0.0,0.00,20.2,20.1,-11.8,61.4,65.2,46.9,68.5,66.5,85.8,8.77,20.1,20.2,66.5,68.5,46.9,65.2,61250.1,-0.13,50946.8,64864.5,0.00,36.6,0.00,68.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,85.83,8.77,-11.86,0.00,,85.83,8.77,0.00,0.00,,,43.52,,,0.00,,,0.00,43.52,0.00,,61.40,,,,,,,,,,,,3.08,0.00,0.00,,,4.28,,,,71.00,0.00,,94.61,94.61,-11.86,82.74,0.00,,0.00,,,43.52,43.52,43.52,,,0.00,0.00,,,,,,,3.08,0.00,,,0.00,4.28,,3.08,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5566.00,18.33,47927.20,171.92,3933,2.00,379.10,0.00,2500,0.00,0.00,18.33,0.00,3811,3811,0.0,0.00,20.4,20.3,-12.3,60.7,65.7,45.9,67.9,65.8,87.0,9.26,20.3,20.4,65.8,67.9,45.9,65.7,61252.3,-0.13,50946.8,64864.5,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.05,9.26,-12.33,0.00,,87.05,9.26,0.00,0.00,,,44.55,,,0.00,,,0.00,44.55,0.00,,60.79,,,,,,,,,,,,2.00,0.00,0.00,,,4.38,,,,71.00,0.00,,96.32,96.32,-12.33,83.99,0.00,,0.00,,,44.55,44.55,44.55,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.38,,2.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,0.00,5572.00,18.91,47970.70,170.62,3933,1.06,379.10,0.00,2500,0.00,0.00,18.91,0.00,3811,3811,0.0,0.00,20.7,20.6,-11.9,59.7,65.3,45.0,67.2,65.1,83.1,9.30,20.6,20.7,65.1,67.2,45.0,65.3,61254.6,-0.13,50946.8,64864.5,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,83.13,9.30,-11.97,0.00,,83.13,9.30,0.00,0.00,,,47.75,,,0.00,,,0.00,47.75,0.00,,59.79,,,,,,,,,,,,1.06,0.00,0.00,,,4.69,,,,71.00,0.00,,92.43,92.43,-11.97,80.46,0.00,,0.00,,,47.75,47.75,47.75,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,4.69,,1.06,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7962,2.00,5576.00,18.73,48012.50,170.71,3934,2.37,379.10,0.00,2501,2.20,0.00,18.73,0.00,3811,3811,0.0,0.00,21.0,20.9,-10.8,58.3,63.9,45.8,66.3,64.0,90.5,5.75,20.9,21.0,64.0,66.3,45.8,63.9,61257.0,-0.13,50946.8,64864.6,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,90.50,5.75,-10.82,0.00,,90.50,5.75,0.00,15.12,,,49.38,,,0.00,,,0.00,49.38,15.12,,58.36,,,,,,,,,,,,2.37,0.00,0.74,,,4.85,,,,71.00,0.00,,96.25,96.25,-10.82,85.43,0.00,,15.12,,,49.38,64.51,64.51,,,0.00,0.00,,,,,,,2.37,0.00,,,0.74,4.85,,2.37,,,,58.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7968,22.73,5580.00,18.57,48052.90,165.59,3935,8.08,379.10,0.00,2502,6.46,0.00,18.57,8.00,3811,3811,0.0,0.00,21.2,21.1,-11.2,60.2,63.9,60.4,66.2,64.4,84.1,7.90,21.1,21.2,64.4,66.2,60.4,63.9,61258.4,-0.13,50946.8,64864.6,0.00,36.6,0.00,65.4,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,84.18,7.90,-11.22,0.00,,84.18,7.90,0.00,83.42,,,39.09,,,0.00,,,0.00,39.09,83.42,,60.25,,,,,,,,,,,,8.08,0.00,4.09,,,3.84,,,,71.00,0.00,,92.09,92.09,-11.22,80.86,0.00,,83.42,,,39.09,122.52,122.52,,,0.00,0.00,,,,,,,8.08,0.00,,,4.09,3.84,,8.08,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7980,44.80,5586.00,18.88,48095.70,170.29,3939,10.37,379.10,0.00,2504,7.10,0.00,18.88,36.00,3811,3811,0.0,0.00,21.4,21.4,-11.7,62.5,65.2,62.6,68.2,66.4,87.9,9.32,21.4,21.4,66.4,68.2,62.6,65.2,61260.4,-0.13,50946.8,64864.6,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.91,9.32,-11.77,0.00,,87.91,9.32,0.00,130.55,,,38.24,,,0.00,,,0.00,38.24,130.55,,62.54,,,,,,,,,,,,10.37,0.00,6.41,,,3.76,,,,71.00,0.00,,97.23,97.23,-11.77,85.46,0.00,,130.55,,,38.24,168.80,168.80,,,0.00,0.00,,,,,,,10.37,0.00,,,6.41,3.76,,10.37,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7992,48.06,5590.00,18.42,48143.10,185.12,3940,7.75,379.10,0.00,2505,5.10,0.00,18.42,48.00,3811,3811,0.0,0.00,21.6,21.6,-11.8,62.8,64.5,62.5,69.3,67.4,102.5,9.28,21.6,21.6,67.4,69.3,62.5,64.5,61262.7,-0.13,50946.8,64864.6,0.00,36.6,0.00,66.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.55,9.28,-11.85,0.00,,102.55,9.28,0.00,111.02,,,39.78,,,0.00,,,0.00,39.78,111.02,,62.87,,,,,,,,,,,,7.75,0.00,5.45,,,3.91,,,,71.00,0.00,,111.84,111.84,-11.85,99.98,0.00,,111.02,,,39.78,150.81,150.81,,,0.00,0.00,,,,,,,7.75,0.00,,,5.45,3.91,,7.75,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8004,48.53,5594.00,18.62,48190.30,189.40,3942,6.28,379.10,0.00,2506,5.43,0.00,18.62,48.00,3811,3811,0.0,0.00,21.7,21.7,-11.7,63.4,65.2,63.5,69.7,67.8,110.9,8.95,21.7,21.7,67.8,69.7,63.5,65.2,61265.0,-0.13,50946.8,64864.7,0.00,36.6,0.00,69.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,110.98,8.95,-11.70,0.00,,110.98,8.95,0.00,96.00,,,39.15,,,0.00,,,0.00,39.15,96.00,,63.47,,,,,,,,,,,,6.28,0.00,4.71,,,3.85,,,,71.00,0.00,,119.93,119.93,-11.70,108.23,0.00,,96.00,,,39.15,135.15,135.15,,,0.00,0.00,,,,,,,6.28,0.00,,,4.71,3.85,,6.28,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8016,48.80,5600.00,18.93,48235.10,178.03,3943,4.04,379.10,0.00,2508,4.43,0.00,18.93,48.00,3811,3811,0.0,0.00,22.0,22.0,9.2,63.9,64.5,63.9,70.6,68.6,88.6,8.14,22.0,22.0,68.6,70.6,63.9,64.5,61267.3,-0.13,50946.8,64864.7,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,1,0,0,0,12.20,0.00,88.62,8.14,9.26,0.00,,88.62,8.14,0.00,31.91,,,43.08,,,0.00,,,0.00,43.08,31.91,,63.97,,,,,,,,,,,,4.04,0.00,1.56,,,4.23,,,,71.00,0.00,,96.77,96.77,9.26,106.04,0.00,,31.91,,,43.08,75.00,75.00,,,0.00,0.00,,,,,,,4.04,0.00,,,1.56,4.23,,4.04,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8028,47.06,5604.00,18.73,48277.80,174.71,3943,2.80,379.10,0.00,2508,1.26,0.00,18.73,40.00,3811,3811,0.0,0.00,22.2,22.1,29.3,64.5,65.7,63.7,71.0,69.1,71.0,3.86,22.1,22.2,69.1,71.0,63.7,65.7,61269.3,-0.13,50946.8,64864.7,0.00,36.6,0.00,69.3,0,,,,,,,1,0,1,1,0,1,1,29.36,0.00,71.06,3.86,29.36,0.00,,71.06,3.86,0.00,103.53,,,41.47,,,0.00,,,0.00,41.47,103.53,,64.57,,,,,,,,,,,,2.80,0.00,5.08,,,4.07,,,,71.00,0.00,,74.92,74.92,29.36,104.28,0.00,,103.53,,,41.47,145.00,145.00,,,0.00,0.00,,,,,,,2.80,0.00,,,5.08,4.07,,2.80,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,28.40,5608.00,18.60,48323.70,138.58,3945,3.97,379.10,0.00,2509,1.96,0.00,18.60,16.00,3811,3811,0.0,0.00,22.3,22.3,11.5,64.9,64.4,59.3,69.0,67.9,77.6,6.25,22.3,22.3,67.9,69.0,59.3,64.4,61270.3,-0.13,50946.8,64864.8,0.00,36.6,0.00,61.5,0,,,,,,,1,0,1,1,0,1,1,11.51,0.00,77.65,6.25,11.51,0.00,,77.65,6.25,0.00,180.64,,,23.83,,,0.00,,,0.00,23.83,180.64,,64.91,,,,,,,,,,,,3.97,0.00,8.87,,,2.34,,,,71.00,0.00,,83.90,83.90,11.51,95.42,0.00,,180.64,,,23.83,204.47,204.47,,,0.00,0.00,,,,,,,3.97,0.00,,,8.87,2.34,,3.97,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,5.60,5614.00,18.66,48323.90,49.72,3945,3.46,379.10,0.00,2509,2.00,0.00,18.66,0.00,3811,3811,0.0,0.00,22.5,22.4,7.4,64.7,65.0,58.8,66.7,66.1,72.7,6.19,22.4,22.5,66.1,66.7,58.8,65.0,61271.8,-0.13,50946.8,64864.8,0.00,36.6,0.00,57.7,0,,,,,,,1,0,1,1,0,0,0,7.47,0.00,72.76,6.19,7.47,0.00,,72.76,6.19,0.00,32.48,,,11.56,,,0.00,,,0.00,11.56,32.48,,64.79,,,,,,,,,,,,3.46,0.00,1.59,,,1.13,,,,71.00,0.00,,78.95,78.95,7.47,86.43,0.00,,32.48,,,11.56,44.05,44.05,,,0.00,0.00,,,,,,,3.46,0.00,,,1.59,1.13,,3.46,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5618.00,18.75,48323.90,0.08,3946,2.02,379.10,0.00,2509,0.03,0.00,18.75,0.00,3811,3811,0.0,0.00,22.6,22.6,15.2,64.3,66.4,56.1,65.8,65.4,58.0,5.15,22.6,22.6,65.4,65.8,56.1,66.4,61273.4,-0.13,50946.8,64864.8,0.00,36.6,0.00,59.0,0,,,,,,,1,0,1,1,0,0,0,15.22,0.00,58.08,5.15,15.22,0.00,,58.08,5.15,0.00,0.00,,,9.07,,,0.00,,,0.00,9.07,0.00,,64.39,,,,,,,,,,,,2.02,0.00,0.00,,,0.89,,,,71.00,0.00,,63.23,63.23,15.22,78.45,0.00,,0.00,,,9.07,9.07,9.07,,,0.00,0.00,,,,,,,2.02,0.00,,,0.00,0.89,,2.02,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5622.00,18.60,48323.90,0.00,3946,0.68,379.10,0.00,2509,0.00,0.00,18.60,0.00,3811,3811,0.0,0.00,22.7,22.7,10.4,63.9,66.5,55.3,65.2,64.8,56.6,5.02,22.7,22.7,64.8,65.2,55.3,66.5,61274.7,-0.13,50946.8,64864.9,0.00,36.6,0.00,56.7,0,,,,,,,1,0,1,1,0,1,1,10.40,0.00,56.69,5.02,10.40,0.00,,56.69,5.02,0.00,0.00,,,8.04,,,0.00,,,0.00,8.04,0.00,,63.93,,,,,,,,,,,,0.68,0.00,0.00,,,0.79,,,,71.00,0.00,,61.72,61.72,10.40,72.12,0.00,,0.00,,,8.04,8.04,8.04,,,0.00,0.00,,,,,,,0.68,0.00,,,0.00,0.79,,0.68,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,15.33,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,15.33,0.00,3811,3811,0.0,0.00,22.9,22.8,10.9,63.0,65.8,53.8,64.1,63.9,40.6,4.31,22.8,22.9,63.9,64.1,53.8,65.8,61275.9,-0.13,50946.8,64864.9,0.00,36.6,0.00,42.7,0,,,,,,,1,0,1,1,0,0,0,10.90,0.00,40.64,4.31,10.90,0.00,,40.64,4.31,0.00,0.00,,,6.80,,,2.91,,,0.00,6.80,0.00,,63.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.66,,,,71.00,0.00,,44.95,44.95,10.90,55.86,0.00,,0.00,,,6.80,6.80,6.80,,,2.91,2.91,,,,,,,0.00,0.00,,,0.00,0.66,,0.00,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,6.06,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,6.06,0.00,3811,3811,0.0,0.00,23.0,23.0,24.0,62.0,64.9,51.8,65.1,61.5,21.8,2.45,23.0,23.0,61.5,65.1,51.8,64.9,61277.0,-0.14,50946.8,64864.9,0.00,36.6,0.00,37.7,0,,,,,,,1,0,1,1,0,0,0,24.02,0.00,21.84,2.45,24.02,0.00,,21.84,2.45,0.00,0.00,,,22.83,,,0.00,,,0.00,22.83,0.00,,62.04,,,,,,,,,,,,0.00,0.00,0.00,,,2.24,,,,71.00,0.00,,24.30,24.30,24.02,48.32,0.00,,0.00,,,22.83,22.83,22.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.24,,0.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.1,23.0,22.8,60.9,64.0,50.7,65.8,59.5,13.7,0.88,23.0,23.1,59.5,65.8,50.7,64.0,61277.6,-0.13,50946.8,64865.0,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,1,0,0,0,22.85,0.00,13.74,0.88,22.85,0.00,,13.74,0.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.63,14.63,22.85,37.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.1,23.1,18.3,60.8,63.2,49.4,66.3,58.0,12.0,0.60,23.1,23.1,58.0,66.3,49.4,63.2,61277.8,-0.14,50946.8,64865.0,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,18.35,0.00,12.02,0.60,18.35,0.00,,12.02,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.62,12.62,18.35,30.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.1,23.1,15.6,60.8,62.4,48.3,66.7,56.7,11.5,0.58,23.1,23.1,56.7,66.7,48.3,62.4,61278.0,-0.13,50946.8,64865.0,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,15.66,0.00,11.51,0.58,15.66,0.00,,11.51,0.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.10,12.10,15.66,27.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3946,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,23.1,23.1,13.9,60.8,61.6,47.5,67.2,56.1,8.3,0.50,23.1,23.1,56.1,67.2,47.5,61.6,61278.1,-0.14,50946.8,64865.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,13.90,0.00,8.38,0.50,13.90,0.00,,8.38,0.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.89,8.89,13.90,22.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
