FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.2,18.1,35.2,59.4,64.1,45.1,27.3,25.5,2.3,0.01,18.1,18.2,25.5,27.3,45.1,64.1,59521.1,-0.14,49958.7,63586.9,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,0,0,0,0,35.29,0.00,2.35,0.01,35.29,0.00,,2.35,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.36,2.36,35.29,37.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.2,18.1,30.3,59.3,63.2,44.2,27.3,25.5,0.4,0.00,18.1,18.2,25.5,27.3,44.2,63.2,59521.1,-0.14,49958.7,63587.0,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,0,0,0,0,30.32,0.00,0.48,0.00,30.32,0.00,,0.48,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.48,0.48,30.32,30.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.2,18.0,28.6,59.3,62.3,43.3,27.2,25.6,0.0,0.00,18.0,18.2,25.6,27.2,43.3,62.3,59521.1,-0.14,49958.7,63587.0,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,0,0,0,0,28.69,0.00,0.08,0.00,28.69,0.00,,0.08,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.08,0.08,28.69,28.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.1,18.0,28.7,59.2,61.4,42.5,27.2,25.6,0.0,0.00,18.0,18.1,25.6,27.2,42.5,61.4,59521.1,-0.14,49958.7,63587.0,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,0,0,0,0,28.75,0.00,0.02,0.00,28.75,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,28.75,28.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.1,17.9,25.4,59.1,60.5,41.7,27.2,25.6,0.0,0.00,17.9,18.1,25.6,27.2,41.7,60.5,59521.1,-0.14,49958.7,63587.1,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,0,0,0,0,25.43,0.00,0.00,0.00,25.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.43,25.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.1,17.8,24.5,59.0,59.7,41.0,27.2,25.6,0.0,0.00,17.8,18.1,25.6,27.2,41.0,59.7,59521.1,-0.14,49958.7,63587.1,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,24.51,0.00,0.00,0.00,24.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.51,24.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,18.0,17.7,22.6,58.8,59.0,40.3,27.1,25.6,0.0,0.00,17.7,18.0,25.6,27.1,40.3,59.0,59521.1,-0.14,49958.7,63587.1,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,22.67,0.00,0.00,0.00,22.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.67,22.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.9,17.7,18.6,58.6,58.5,39.7,27.1,25.5,0.0,0.00,17.7,17.9,25.5,27.1,39.7,58.5,59521.1,2.96,49958.7,63587.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.9,17.6,3.2,58.4,58.4,39.2,27.1,25.5,0.0,0.00,17.6,17.9,25.5,27.1,39.2,58.4,59521.1,19.84,49959.5,63587.2,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,0,0,0,0,3.22,0.00,0.00,0.00,3.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.22,3.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.8,17.5,1.4,58.1,58.2,38.7,26.9,25.4,0.0,0.00,17.5,17.8,25.4,26.9,38.7,58.2,59521.1,19.83,49964.5,63587.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.48,0.00,0.00,0.00,1.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.45,1.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.8,17.4,2.5,57.9,58.1,38.2,26.9,25.4,0.0,0.00,17.4,17.8,25.4,26.9,38.2,58.1,59521.1,19.83,49969.4,63587.2,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,2.59,0.00,0.00,0.00,2.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.58,2.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.7,17.3,5.4,57.6,58.0,37.8,27.1,25.4,0.0,0.00,17.3,17.7,25.4,27.1,37.8,58.0,59521.1,18.98,49974.4,63587.2,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,0,0,0,0,5.45,0.00,0.00,0.00,5.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.43,5.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.6,17.3,6.3,57.2,57.9,37.5,27.0,25.4,0.0,0.00,17.3,17.6,25.4,27.0,37.5,57.9,59521.1,14.88,49979.1,63587.2,0.00,36.6,0.00,2.9,0,,,,,,,1,0,1,0,0,0,0,6.31,0.00,0.00,0.00,6.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.31,6.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.5,17.2,5.4,56.9,58.0,37.2,26.9,25.4,0.0,0.00,17.2,17.5,25.4,26.9,37.2,58.0,59521.1,14.87,49982.8,63587.2,0.00,36.6,0.00,2.1,0,,,,,,,1,0,1,0,0,0,0,5.40,0.00,0.00,0.00,5.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.40,5.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.4,17.1,10.8,56.6,57.9,36.9,26.9,25.4,0.0,0.00,17.1,17.4,25.4,26.9,36.9,57.9,59521.1,7.74,49986.5,63587.2,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,0,0,0,0,10.89,0.00,0.00,0.00,10.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.89,10.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.4,17.0,18.0,56.3,57.9,36.8,26.8,25.3,0.0,0.00,17.0,17.4,25.3,26.8,36.8,57.9,59521.1,-0.66,49988.9,63587.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,18.07,0.00,0.00,0.00,18.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.07,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.3,16.9,19.1,56.0,58.0,36.7,26.8,25.3,0.0,0.00,16.9,17.3,25.3,26.8,36.7,58.0,59521.1,-0.13,49989.6,63588.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.2,16.9,19.3,55.8,57.9,36.6,26.7,25.3,0.0,0.00,16.9,17.2,25.3,26.7,36.6,57.9,59521.1,-0.13,49989.6,63588.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.2,16.8,17.7,55.4,57.9,36.7,26.7,25.3,0.0,0.00,16.8,17.2,25.3,26.7,36.7,57.9,59521.1,-0.13,49989.6,63588.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.1,16.7,19.0,55.2,57.9,36.8,26.7,25.3,0.0,0.00,16.7,17.1,25.3,26.7,36.8,57.9,59521.1,-0.13,49989.6,63588.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,19.05,0.00,0.00,0.00,19.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.05,19.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3212,0.00,782.00,0.00,7760.30,0.00,2229,0.00,262.10,0.00,1432,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,17.0,16.6,16.9,54.9,57.9,37.0,26.7,25.3,0.0,0.00,16.6,17.0,25.3,26.7,37.0,57.9,59521.1,-0.14,49989.6,63588.7,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,16.92,0.00,0.00,0.00,16.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.92,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
