FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7023.60,3.81,29350,48.53,15788.00,0.00,226411.60,0.00,14739,7.53,2938.80,1.38,7708,3.30,2.80,0.00,48.00,4746,4746,0.0,0.00,64.3,63.6,39.4,63.4,65.6,63.5,35.0,31.0,54.0,2.31,63.6,64.3,31.0,35.0,63.5,65.6,70269.7,-0.13,57066.9,72756.4,0.00,36.6,0.00,87.3,0,,,,,,,1,0,1,1,0,1,1,39.40,0.00,54.09,2.31,39.40,0.00,,54.09,2.31,3.30,117.73,,,0.00,,,0.00,,,3.30,0.00,117.73,,63.42,,,,,,,,,,,,7.53,0.00,5.78,,,0.00,,,,71.00,0.00,,56.41,56.41,39.40,95.82,3.30,,117.73,,,0.00,121.04,121.04,,,0.00,0.00,,,,,,,7.53,0.00,,,5.78,0.00,,7.53,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023.60,2.08,29362,48.80,15788.00,0.00,226411.60,0.00,14742,7.96,2938.80,0.92,7710,4.63,1.60,0.00,48.00,4746,4746,10.1,15.94,64.4,62.5,51.8,62.6,64.2,62.8,35.0,30.9,35.1,1.50,62.5,64.4,30.9,35.0,62.8,64.2,70270.3,-0.13,57066.9,72756.4,0.00,36.6,15.94,77.9,1,,,,,,,1,0,1,1,0,1,1,51.83,10.19,35.10,1.50,51.83,10.19,,35.10,1.50,4.16,82.36,,,0.00,,,0.00,,,4.16,0.00,82.36,,62.67,,,,,,,,,,,,7.96,1.20,4.04,,,0.00,,,,71.00,10.19,,36.60,46.80,51.83,98.63,4.16,,82.36,,,0.00,86.52,86.52,,,0.00,0.00,,,,,,,7.96,1.20,,,4.04,0.00,,7.96,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7024.40,2.28,29376,48.26,15788.00,0.00,226411.60,0.00,14743,8.40,2939.10,0.79,7711,5.20,1.60,0.00,48.00,4746,4746,5.1,7.90,65.6,64.0,57.6,62.6,65.1,62.8,34.9,30.8,36.5,1.66,64.0,65.6,30.8,34.9,62.8,65.1,70270.7,-0.13,57066.9,72756.4,0.00,36.6,7.90,81.9,1,,,,,,,1,0,1,1,0,1,1,57.66,5.12,36.55,1.66,57.66,5.12,,36.55,1.66,3.71,128.36,,,0.00,,,0.00,,,3.71,0.00,128.36,,62.61,,,,,,,,,,,,8.40,0.61,6.30,,,0.00,,,,71.00,5.12,,38.22,43.34,57.66,101.00,3.71,,128.36,,,0.00,132.07,132.07,,,0.00,0.00,,,,,,,8.40,0.61,,,6.30,0.00,,8.40,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025.00,3.69,29388,48.26,15788.00,0.00,226411.60,0.00,14746,8.96,2939.30,1.51,7713,5.36,2.80,0.00,48.00,4746,4746,13.8,20.94,69.0,65.8,33.6,62.7,64.4,62.8,34.8,30.7,55.0,3.67,65.8,69.0,30.7,34.8,62.8,64.4,70271.1,-0.13,57066.9,72756.5,0.00,36.6,20.94,76.5,1,,,,,,,1,0,1,1,0,0,0,33.62,13.82,55.02,3.67,33.62,13.82,,55.02,3.67,13.53,85.29,,,0.00,,,0.00,,,13.53,0.00,85.29,,62.77,,,,,,,,,,,,8.96,1.60,4.18,,,0.00,,,,71.00,13.82,,58.70,72.52,33.62,106.14,13.53,,85.29,,,0.00,98.82,98.82,,,0.00,0.00,,,,,,,8.96,1.60,,,4.18,0.00,,8.96,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026.00,2.53,29400,48.80,15788.00,0.00,226411.60,0.00,14748,7.40,2939.80,1.21,7714,4.53,2.40,0.00,48.00,4746,4746,0.9,2.25,62.7,62.0,38.6,62.8,64.9,62.8,34.7,30.6,56.7,3.89,62.0,62.7,30.6,34.7,62.8,64.9,70272.0,-0.13,57066.9,72756.5,0.00,36.6,2.25,82.6,1,,,,,,,1,0,1,1,0,1,1,38.63,0.96,56.71,3.89,38.63,0.96,,56.71,3.89,2.08,116.36,,,0.00,,,0.00,,,2.08,0.00,116.36,,62.80,,,,,,,,,,,,7.40,0.13,5.71,,,0.00,,,,71.00,0.96,,60.61,61.57,38.63,100.20,2.08,,116.36,,,0.00,118.45,118.45,,,0.00,0.00,,,,,,,7.40,0.13,,,5.71,0.00,,7.40,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026.20,2.25,29412,48.53,15788.00,0.00,226411.60,0.00,14749,8.30,2939.80,0.80,7715,5.56,2.00,0.00,48.00,4746,4746,7.0,11.33,66.5,64.7,41.0,63.0,64.7,63.1,34.7,30.5,42.6,2.21,64.7,66.5,30.5,34.7,63.1,64.7,70273.0,-0.13,57066.9,72756.5,0.00,36.6,11.33,70.2,1,,,,,,,1,0,1,1,0,0,0,41.07,7.04,42.65,2.21,41.07,7.04,,42.65,2.21,4.95,93.49,,,0.00,,,0.00,,,4.95,0.00,93.49,,63.05,,,,,,,,,,,,8.30,0.89,4.59,,,0.00,,,,71.00,7.04,,44.86,51.90,41.07,92.98,4.95,,93.49,,,0.00,98.44,98.44,,,0.00,0.00,,,,,,,8.30,0.89,,,4.59,0.00,,8.30,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027.00,2.35,29424,48.20,15788.00,0.00,226411.60,0.00,14752,9.40,2940.10,0.73,7716,4.30,2.00,0.00,48.00,4746,4746,12.3,19.09,66.1,63.9,51.9,62.6,64.6,62.8,34.6,30.4,29.0,1.13,63.9,66.1,30.4,34.6,62.8,64.6,70273.6,-0.14,57066.9,72756.6,0.00,36.6,19.09,65.7,1,,,,,,,1,0,1,1,0,0,0,51.92,12.36,29.00,1.13,51.92,12.36,,29.00,1.13,7.13,100.43,,,0.00,,,0.00,,,7.13,0.00,100.43,,62.69,,,,,,,,,,,,9.40,1.45,4.93,,,0.00,,,,71.00,12.36,,30.14,42.51,51.92,94.43,7.13,,100.43,,,0.00,107.57,107.57,,,0.00,0.00,,,,,,,9.40,1.45,,,4.93,0.00,,9.40,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027.80,3.47,29436,48.80,15788.00,0.00,226411.60,0.00,14755,10.53,2940.50,1.56,7717,3.68,3.20,0.00,48.00,4746,4746,18.4,32.57,71.2,66.4,60.4,61.8,64.7,61.9,34.6,30.4,16.2,0.86,66.4,71.2,30.4,34.6,61.9,64.7,70273.8,-0.14,57066.9,72756.6,0.00,36.6,32.57,61.0,1,,,,,,,1,0,1,1,0,1,1,60.44,18.43,16.26,0.86,60.44,18.43,,16.26,0.86,19.18,158.62,,,0.00,,,0.00,,,19.18,0.00,158.62,,61.85,,,,,,,,,,,,10.53,2.32,7.79,,,0.00,,,,71.00,18.43,,17.12,35.56,60.44,96.01,19.18,,158.62,,,0.00,177.81,177.81,,,0.00,0.00,,,,,,,10.53,2.32,,,7.79,0.00,,10.53,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029.40,5.67,29448,48.60,15788.00,0.00,226411.60,0.00,14758,11.03,2941.10,2.39,7719,6.13,4.40,0.00,48.00,4746,4746,16.5,30.73,70.4,66.0,62.2,61.9,64.8,62.2,34.5,30.3,21.2,1.01,66.0,70.4,30.3,34.5,62.2,64.8,70274.1,-0.13,57066.9,72756.6,0.00,36.6,30.73,66.2,1,,,,,,,1,0,1,1,0,0,0,62.24,16.54,21.27,1.01,62.24,16.54,,21.27,1.01,29.18,145.06,,,0.00,,,0.00,,,29.18,0.00,145.06,,61.96,,,,,,,,,,,,11.03,2.15,7.12,,,0.00,,,,71.00,16.54,,22.28,38.83,62.24,101.07,29.18,,145.06,,,0.00,174.24,174.24,,,0.00,0.00,,,,,,,11.03,2.15,,,7.12,0.00,,11.03,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7030.80,6.19,29460,48.00,15788.00,0.00,226411.60,0.00,14760,8.63,2941.70,2.37,7720,6.30,6.00,0.00,48.00,4747,4747,21.6,35.48,71.5,66.6,66.6,62.1,64.6,62.4,34.4,30.3,9.6,0.67,66.6,71.5,30.3,34.4,62.4,64.6,70274.3,-0.14,57066.9,72756.7,0.00,36.6,35.48,59.2,1,,,,,,,1,0,1,1,0,1,1,66.66,21.63,9.67,0.67,66.66,21.63,,9.67,0.67,35.35,122.04,,,0.00,,,0.00,,,35.35,0.00,122.04,,62.19,,,,,,,,,,,,8.63,2.61,5.99,,,0.00,,,,71.00,21.63,,10.34,31.98,66.66,98.64,35.35,,122.04,,,0.00,157.40,157.40,,,0.00,0.00,,,,,,,8.63,2.61,,,5.99,0.00,,8.63,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032.40,6.14,29472,48.80,15788.00,0.00,226411.60,0.00,14762,8.26,2942.40,2.61,7721,4.53,6.00,0.00,48.00,4747,4747,22.7,36.61,72.8,67.7,67.6,63.0,64.8,63.1,34.3,30.3,7.8,0.72,67.7,72.8,30.3,34.3,63.1,64.8,70274.5,-0.13,57066.9,72756.7,0.00,36.6,36.61,55.6,1,,,,,,,1,0,1,1,0,1,1,67.67,22.77,7.85,0.72,67.67,22.77,,7.85,0.72,36.87,96.26,,,0.00,,,0.00,,,36.87,0.00,96.26,,63.07,,,,,,,,,,,,8.26,2.71,4.72,,,0.00,,,,71.00,22.77,,8.58,31.35,67.67,99.02,36.87,,96.26,,,0.00,133.13,133.13,,,0.00,0.00,,,,,,,8.26,2.71,,,4.72,0.00,,8.26,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034.00,6.05,29484,48.80,15788.00,0.00,226411.60,0.00,14764,8.66,2943.10,2.85,7722,5.16,6.00,0.00,48.00,4747,4747,23.4,37.23,73.5,68.2,66.7,63.3,65.2,63.5,34.3,30.4,7.6,0.49,68.2,73.5,30.4,34.3,63.5,65.2,70274.7,-0.13,57066.9,72756.7,0.00,36.6,37.23,52.5,1,,,,,,,1,0,1,1,0,0,0,66.72,23.44,7.65,0.49,66.72,23.44,,7.65,0.49,37.30,99.49,,,0.00,,,0.00,,,37.30,0.00,99.49,,63.32,,,,,,,,,,,,8.66,2.77,4.88,,,0.00,,,,71.00,23.44,,8.15,31.59,66.72,98.31,37.30,,99.49,,,0.00,136.79,136.79,,,0.00,0.00,,,,,,,8.66,2.77,,,4.88,0.00,,8.66,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7035.40,6.19,29496,48.26,15788.00,0.00,226411.60,0.00,14766,7.56,2943.80,2.90,7724,4.56,6.00,0.00,48.00,4747,4747,21.3,35.35,72.9,67.7,65.4,62.8,64.5,63.0,34.0,30.6,10.0,1.05,67.7,72.9,30.6,34.0,63.0,64.5,70274.8,-0.14,57066.9,72756.8,0.00,36.6,35.35,55.1,1,,,,,,,1,0,1,1,0,0,0,65.41,21.39,10.08,1.05,65.41,21.39,,10.08,1.05,37.36,81.05,,,0.00,,,0.00,,,37.36,0.00,81.05,,62.87,,,,,,,,,,,,7.56,2.59,3.98,,,0.00,,,,71.00,21.39,,11.14,32.54,65.41,97.95,37.36,,81.05,,,0.00,118.41,118.41,,,0.00,0.00,,,,,,,7.56,2.59,,,3.98,0.00,,7.56,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037.00,6.14,29508,48.33,15788.00,0.00,226411.60,0.00,14767,6.56,2944.50,2.79,7724,3.46,6.00,0.00,44.00,4748,4748,22.6,36.50,73.3,68.1,67.5,63.5,65.6,63.5,33.4,31.2,4.6,0.29,68.1,73.3,31.2,33.4,63.5,65.6,70275.1,-0.14,57066.9,72756.8,0.00,36.6,36.50,52.2,1,,,,,,,1,0,1,1,0,1,1,67.53,22.64,4.63,0.29,67.53,22.64,,4.63,0.29,36.73,114.59,,,0.00,,,0.00,,,36.73,0.00,114.59,,63.54,,,,,,,,,,,,6.56,2.70,5.62,,,0.00,,,,71.00,22.64,,4.93,27.58,67.53,95.11,36.73,,114.59,,,0.00,151.32,151.32,,,0.00,0.00,,,,,,,6.56,2.70,,,5.62,0.00,,6.56,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038.60,6.10,29518,32.13,15788.00,0.00,226411.60,0.00,14770,7.73,2945.20,2.76,7726,4.00,6.00,0.00,20.00,4748,4748,22.2,36.11,73.8,68.7,66.0,64.2,65.0,55.4,33.3,31.2,1.6,0.03,68.7,73.8,31.2,33.3,55.4,65.0,70275.1,-0.14,57066.9,72756.8,0.00,36.6,36.11,49.4,1,,,,,,,1,0,1,1,0,0,0,66.06,22.26,1.68,0.03,66.06,22.26,,1.68,0.03,36.15,338.02,,,0.00,,,0.00,,,36.15,0.00,338.02,,64.23,,,,,,,,,,,,7.73,2.66,16.60,,,0.00,,,,71.00,22.26,,1.72,23.98,66.06,90.04,36.15,,338.02,,,0.00,374.17,374.17,,,0.00,0.00,,,,,,,7.73,2.66,,,16.60,0.00,,7.73,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040.00,6.19,29518,8.06,15788.00,0.00,226411.60,0.00,14771,6.20,2945.90,2.70,7726,1.80,6.00,0.00,0.00,4748,4748,16.4,30.67,72.5,67.9,60.1,63.7,66.0,52.8,33.6,31.2,0.3,0.00,67.9,72.5,31.2,33.6,52.8,66.0,70275.1,-0.14,57066.9,72756.9,0.00,36.6,30.67,45.7,1,,,,,,,1,0,1,1,0,1,1,60.18,16.41,0.39,0.00,60.18,16.41,,0.39,0.00,33.04,114.82,,,0.00,,,0.00,,,33.04,0.00,114.82,,63.75,,,,,,,,,,,,6.20,2.14,5.64,,,0.00,,,,71.00,16.41,,0.39,16.80,60.18,76.99,33.04,,114.82,,,0.00,147.86,147.86,,,0.00,0.00,,,,,,,6.20,2.14,,,5.64,0.00,,6.20,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041.60,6.09,29518,0.00,15788.00,0.00,226411.60,0.00,14772,3.30,2946.50,2.32,7726,0.00,6.00,0.00,0.00,4748,4748,10.8,25.42,70.5,66.6,53.0,63.0,67.0,52.0,33.3,31.2,0.0,0.00,66.6,70.5,31.2,33.3,52.0,67.0,70275.1,-0.14,57066.9,72756.9,0.00,36.6,25.42,40.3,1,,,,,,,1,0,1,1,0,1,1,53.03,10.83,0.08,0.00,53.03,10.83,,0.08,0.00,27.71,0.00,,,0.00,,,0.00,,,27.71,0.00,0.00,,63.06,,,,,,,,,,,,3.30,1.64,0.00,,,0.00,,,,71.00,10.83,,0.08,10.92,53.03,63.95,27.71,,0.00,,,0.00,27.71,27.71,,,0.00,0.00,,,,,,,3.30,1.64,,,0.00,0.00,,3.30,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.20,5.68,29518,0.00,15788.00,0.00,226411.60,0.00,14772,1.86,2946.90,1.64,7726,0.00,4.40,0.00,0.00,4749,4749,2.1,6.62,65.8,64.2,36.7,62.7,66.4,51.2,32.7,31.2,0.0,0.00,64.2,65.8,31.2,32.7,51.2,66.4,70275.1,-0.14,57066.9,72756.9,0.00,36.6,6.62,27.7,1,,,,,,,1,0,1,1,0,0,0,36.70,2.18,0.04,0.00,36.70,2.18,,0.04,0.00,11.23,0.00,,,0.00,,,0.00,,,11.23,0.00,0.00,,62.72,,,,,,,,,,,,1.86,0.40,0.00,,,0.00,,,,71.00,2.18,,0.04,2.23,36.70,38.94,11.23,,0.00,,,0.00,11.23,11.23,,,0.00,0.00,,,,,,,1.86,0.40,,,0.00,0.00,,1.86,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,3.01,29518,0.00,15788.00,0.00,226411.60,0.00,14773,2.00,2947.00,0.66,7726,0.00,1.60,0.00,0.00,4749,4749,0.0,0.00,61.4,60.8,30.2,62.7,65.6,49.8,33.1,31.2,0.0,0.00,60.8,61.4,31.2,33.1,49.8,65.6,70275.1,-0.14,57066.9,72757.0,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,30.23,0.00,0.00,0.00,30.23,0.00,,0.00,0.00,2.22,0.00,,,0.00,,,0.00,,,2.22,0.00,0.00,,62.76,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.23,30.23,2.22,,0.00,,,0.00,2.22,2.22,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.32,29518,0.00,15788.00,0.00,226411.60,0.00,14773,1.70,2947.00,0.03,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,59.6,58.0,25.3,62.7,64.7,48.3,33.6,31.1,0.0,0.00,58.0,59.6,31.1,33.6,48.3,64.7,70275.1,-0.14,57066.9,72757.0,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,25.37,0.00,0.00,0.00,25.37,0.00,,0.00,0.00,0.42,0.00,,,0.00,,,0.00,,,0.42,0.00,0.00,,62.73,,,,,,,,,,,,1.70,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.37,25.37,0.42,,0.00,,,0.00,0.42,0.42,,,0.00,0.00,,,,,,,1.70,0.00,,,0.00,0.00,,1.70,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,57.4,55.5,25.0,62.7,63.8,46.7,33.7,31.0,0.0,0.00,55.5,57.4,31.0,33.7,46.7,63.8,70275.1,-0.14,57066.9,72757.1,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,25.04,0.00,0.00,0.00,25.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.04,25.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
