FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,54.7,52.9,18.6,62.5,61.3,43.7,67.0,57.5,6.2,0.16,52.9,54.7,57.5,67.0,43.7,61.3,60787.1,-0.14,50668.8,64505.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,6.22,0.16,18.62,0.00,,6.22,0.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.39,6.39,18.62,25.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,53.2,51.1,22.6,62.4,61.3,43.5,67.4,57.4,2.1,0.00,51.1,53.2,57.4,67.4,43.5,61.3,60787.1,-0.14,50668.8,64505.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,22.63,0.00,2.12,0.00,22.63,0.00,,2.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.12,2.12,22.63,24.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,51.6,49.4,23.4,62.4,61.2,43.2,67.6,57.3,0.3,0.00,49.4,51.6,57.3,67.6,43.2,61.2,60787.1,-0.14,50668.8,64505.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,23.40,0.00,0.37,0.00,23.40,0.00,,0.37,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.37,0.37,23.40,23.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,50.2,47.7,22.9,62.3,61.1,42.9,67.8,57.2,0.0,0.00,47.7,50.2,57.2,67.8,42.9,61.1,60787.1,-0.14,50668.8,64505.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,22.93,0.00,0.05,0.00,22.93,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,22.93,22.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,48.7,46.1,22.1,62.1,61.1,42.6,68.1,57.0,0.0,0.00,46.1,48.7,57.0,68.1,42.6,61.1,60787.1,-0.14,50668.8,64505.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,22.11,0.00,0.01,0.00,22.11,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,22.11,22.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,47.3,44.6,23.0,61.9,61.2,42.3,68.2,56.8,0.0,0.00,44.6,47.3,56.8,68.2,42.3,61.2,60787.1,-0.14,50668.8,64505.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,23.04,0.00,0.00,0.00,23.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.04,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,46.0,43.2,21.5,61.6,61.0,42.0,68.2,56.6,0.0,0.00,43.2,46.0,56.6,68.2,42.0,61.0,60787.1,-0.14,50668.8,64506.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,21.57,0.00,0.00,0.00,21.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.57,21.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,44.8,41.9,21.2,61.3,61.0,41.8,68.3,56.2,0.0,0.00,41.9,44.8,56.2,68.3,41.8,61.0,60787.1,3.18,50668.8,64506.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,21.27,0.00,0.00,0.00,21.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.27,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,43.6,40.7,2.6,61.0,61.0,41.7,68.3,55.9,0.0,0.00,40.7,43.6,55.9,68.3,41.7,61.0,60787.1,19.83,50669.7,64506.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.69,0.00,0.00,0.00,2.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.69,2.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,42.5,39.5,1.1,60.6,61.0,41.5,68.4,55.5,0.0,0.00,39.5,42.5,55.5,68.4,41.5,61.0,60787.1,19.83,50674.6,64506.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.13,0.00,0.00,0.00,1.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.13,1.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,41.3,38.4,0.5,60.3,61.0,41.4,68.4,55.1,0.0,0.00,38.4,41.3,55.1,68.4,41.4,61.0,60787.1,19.83,50679.6,64506.0,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.71,0.00,0.00,0.00,0.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.56,0.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,40.3,37.3,2.0,60.0,60.9,41.4,68.4,54.7,0.0,0.00,37.3,40.3,54.7,68.4,41.4,60.9,60787.1,18.92,50684.5,64506.0,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,2.01,0.00,0.00,0.00,2.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.01,2.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,39.3,36.4,4.0,59.7,61.0,41.5,68.4,54.3,0.0,0.00,36.4,39.3,54.3,68.4,41.5,61.0,60787.1,14.87,50689.3,64506.0,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,4.08,0.00,0.00,0.00,4.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.08,4.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,38.3,35.5,5.5,59.4,61.0,41.6,68.3,53.9,0.0,0.00,35.5,38.3,53.9,68.3,41.6,61.0,60787.1,14.87,50693.0,64506.0,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,1,0,0,0,5.51,0.00,0.00,0.00,5.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.51,5.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,37.4,34.6,12.8,59.1,60.9,41.9,68.3,53.5,0.0,0.00,34.6,37.4,53.5,68.3,41.9,60.9,60787.1,7.49,50696.7,64506.0,0.00,36.6,0.00,9.1,0,,,,,,,1,0,1,1,0,0,0,12.83,0.00,0.00,0.00,12.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.83,12.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,36.4,33.7,18.2,58.8,60.9,42.2,68.1,53.1,0.0,0.00,33.7,36.4,53.1,68.1,42.2,60.9,60787.1,-0.68,50699.0,64506.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,35.6,32.9,20.8,58.5,60.9,42.8,68.1,52.8,0.0,0.00,32.9,35.6,52.8,68.1,42.8,60.9,60787.1,-0.13,50699.7,64507.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,34.8,32.2,19.0,58.2,60.8,43.5,68.0,52.4,0.0,0.00,32.2,34.8,52.4,68.0,43.5,60.8,60787.1,-0.13,50699.7,64507.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,34.0,31.5,19.9,57.9,60.9,44.4,67.9,52.0,0.0,0.00,31.5,34.0,52.0,67.9,44.4,60.9,60787.1,-0.13,50699.7,64507.4,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.00,0.00,19.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.96,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,33.3,30.8,20.2,57.7,60.8,45.3,67.8,51.7,0.0,0.00,30.8,33.3,51.7,67.8,45.3,60.8,60787.1,-0.14,50699.7,64507.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.20,0.00,0.00,0.00,20.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.20,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.60,0.00,6914,0.00,4242.00,0.00,35616.10,0.00,3542,0.00,351.60,0.00,2261,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,32.6,30.2,19.5,57.4,60.8,46.1,67.6,51.4,0.0,0.00,30.2,32.6,51.4,67.6,46.1,60.8,60787.1,-0.14,50699.7,64507.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
