FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3661.20,3.42,18442,0.00,12990.00,4.00,158272.70,123.76,8930,4.00,1527.90,1.00,4875,0.00,2.00,4.00,0.00,4223,4223,10.6,16.84,65.8,62.9,21.9,60.0,66.9,46.3,67.5,65.4,132.7,6.55,62.9,65.8,65.4,67.5,46.3,66.9,66959.1,-0.12,54226.7,69086.1,0.00,36.6,16.84,146.1,1,,,,,,,1,0,1,1,0,0,0,26.49,10.64,132.74,6.55,21.99,10.64,,132.74,6.55,10.27,0.00,,,9.89,,,0.00,,,10.27,9.89,0.00,,60.01,,,,,,,,,,,,4.00,1.24,0.00,,,0.97,,,,71.00,10.64,,139.29,149.94,21.99,171.94,10.27,,0.00,,,9.89,20.17,20.17,,,0.00,0.00,,,,,,,4.00,1.24,,,0.00,0.97,,4.00,,,,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.00,3.24,18442,0.00,12990.00,3.20,158300.80,127.52,8931,5.08,1528.30,1.07,4875,0.52,2.00,3.20,0.00,4223,4223,0.0,0.00,60.5,59.9,-4.2,60.1,65.9,45.7,67.5,65.4,169.1,9.42,59.9,60.5,65.4,67.5,45.7,65.9,66960.7,-0.12,54226.7,69086.1,0.00,36.6,0.00,155.8,1,,,,,,,1,0,1,1,0,0,0,5.17,0.00,169.17,9.42,-4.22,0.00,,169.17,9.42,1.94,0.00,,,7.81,,,0.00,,,1.94,7.81,0.00,,60.14,,,,,,,,,,,,5.08,0.00,0.00,,,0.76,,,,71.00,0.00,,178.60,178.60,-4.22,174.38,1.94,,0.00,,,7.81,9.75,9.75,,,0.00,0.00,,,,,,,5.08,0.00,,,0.00,0.76,,5.08,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.00,0.57,18442,0.00,12992.00,4.00,158340.40,140.69,8933,4.66,1528.30,0.19,4876,2.00,0.00,4.00,0.00,4223,4223,0.0,0.00,59.4,58.5,-10.7,59.6,65.6,44.0,67.3,65.1,179.5,9.44,58.5,59.4,65.1,67.3,44.0,65.6,66963.1,-0.12,54226.7,69086.2,0.00,36.6,0.00,159.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,179.53,9.44,-10.74,0.00,,179.53,9.44,0.13,0.00,,,9.85,,,0.00,,,0.13,9.85,0.00,,59.61,,,,,,,,,,,,4.66,0.00,0.00,,,0.96,,,,71.00,0.00,,188.97,188.97,-10.74,178.22,0.13,,0.00,,,9.85,9.99,9.99,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.96,,4.66,,,,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.00,0.00,18442,0.00,12992.00,2.68,158373.40,132.55,8934,3.95,1528.30,0.00,4876,1.47,0.00,2.68,0.00,4223,4223,0.0,0.00,58.3,57.0,-10.5,59.4,66.6,44.2,67.1,64.9,174.1,9.44,57.0,58.3,64.9,67.1,44.2,66.6,66965.4,-0.12,54226.7,69086.2,0.00,36.6,0.00,154.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,174.16,9.44,-10.55,0.00,,174.16,9.44,0.00,0.00,,,6.63,,,0.00,,,0.00,6.63,0.00,,59.48,,,,,,,,,,,,3.95,0.00,0.00,,,0.65,,,,71.00,0.00,,183.60,183.60,-10.55,173.05,0.00,,0.00,,,6.63,6.63,6.63,,,0.00,0.00,,,,,,,3.95,0.00,,,0.00,0.65,,3.95,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.00,0.01,18442,0.00,12994.00,3.97,158399.90,118.86,8934,3.20,1528.30,0.00,4876,0.00,0.00,3.97,0.00,4223,4223,1.8,3.41,57.1,55.8,16.5,59.1,66.4,43.9,66.9,64.7,151.0,9.44,55.8,57.1,64.7,66.9,43.9,66.4,66967.8,-0.12,54226.7,69086.2,0.00,36.6,3.41,157.7,1,,,,,,,1,0,1,1,0,0,0,24.10,1.85,151.04,9.44,16.50,1.85,,151.04,9.44,0.00,0.00,,,10.11,,,0.00,,,0.00,10.11,0.00,,59.19,,,,,,,,,,,,3.20,0.23,0.00,,,0.99,,,,71.00,1.85,,160.48,162.34,16.50,178.84,0.00,,0.00,,,10.11,10.11,10.11,,,0.00,0.00,,,,,,,3.20,0.23,,,0.00,0.99,,3.20,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.20,1.33,18442,0.00,12994.00,4.00,158431.50,121.43,8935,3.35,1528.40,0.52,4876,0.00,0.40,4.00,0.00,4223,4223,3.7,6.00,61.1,59.8,1.5,58.4,65.4,43.9,66.6,64.3,156.6,8.56,59.8,61.1,64.3,66.6,43.9,65.4,66970.2,-0.12,54226.7,69086.3,0.00,36.6,6.00,146.3,1,,,,,,,1,0,1,1,0,0,0,8.93,3.74,156.64,8.56,1.57,3.74,,156.64,8.56,1.16,0.00,,,10.43,,,0.00,,,1.16,10.43,0.00,,58.48,,,,,,,,,,,,3.35,0.43,0.00,,,1.02,,,,71.00,3.74,,165.21,168.95,1.57,170.53,1.16,,0.00,,,10.43,11.60,11.60,,,0.00,0.00,,,,,,,3.35,0.43,,,0.00,1.02,,3.35,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.80,1.58,18442,12.40,12994.00,2.66,158464.60,132.44,8936,6.04,1528.60,0.59,4876,3.43,1.20,2.66,0.00,4223,4223,0.0,0.00,58.4,57.9,2.5,59.4,63.6,59.1,66.4,64.5,161.3,9.12,57.9,58.4,64.5,66.4,59.1,63.6,66972.3,-0.12,54226.7,69086.3,0.00,36.6,0.00,145.5,0,,,,,,,1,0,1,1,0,1,1,4.50,0.00,161.37,9.12,2.51,0.00,,161.37,9.12,0.62,59.24,,,5.79,,,0.00,,,0.62,5.79,59.24,,59.48,,,,,,,,,,,,6.04,0.00,2.91,,,0.56,,,,71.00,0.00,,170.49,170.49,2.51,173.00,0.62,,59.24,,,5.79,65.66,65.66,,,0.00,0.00,,,,,,,6.04,0.00,,,2.91,0.56,,6.04,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.80,0.26,18454,36.66,12996.00,4.00,158499.70,139.92,8939,9.64,1528.60,0.07,4879,8.77,0.00,4.00,24.00,4223,4223,0.0,0.00,57.3,56.4,26.2,61.6,64.4,61.6,68.3,66.4,150.8,8.58,56.4,57.3,66.4,68.3,61.6,64.4,66974.6,-0.12,54226.7,69086.3,0.00,36.6,0.00,150.4,0,,,,,,,1,0,1,1,0,1,1,26.21,0.00,150.86,8.58,26.21,0.00,,150.86,8.58,0.02,113.25,,,8.81,,,0.00,,,0.02,8.81,113.25,,61.65,,,,,,,,,,,,9.64,0.00,5.56,,,0.86,,,,71.00,0.00,,159.44,159.44,26.21,185.66,0.02,,113.25,,,8.81,122.09,122.09,,,0.00,0.00,,,,,,,9.64,0.00,,,5.56,0.86,,9.64,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.80,0.00,18466,48.26,12996.00,2.66,158533.00,133.09,8942,9.15,1528.60,0.00,4881,7.22,0.00,2.66,48.00,4223,4223,0.0,0.00,56.2,54.9,50.5,62.6,64.5,62.7,69.8,67.8,130.0,8.06,54.9,56.2,67.8,69.8,62.7,64.5,66976.7,-0.12,54226.7,69086.4,0.00,36.6,0.00,151.3,0,,,,,,,1,0,1,1,0,0,0,50.54,0.00,130.09,8.06,50.54,0.00,,130.09,8.06,0.00,98.41,,,5.99,,,0.00,,,0.00,5.99,98.41,,62.65,,,,,,,,,,,,9.15,0.00,4.83,,,0.58,,,,71.00,0.00,,138.15,138.15,50.54,188.69,0.00,,98.41,,,5.99,104.40,104.40,,,0.00,0.00,,,,,,,9.15,0.00,,,4.83,0.58,,9.15,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.80,0.11,18478,48.00,12998.00,4.00,158564.70,99.03,8943,5.68,1528.60,0.04,4882,3.22,0.00,4.00,48.00,4223,4223,7.9,12.26,58.4,56.6,60.1,63.2,64.6,63.1,68.4,67.1,110.7,7.65,56.6,58.4,67.1,68.4,63.1,64.6,66978.7,-0.12,54226.7,69086.4,0.00,36.6,12.26,140.4,1,,,,,,,1,0,1,1,0,0,0,60.15,7.91,110.77,7.65,60.15,7.91,,110.77,7.65,0.54,82.14,,,6.15,,,0.00,,,0.54,6.15,82.14,,63.20,,,,,,,,,,,,5.68,0.94,4.03,,,0.60,,,,71.00,7.91,,118.42,126.34,60.15,186.49,0.54,,82.14,,,6.15,88.84,88.84,,,0.00,0.00,,,,,,,5.68,0.94,,,4.03,0.60,,5.68,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.20,2.43,18490,44.60,12998.00,2.68,158565.20,35.58,8944,5.22,1528.80,1.24,4883,3.33,0.80,2.68,36.00,4224,4224,24.1,37.92,73.6,68.4,70.5,63.7,65.0,62.4,65.9,65.3,88.3,6.97,68.4,73.6,65.3,65.9,62.4,65.0,66980.7,-0.12,54226.7,69086.4,0.00,36.6,37.92,128.0,1,,,,,,,1,0,1,1,0,0,0,70.59,24.13,88.33,6.97,70.59,24.13,,88.33,6.97,14.86,125.59,,,1.98,,,0.00,,,14.86,1.98,125.59,,63.76,,,,,,,,,,,,5.22,2.83,6.16,,,0.19,,,,71.00,24.13,,95.31,119.44,70.59,190.04,14.86,,125.59,,,1.98,142.44,142.44,,,0.00,0.00,,,,,,,5.22,2.83,,,6.16,0.19,,5.22,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664.80,5.36,18496,23.33,13000.00,3.97,158565.20,0.12,8946,6.00,1529.70,2.82,4883,2.00,4.00,3.97,12.00,4224,4224,25.0,38.80,74.8,69.2,78.8,64.2,64.6,57.6,65.5,65.1,74.4,6.32,69.2,74.8,65.1,65.5,57.6,64.6,66982.4,-0.12,54226.7,69086.5,0.00,36.6,38.80,124.1,1,,,,,,,1,0,1,1,0,0,0,78.85,25.00,74.47,6.32,78.85,25.00,,74.47,6.32,34.66,194.15,,,1.63,,,0.00,,,34.66,1.63,194.15,,64.20,,,,,,,,,,,,6.00,2.90,9.53,,,0.16,,,,71.00,25.00,,80.80,105.80,78.85,184.65,34.66,,194.15,,,1.63,230.45,230.45,,,0.00,0.00,,,,,,,6.00,2.90,,,9.53,0.16,,6.00,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666.40,6.19,18496,2.73,13000.00,4.00,158565.20,0.00,8947,5.46,1530.50,3.30,4883,0.93,6.00,4.00,0.00,4224,4224,24.3,38.18,75.2,69.5,70.5,64.5,64.1,59.0,65.5,65.2,57.3,5.72,69.5,75.2,65.2,65.5,59.0,64.1,66984.0,-0.12,54226.7,69086.5,0.00,36.6,38.18,106.0,1,,,,,,,1,0,1,1,0,1,1,70.56,24.36,57.38,5.72,70.56,24.36,,57.38,5.72,40.32,18.41,,,0.95,,,0.00,,,40.32,0.95,18.41,,64.54,,,,,,,,,,,,5.46,2.85,0.90,,,0.09,,,,71.00,24.36,,63.11,87.47,70.56,158.03,40.32,,18.41,,,0.95,59.70,59.70,,,0.00,0.00,,,,,,,5.46,2.85,,,0.90,0.09,,5.46,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.00,6.21,18496,0.00,13000.00,0.02,158565.20,0.00,8949,5.33,1531.30,3.24,4884,2.00,6.00,0.02,0.00,4224,4224,19.0,33.21,74.9,69.7,56.4,64.8,64.1,59.3,65.2,64.9,39.5,5.04,69.7,74.9,64.9,65.2,59.3,64.1,66985.4,-0.12,54226.7,69086.5,0.00,36.6,33.21,80.6,1,,,,,,,1,0,1,1,0,0,0,56.49,19.06,39.59,5.04,56.49,19.06,,39.59,5.04,37.83,0.00,,,0.00,,,0.00,,,37.83,0.00,0.00,,64.88,,,,,,,,,,,,5.33,2.38,0.00,,,0.00,,,,71.00,19.06,,44.64,63.70,56.49,120.20,37.83,,0.00,,,0.00,37.84,37.84,,,0.00,0.00,,,,,,,5.33,2.38,,,0.00,0.00,,5.33,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669.40,6.20,18496,0.00,13000.00,0.00,158565.20,0.00,8950,4.75,1532.00,2.58,4884,1.07,6.00,0.00,0.00,4225,4225,9.4,24.04,71.9,68.2,55.5,64.7,63.9,57.7,66.4,63.0,27.5,4.31,68.2,71.9,63.0,66.4,57.7,63.9,66986.7,-0.12,54226.7,69086.5,0.00,36.6,24.04,69.9,1,,,,,,,1,0,1,1,0,0,0,55.57,9.41,27.51,4.31,55.57,9.41,,27.51,4.31,26.96,0.00,,,0.00,,,0.00,,,26.96,0.00,0.00,,64.79,,,,,,,,,,,,4.75,1.53,0.00,,,0.00,,,,71.00,9.41,,31.83,41.24,55.57,96.81,26.96,,0.00,,,0.00,26.96,26.96,,,0.00,0.00,,,,,,,4.75,1.53,,,0.00,0.00,,4.75,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671.00,6.16,18496,0.00,13000.00,0.00,158565.20,0.00,8950,2.53,1532.40,1.92,4884,0.00,6.00,0.00,0.00,4225,4225,8.4,20.03,71.0,67.5,46.8,64.3,63.6,55.9,67.2,61.5,19.6,3.51,67.5,71.0,61.5,67.2,55.9,63.6,66987.7,-0.12,54226.7,69086.6,0.00,36.6,20.03,55.9,1,,,,,,,1,0,1,1,0,0,0,46.85,8.43,19.68,3.51,46.85,8.43,,19.68,3.51,24.67,0.00,,,0.00,,,0.00,,,24.67,0.00,0.00,,64.30,,,,,,,,,,,,2.53,1.29,0.00,,,0.00,,,,71.00,8.43,,23.20,31.63,46.85,78.49,24.67,,0.00,,,0.00,24.67,24.67,,,0.00,0.00,,,,,,,2.53,1.29,,,0.00,0.00,,2.53,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,4.36,18496,0.00,13000.00,0.00,158565.20,0.00,8951,2.00,1532.80,1.27,4884,0.00,2.80,0.00,0.00,4225,4225,0.0,0.00,64.6,64.1,28.9,63.9,63.2,55.8,67.9,60.8,17.1,2.76,64.1,64.6,60.8,67.9,55.8,63.2,66988.6,-0.13,54226.7,69086.6,0.00,36.6,0.00,37.8,0,,,,,,,1,0,1,1,0,0,0,28.90,0.00,17.19,2.76,28.90,0.00,,17.19,2.76,2.20,0.00,,,0.00,,,0.00,,,2.20,0.00,0.00,,63.97,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.95,19.95,28.90,48.86,2.20,,0.00,,,0.00,2.20,2.20,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,1.34,18496,0.00,13000.00,0.00,158565.20,0.00,8951,1.44,1532.80,0.36,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,63.5,62.6,12.4,63.7,62.6,54.9,68.4,60.2,14.0,2.14,62.6,63.5,60.2,68.4,54.9,62.6,66989.3,-0.13,54226.7,69086.6,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,12.41,0.00,14.06,2.14,12.41,0.00,,14.06,2.14,1.21,0.00,,,0.00,,,0.00,,,1.21,0.00,0.00,,63.74,,,,,,,,,,,,1.44,0.00,0.00,,,0.00,,,,71.00,0.00,,16.20,16.20,12.41,28.61,1.21,,0.00,,,0.00,1.21,1.21,,,0.00,0.00,,,,,,,1.44,0.00,,,0.00,0.00,,1.44,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,62.2,61.0,16.6,63.6,62.3,53.7,68.9,59.6,9.1,1.41,61.0,62.2,59.6,68.9,53.7,62.3,66989.9,-0.13,54226.7,69086.7,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,16.68,0.00,9.12,1.41,16.68,0.00,,9.12,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.53,10.53,16.68,27.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,60.8,59.5,18.7,63.7,62.3,52.6,69.4,59.1,5.9,0.61,59.5,60.8,59.1,69.4,52.6,62.3,66990.2,-0.13,54226.7,69086.7,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,18.73,0.00,5.94,0.61,18.73,0.00,,5.94,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.55,6.55,18.73,25.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672.40,0.00,18496,0.00,13000.00,0.00,158565.20,0.00,8951,0.00,1532.80,0.00,4884,0.00,0.00,0.00,0.00,4225,4225,0.0,0.00,59.5,57.9,20.7,63.6,62.2,51.8,69.8,58.9,3.3,0.06,57.9,59.5,58.9,69.8,51.8,62.2,66990.4,-0.13,54226.7,69086.7,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,20.72,0.00,3.32,0.06,20.72,0.00,,3.32,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.38,3.38,20.72,24.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
