FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3764.00,5.46,18496,0.00,13058.00,2.62,160466.60,110.60,9036,4.40,1569.40,1.77,4898,0.00,4.80,2.62,0.00,4239,4239,7.9,15.05,67.1,65.1,46.2,63.2,66.0,49.0,71.6,69.2,137.3,9.00,65.1,67.1,69.2,71.6,49.0,66.0,67077.0,-0.12,54288.7,69165.6,0.00,36.6,15.05,172.8,1,,,,,,,1,0,1,1,0,1,1,51.78,7.94,137.39,9.00,46.27,7.94,,137.39,9.00,12.52,0.00,,,7.23,,,0.00,,,12.52,7.23,0.00,,63.20,,,,,,,,,,,,4.40,0.94,0.00,,,0.71,,,,71.00,7.94,,146.39,154.34,46.27,200.62,12.52,,0.00,,,7.23,19.76,19.76,,,0.00,0.00,,,,,,,4.40,0.94,,,0.00,0.71,,4.40,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765.00,4.92,18496,0.00,13060.00,4.00,160490.70,113.32,9037,4.93,1569.70,1.61,4898,0.00,4.00,4.00,0.00,4239,4239,3.0,9.98,68.2,65.9,0.9,63.5,65.7,47.0,71.6,69.3,183.8,9.43,65.9,68.2,69.3,71.6,47.0,65.7,67079.3,-0.12,54288.7,69165.6,0.00,36.6,9.98,175.6,1,,,,,,,1,0,1,1,0,0,0,9.95,3.05,183.87,9.43,0.98,3.05,,183.87,9.43,13.55,0.00,,,10.53,,,0.00,,,13.55,10.53,0.00,,63.57,,,,,,,,,,,,4.93,0.35,0.00,,,1.03,,,,71.00,3.05,,193.31,196.37,0.98,197.35,13.55,,0.00,,,10.53,24.09,24.09,,,0.00,0.00,,,,,,,4.93,0.35,,,0.00,1.03,,4.93,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766.00,3.14,18496,0.00,13060.00,2.13,160524.60,125.32,9038,4.38,1570.00,1.00,4898,0.00,2.80,2.13,0.00,4239,4239,0.0,4.01,64.3,63.5,3.6,63.3,66.3,45.9,72.0,69.5,168.8,9.43,63.5,64.3,69.5,72.0,45.9,66.3,67081.6,-0.13,54288.7,69165.7,0.00,36.6,4.01,163.0,1,,,,,,,1,0,1,1,0,0,0,12.69,0.03,168.83,9.43,3.64,0.03,,168.83,9.43,2.65,0.00,,,6.13,,,0.00,,,2.65,6.13,0.00,,63.37,,,,,,,,,,,,4.38,0.01,0.00,,,0.60,,,,71.00,0.03,,178.27,178.30,3.64,181.95,2.65,,0.00,,,6.13,8.79,8.79,,,0.00,0.00,,,,,,,4.38,0.01,,,0.00,0.60,,4.38,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766.60,1.78,18496,0.00,13062.00,4.00,160558.10,136.49,9039,3.32,1570.00,0.34,4898,0.00,1.20,4.00,0.00,4239,4239,0.0,0.00,63.3,63.0,-10.6,62.6,65.9,46.8,71.8,69.1,182.3,9.43,63.0,63.3,69.1,71.8,46.8,65.9,67084.0,-0.12,54288.7,69165.7,0.00,36.6,0.00,162.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,182.30,9.43,-10.66,0.00,,182.30,9.43,0.33,0.00,,,12.11,,,0.00,,,0.33,12.11,0.00,,62.64,,,,,,,,,,,,3.32,0.00,0.00,,,1.19,,,,71.00,0.00,,191.74,191.74,-10.66,181.08,0.33,,0.00,,,12.11,12.45,12.45,,,0.00,0.00,,,,,,,3.32,0.00,,,0.00,1.19,,3.32,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766.60,1.00,18496,0.00,13062.00,3.24,160591.40,130.70,9040,2.81,1570.10,0.20,4898,0.00,0.40,3.24,0.00,4239,4239,0.0,0.84,61.9,61.4,-0.3,62.0,65.1,46.7,71.0,68.4,183.6,8.00,61.4,61.9,68.4,71.0,46.7,65.1,67086.4,-0.13,54288.7,69165.7,0.00,36.6,0.84,173.5,1,,,,,,,1,0,1,1,0,0,0,7.24,0.00,183.62,8.00,-0.35,0.00,,183.62,8.00,0.02,0.00,,,9.73,,,0.00,,,0.02,9.73,0.00,,62.02,,,,,,,,,,,,2.81,0.00,0.00,,,0.95,,,,71.00,0.00,,191.63,191.63,-0.35,191.28,0.02,,0.00,,,9.73,9.75,9.75,,,0.00,0.00,,,,,,,2.81,0.00,,,0.00,0.95,,2.81,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766.80,1.81,18496,0.00,13062.00,3.15,160622.10,121.20,9041,3.46,1570.10,0.24,4898,1.04,0.40,3.15,0.00,4239,4239,4.4,16.29,66.3,63.8,41.0,61.8,64.2,46.4,70.4,68.0,148.5,6.75,63.8,66.3,68.0,70.4,46.4,64.2,67088.4,-0.12,54288.7,69165.8,0.00,36.6,16.29,174.4,1,,,,,,,1,0,1,1,0,1,1,41.61,4.45,148.59,6.75,41.06,4.45,,148.59,6.75,5.85,0.00,,,8.72,,,0.00,,,5.85,8.72,0.00,,61.83,,,,,,,,,,,,3.46,0.74,0.00,,,0.85,,,,71.00,4.45,,155.34,159.80,41.06,200.86,5.85,,0.00,,,8.72,14.57,14.57,,,0.00,0.00,,,,,,,3.46,0.74,,,0.00,0.85,,3.46,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768.40,3.90,18496,0.00,13064.00,4.00,160650.70,120.25,9042,4.66,1570.40,0.76,4899,2.00,3.20,4.00,0.00,4239,4239,0.0,0.58,63.4,62.6,29.7,61.6,64.4,44.3,70.3,67.9,167.2,8.45,62.6,63.4,67.9,70.3,44.3,64.4,67090.0,-0.12,54288.7,69165.8,0.00,36.6,0.58,173.8,0,,,,,,,1,0,1,1,0,0,0,29.72,0.08,167.20,8.45,29.72,0.08,,167.20,8.45,3.33,0.00,,,11.42,,,0.00,,,3.33,11.42,0.00,,61.62,,,,,,,,,,,,4.66,0.03,0.00,,,1.12,,,,71.00,0.08,,175.65,175.73,29.72,205.45,3.33,,0.00,,,11.42,14.75,14.75,,,0.00,0.00,,,,,,,4.66,0.03,,,0.00,1.12,,4.66,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768.60,2.56,18496,0.00,13064.00,2.40,160682.90,127.23,9043,3.73,1570.50,0.70,4899,0.95,2.00,2.40,0.00,4239,4239,9.9,8.79,63.5,62.2,45.9,61.4,65.5,45.3,70.2,67.7,147.3,8.39,62.2,63.5,67.7,70.2,45.3,65.5,67092.2,-0.12,54288.7,69165.8,0.00,36.6,8.79,163.3,1,,,,,,,1,0,1,1,0,0,0,45.96,9.95,147.39,8.39,45.96,9.95,,147.39,8.39,3.46,0.00,,,6.90,,,0.00,,,3.46,6.90,0.00,,61.43,,,,,,,,,,,,3.73,1.23,0.00,,,0.67,,,,71.00,9.95,,155.79,165.75,45.96,211.71,3.46,,0.00,,,6.90,10.37,10.37,,,0.00,0.00,,,,,,,3.73,1.23,,,0.00,0.67,,3.73,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769.40,3.16,18496,0.00,13066.00,4.00,160718.10,136.95,9044,4.54,1570.80,1.38,4899,0.00,2.00,4.00,0.00,4239,4239,23.9,0.00,60.9,60.8,51.9,60.4,65.9,43.2,70.1,67.4,124.0,7.79,60.8,60.9,67.4,70.1,43.2,65.9,67094.3,-0.13,54288.7,69165.9,0.00,36.6,0.00,142.5,0,,,,,,,1,0,1,1,0,0,0,51.99,23.94,124.03,7.79,51.99,23.94,,124.03,7.79,0.25,0.00,,,12.59,,,0.00,,,0.25,12.59,0.00,,60.41,,,,,,,,,,,,4.54,2.81,0.00,,,1.23,,,,71.00,23.94,,131.82,155.76,51.99,207.75,0.25,,0.00,,,12.59,12.85,12.85,,,0.00,0.00,,,,,,,4.54,2.81,,,0.00,1.23,,4.54,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771.00,5.83,18496,0.00,13066.00,2.66,160750.50,105.08,9046,5.86,1571.60,2.91,4899,0.00,4.80,2.66,0.00,4240,4240,25.0,8.24,60.5,59.6,75.3,58.8,66.7,42.5,66.2,64.3,102.2,7.26,59.6,60.5,64.3,66.2,42.5,66.7,67096.2,-0.12,54288.7,69165.9,0.00,36.6,8.24,143.0,1,,,,,,,1,0,1,1,0,0,0,75.32,25.00,102.25,7.26,75.32,25.00,,102.25,7.26,6.05,0.00,,,6.40,,,0.00,,,6.05,6.40,0.00,,58.84,,,,,,,,,,,,5.86,2.90,0.00,,,0.62,,,,71.00,25.00,,109.52,134.52,75.32,209.85,6.05,,0.00,,,6.40,12.46,12.46,,,0.00,0.00,,,,,,,5.86,2.90,,,0.00,0.62,,5.86,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772.60,6.13,18496,13.33,13068.00,4.00,160750.80,34.85,9047,8.15,1572.50,3.36,4899,3.53,6.00,4.00,0.00,4240,4240,25.0,38.03,69.6,64.1,93.1,59.2,63.8,59.1,61.9,61.2,82.9,6.29,64.1,69.6,61.2,61.9,59.1,63.8,67098.0,-0.12,54288.7,69165.9,0.00,36.6,38.03,140.7,1,,,,,,,1,0,1,1,0,0,0,93.11,25.00,82.97,6.29,93.11,25.00,,82.97,6.29,38.73,63.37,,,3.24,,,0.00,,,38.73,3.24,63.37,,59.29,,,,,,,,,,,,8.15,2.90,3.11,,,0.31,,,,71.00,25.00,,89.27,114.27,93.11,207.38,38.73,,63.37,,,3.24,105.35,105.35,,,0.00,0.00,,,,,,,8.15,2.90,,,3.11,0.31,,8.15,,,,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774.00,6.14,18510,37.33,13068.00,3.77,160750.80,0.11,9051,11.47,1573.30,3.34,4902,8.08,6.00,3.77,24.00,4240,4240,25.0,38.80,72.8,67.1,90.4,61.9,64.4,62.0,62.5,62.3,70.2,5.92,67.1,72.8,62.3,62.5,62.0,64.4,67099.6,-0.13,54288.7,69166.0,0.00,36.6,38.80,127.4,1,,,,,,,1,0,1,1,0,1,1,90.40,25.00,70.22,5.92,90.40,25.00,,70.22,5.92,41.01,102.97,,,0.55,,,0.00,,,41.01,0.55,102.97,,61.95,,,,,,,,,,,,11.47,2.90,5.05,,,0.05,,,,71.00,25.00,,76.15,101.15,90.40,191.56,41.01,,102.97,,,0.55,144.54,144.54,,,0.00,0.00,,,,,,,11.47,2.90,,,5.05,0.05,,11.47,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775.60,6.19,18522,48.00,13068.00,3.68,160750.80,0.00,9053,9.84,1574.10,3.33,4904,6.57,6.00,3.68,48.00,4240,4240,25.0,38.80,74.1,68.3,84.1,62.9,64.5,63.0,63.9,63.6,54.0,5.50,68.3,74.1,63.6,63.9,63.0,64.5,67101.1,-0.12,54288.7,69166.0,0.00,36.6,38.80,110.2,1,,,,,,,1,0,1,1,0,0,0,84.13,25.00,54.05,5.50,84.13,25.00,,54.05,5.50,41.37,85.83,,,0.76,,,0.00,,,41.37,0.76,85.83,,62.99,,,,,,,,,,,,9.84,2.90,4.21,,,0.07,,,,71.00,25.00,,59.56,84.56,84.13,168.70,41.37,,85.83,,,0.76,127.97,127.97,,,0.00,0.00,,,,,,,9.84,2.90,,,4.21,0.07,,9.84,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777.20,6.10,18534,41.77,13070.00,4.00,160750.80,0.00,9055,7.18,1575.00,3.31,4905,3.91,6.00,4.00,32.00,4241,4241,25.0,38.80,74.9,69.2,100.1,64.0,64.8,62.4,64.3,63.9,37.6,4.96,69.2,74.9,63.9,64.3,62.4,64.8,67102.4,-0.13,54288.7,69166.0,0.00,36.6,38.80,115.8,1,,,,,,,1,0,1,1,0,0,0,100.15,25.00,37.67,4.96,100.15,25.00,,37.67,4.96,40.58,108.36,,,2.63,,,0.82,,,40.58,2.63,108.36,,64.07,,,,,,,,,,,,7.18,2.90,5.32,,,0.25,,,,71.00,25.00,,42.63,67.63,100.15,167.78,40.58,,108.36,,,2.63,151.58,151.58,,,0.82,0.82,,,,,,,7.18,2.90,,,5.32,0.25,,7.18,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778.60,6.20,18536,18.66,13070.00,0.31,160750.80,0.00,9056,5.18,1575.80,3.30,4905,1.88,6.00,0.31,8.00,4241,4241,25.0,38.80,75.0,69.2,89.5,64.0,63.8,58.0,65.7,62.4,25.1,4.23,69.2,75.0,62.4,65.7,58.0,63.8,67103.7,-0.13,54288.7,69166.0,0.00,36.6,38.80,95.3,1,,,,,,,1,0,1,1,0,0,0,89.54,25.00,25.15,4.23,89.54,25.00,,25.15,4.23,41.61,132.90,,,0.81,,,0.00,,,41.61,0.81,132.90,,64.07,,,,,,,,,,,,5.18,2.90,6.52,,,0.07,,,,71.00,25.00,,29.38,54.38,89.54,143.93,41.61,,132.90,,,0.81,175.32,175.32,,,0.00,0.00,,,,,,,5.18,2.90,,,6.52,0.07,,5.18,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780.20,6.14,18536,0.88,13070.00,0.00,160750.80,0.00,9057,3.33,1576.60,3.31,4905,0.00,6.00,0.00,0.00,4241,4241,25.0,38.80,74.7,69.0,70.3,63.7,63.1,58.1,66.7,61.0,18.9,3.43,69.0,74.7,61.0,66.7,58.1,63.1,67104.7,-0.13,54288.7,69166.1,0.00,36.6,38.80,73.7,1,,,,,,,1,0,1,1,0,0,0,70.36,25.00,18.93,3.43,70.36,25.00,,18.93,3.43,41.06,4.39,,,0.00,,,0.00,,,41.06,0.00,4.39,,63.76,,,,,,,,,,,,3.33,2.90,0.21,,,0.00,,,,71.00,25.00,,22.37,47.37,70.36,117.73,41.06,,4.39,,,0.00,45.45,45.45,,,0.00,0.00,,,,,,,3.33,2.90,,,0.21,0.00,,3.33,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781.80,6.11,18536,0.00,13070.00,0.00,160750.80,0.00,9058,3.32,1577.50,3.15,4905,0.00,5.60,0.00,0.00,4241,4241,11.9,20.96,71.6,67.7,41.2,63.8,63.0,57.7,67.5,60.3,14.8,2.78,67.7,71.6,60.3,67.5,57.7,63.0,67105.6,-0.13,54288.7,69166.1,0.00,36.6,20.96,43.7,1,,,,,,,1,0,1,1,0,0,0,41.22,11.97,14.85,2.78,41.22,11.97,,14.85,2.78,27.78,0.00,,,0.00,,,0.00,,,27.78,0.00,0.00,,63.88,,,,,,,,,,,,3.32,1.50,0.00,,,0.00,,,,71.00,11.97,,17.63,29.61,41.22,70.83,27.78,,0.00,,,0.00,27.78,27.78,,,0.00,0.00,,,,,,,3.32,1.50,,,0.00,0.00,,3.32,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,4.18,18536,0.00,13070.00,0.00,160750.80,0.00,9058,1.72,1577.90,1.77,4905,0.00,2.80,0.00,0.00,4241,4241,0.0,0.00,64.2,63.7,32.8,63.8,62.7,57.6,68.2,60.1,11.2,2.10,63.7,64.2,60.1,68.2,57.6,62.7,67106.3,-0.13,54288.7,69166.1,0.00,36.6,0.00,34.3,0,,,,,,,1,0,1,1,0,0,0,32.87,0.00,11.20,2.10,32.87,0.00,,11.20,2.10,2.52,0.00,,,0.00,,,0.00,,,2.52,0.00,0.00,,63.83,,,,,,,,,,,,1.72,0.00,0.00,,,0.00,,,,71.00,0.00,,13.31,13.31,32.87,46.18,2.52,,0.00,,,0.00,2.52,2.52,,,0.00,0.00,,,,,,,1.72,0.00,,,0.00,0.00,,1.72,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,1.06,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.28,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,63.5,62.3,30.7,63.7,62.4,55.3,68.9,59.8,8.2,1.41,62.3,63.5,59.8,68.9,55.3,62.4,67106.8,-0.13,54288.7,69166.2,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,1,0,0,0,30.72,0.00,8.27,1.41,30.72,0.00,,8.27,1.41,1.19,0.00,,,0.00,,,0.00,,,1.19,0.00,0.00,,63.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.68,9.68,30.72,40.41,1.19,,0.00,,,0.00,1.19,1.19,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,62.3,60.8,32.6,63.8,62.4,53.9,69.4,59.4,5.3,0.65,60.8,62.3,59.4,69.4,53.9,62.4,67107.2,-0.13,54288.7,69166.2,0.00,36.6,0.00,30.3,0,,,,,,,1,0,1,1,0,0,0,32.69,0.00,5.33,0.65,32.69,0.00,,5.33,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.99,5.99,32.69,38.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.00,0.00,18536,0.00,13070.00,0.00,160750.80,0.00,9058,0.00,1577.90,0.00,4905,0.00,0.00,0.00,0.00,4241,4241,0.0,0.00,61.0,59.3,30.4,63.7,62.3,53.0,69.9,59.2,1.3,0.00,59.3,61.0,59.2,69.9,53.0,62.3,67107.3,-0.13,54288.7,69166.2,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,1,0,0,0,30.40,0.00,1.39,0.00,30.40,0.00,,1.39,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.39,1.39,30.40,31.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
