FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1514.00,0.92,12440,0.00,11356.00,2.40,104155.20,172.44,5811,4.26,608.90,0.46,3546,1.07,0.00,2.40,0.00,3897,3897,15.0,24.26,62.9,59.9,50.9,61.8,67.1,50.3,67.2,65.8,88.9,4.88,59.9,62.9,65.8,67.2,50.3,67.1,63052.2,-0.13,52122.3,66379.7,0.00,36.6,24.26,134.7,1,,,,,,,1,0,1,1,0,1,1,50.98,15.00,88.95,4.88,50.98,15.00,,88.95,4.88,4.77,0.00,,,3.88,,,0.00,,,4.77,3.88,0.00,,61.87,,,,,,,,,,,,4.26,1.84,0.00,,,0.38,,,,71.00,15.00,,93.84,108.85,50.98,159.83,4.77,,0.00,,,3.88,8.66,8.66,,,0.00,0.00,,,,,,,4.26,1.84,,,0.00,0.38,,4.26,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.20,2.76,12440,0.00,11358.00,4.00,104197.60,171.58,5812,4.26,609.50,1.20,3546,0.00,2.40,4.00,0.00,3897,3897,0.0,0.00,63.3,62.6,-10.1,61.5,66.6,49.8,66.9,65.4,150.8,9.17,62.6,63.3,65.4,66.9,49.8,66.6,63053.4,-0.13,52122.3,66379.7,0.00,36.6,0.00,135.8,0,,,,,,,1,0,1,1,0,0,0,1.16,0.00,150.80,9.17,-10.11,0.00,,150.80,9.17,2.13,0.00,,,6.70,,,0.00,,,2.13,6.70,0.00,,61.59,,,,,,,,,,,,4.26,0.00,0.00,,,0.65,,,,71.00,0.00,,159.98,159.98,-10.11,149.87,2.13,,0.00,,,6.70,8.83,8.83,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.65,,4.26,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.40,2.07,12440,0.00,11358.00,2.40,104236.80,161.04,5813,3.73,609.50,0.77,3546,0.00,1.20,2.40,0.00,3897,3897,0.1,4.11,61.9,61.1,25.8,60.8,65.7,48.8,66.4,64.9,115.6,6.00,61.1,61.9,64.9,66.4,48.8,65.7,63055.7,-0.13,52122.3,66379.7,0.00,36.6,4.11,136.3,1,,,,,,,1,0,1,1,0,0,0,29.38,0.10,115.64,6.00,25.86,0.10,,115.64,6.00,1.53,0.00,,,4.22,,,0.00,,,1.53,4.22,0.00,,60.83,,,,,,,,,,,,3.73,0.04,0.00,,,0.41,,,,71.00,0.10,,121.65,121.76,25.86,147.62,1.53,,0.00,,,4.22,5.76,5.76,,,0.00,0.00,,,,,,,3.73,0.04,,,0.00,0.41,,3.73,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.00,1.23,12440,0.00,11360.00,4.00,104278.50,169.04,5815,4.13,609.60,0.20,3546,0.00,1.20,4.00,0.00,3897,3897,0.0,0.00,60.8,60.5,5.1,60.0,65.0,47.3,65.3,63.9,136.9,6.47,60.5,60.8,63.9,65.3,47.3,65.0,63057.2,-0.14,52122.3,66379.8,0.00,36.6,0.00,136.7,0,,,,,,,1,0,1,1,0,1,1,6.89,0.00,136.95,6.47,5.12,0.00,,136.95,6.47,0.08,0.00,,,6.52,,,0.00,,,0.08,6.52,0.00,,60.08,,,,,,,,,,,,4.13,0.00,0.00,,,0.64,,,,71.00,0.00,,143.42,143.42,5.12,148.55,0.08,,0.00,,,6.52,6.60,6.60,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.64,,4.13,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.00,1.00,12440,0.00,11360.00,3.75,104326.90,182.45,5815,3.73,609.60,0.16,3546,1.05,0.00,3.75,0.00,3897,3897,0.0,0.00,59.1,58.7,9.5,59.0,64.2,44.5,64.6,63.1,126.7,5.99,58.7,59.1,63.1,64.6,44.5,64.2,63058.9,-0.13,52122.3,66379.8,0.00,36.6,0.00,131.5,0,,,,,,,1,0,1,1,0,1,1,9.80,0.00,126.79,5.99,9.51,0.00,,126.79,5.99,0.00,0.00,,,6.35,,,0.00,,,0.00,6.35,0.00,,59.04,,,,,,,,,,,,3.73,0.00,0.00,,,0.62,,,,71.00,0.00,,132.79,132.79,9.51,142.31,0.00,,0.00,,,6.35,6.35,6.35,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.62,,3.73,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.00,0.00,12440,5.24,11360.00,2.91,104371.40,186.93,5816,3.33,609.60,0.00,3547,3.17,0.00,2.91,0.00,3897,3897,0.0,0.00,57.8,57.0,25.1,58.1,63.7,50.8,64.2,62.6,118.7,5.54,57.0,57.8,62.6,64.2,50.8,63.7,63060.4,-0.13,52122.3,66379.8,0.00,36.6,0.00,135.3,0,,,,,,,1,0,1,1,0,0,0,26.39,0.00,118.78,5.54,25.15,0.00,,118.78,5.54,0.00,32.89,,,5.25,,,0.00,,,0.00,5.25,32.89,,58.19,,,,,,,,,,,,3.33,0.00,1.61,,,0.51,,,,71.00,0.00,,124.33,124.33,25.15,149.48,0.00,,32.89,,,5.25,38.15,38.15,,,0.00,0.00,,,,,,,3.33,0.00,,,1.61,0.51,,3.33,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.00,0.56,12448,27.86,11362.00,4.00,104419.30,187.93,5818,9.46,609.60,0.23,3549,7.84,0.00,4.00,16.00,3897,3897,7.3,11.34,61.3,59.6,49.7,60.7,64.5,60.6,64.7,63.7,102.5,5.08,59.6,61.3,63.7,64.7,60.6,64.5,63061.7,-0.13,52122.3,66379.9,0.00,36.6,11.34,137.1,1,,,,,,,1,0,1,1,0,0,0,50.07,7.30,102.50,5.08,49.75,7.30,,102.50,5.08,1.31,125.58,,,5.00,,,0.00,,,1.31,5.00,125.58,,60.70,,,,,,,,,,,,9.46,0.88,6.16,,,0.49,,,,71.00,7.30,,107.58,114.88,49.75,164.64,1.31,,125.58,,,5.00,131.90,131.90,,,0.00,0.00,,,,,,,9.46,0.88,,,6.16,0.49,,9.46,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.80,2.54,12460,47.42,11362.00,2.66,104464.80,184.26,5822,12.40,609.90,0.94,3552,9.61,1.60,2.66,40.00,3897,3897,5.9,8.87,65.2,63.8,22.5,62.3,64.8,62.4,66.7,65.5,128.8,6.31,63.8,65.2,65.5,66.7,62.4,64.8,63063.0,-0.13,52122.3,66379.9,0.00,36.6,8.87,129.2,1,,,,,,,1,0,1,1,0,1,1,24.53,5.95,128.85,6.31,22.52,5.95,,128.85,6.31,3.70,132.94,,,3.48,,,0.00,,,3.70,3.48,132.94,,62.37,,,,,,,,,,,,12.40,0.71,6.53,,,0.34,,,,71.00,5.95,,135.16,141.12,22.52,163.64,3.70,,132.94,,,3.48,140.13,140.13,,,0.00,0.00,,,,,,,12.40,0.71,,,6.53,0.34,,12.40,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.40,2.33,12472,48.80,11364.00,4.00,104510.80,189.05,5824,8.26,610.10,0.80,3553,6.55,1.60,4.00,48.00,3897,3897,0.0,3.10,62.5,62.0,0.3,63.1,64.7,63.1,67.6,66.4,151.9,7.66,62.0,62.5,66.4,67.6,63.1,64.7,63064.6,-0.14,52122.3,66379.9,0.00,36.6,3.10,127.4,1,,,,,,,1,0,1,1,0,1,1,7.50,0.00,151.93,7.66,0.31,0.00,,151.93,7.66,1.08,89.86,,,5.66,,,0.00,,,1.08,5.66,89.86,,63.11,,,,,,,,,,,,8.26,0.00,4.41,,,0.55,,,,71.00,0.00,,159.59,159.59,0.31,159.91,1.08,,89.86,,,5.66,96.61,96.61,,,0.00,0.00,,,,,,,8.26,0.00,,,4.41,0.55,,8.26,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.80,2.28,12484,46.44,11364.00,2.42,104559.80,188.22,5825,4.26,610.20,0.46,3554,3.21,1.60,2.42,40.00,3897,3897,0.0,5.05,65.6,64.6,10.1,63.6,64.6,63.2,68.7,67.3,151.2,8.34,64.6,65.6,67.3,68.7,63.2,64.6,63066.5,-0.13,52122.3,66380.0,0.00,36.6,5.05,133.9,1,,,,,,,1,0,1,1,0,0,0,12.80,0.00,151.29,8.34,10.10,0.00,,151.29,8.34,2.18,76.28,,,3.88,,,0.00,,,2.18,3.88,76.28,,63.68,,,,,,,,,,,,4.26,0.00,3.74,,,0.38,,,,71.00,0.00,,159.64,159.64,10.10,169.75,2.18,,76.28,,,3.88,82.35,82.35,,,0.00,0.00,,,,,,,4.26,0.00,,,3.74,0.38,,4.26,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.80,3.96,12492,27.33,11364.00,3.71,104604.50,182.98,5825,3.20,610.40,0.75,3554,2.26,2.80,3.71,16.00,3898,3898,7.3,18.63,68.0,65.7,49.4,63.9,65.0,56.6,69.0,67.6,103.9,5.63,65.7,68.0,67.6,69.0,56.6,65.0,63068.6,-0.13,52122.3,66380.0,0.00,36.6,18.63,126.2,1,,,,,,,1,0,1,1,0,0,0,49.41,7.37,103.98,5.63,49.41,7.37,,103.98,5.63,11.42,259.03,,,5.87,,,0.00,,,11.42,5.87,259.03,,63.94,,,,,,,,,,,,3.20,1.10,12.72,,,0.57,,,,71.00,7.37,,109.61,116.99,49.41,166.40,11.42,,259.03,,,5.87,276.32,276.32,,,0.00,0.00,,,,,,,3.20,1.10,,,12.72,0.57,,3.20,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.20,5.04,12492,4.88,11366.00,4.00,104649.60,179.52,5826,3.46,610.80,1.67,3555,2.00,4.80,4.00,0.00,3898,3898,25.0,38.80,74.3,68.8,72.2,63.8,65.9,56.4,68.7,67.4,54.0,2.72,68.8,74.3,67.4,68.7,56.4,65.9,63070.0,-0.13,52122.3,66380.0,0.00,36.6,38.80,102.1,1,,,,,,,1,0,1,1,0,0,0,72.27,25.00,54.06,2.72,72.27,25.00,,54.06,2.72,32.29,49.48,,,6.07,,,0.00,,,32.29,6.07,49.48,,63.86,,,,,,,,,,,,3.46,2.90,2.43,,,0.59,,,,71.00,25.00,,56.79,81.79,72.27,154.07,32.29,,49.48,,,6.07,87.85,87.85,,,0.00,0.00,,,,,,,3.46,2.90,,,2.43,0.59,,3.46,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.80,6.18,12492,0.00,11366.00,2.13,104693.90,176.00,5827,3.73,611.60,2.96,3555,0.27,6.00,2.13,0.00,3898,3898,25.0,38.80,74.4,68.8,81.3,63.5,66.3,55.0,68.8,67.4,39.3,1.84,68.8,74.4,67.4,68.8,55.0,66.3,63070.7,-0.14,52122.3,66380.1,0.00,36.6,38.80,100.2,1,,,,,,,1,0,1,1,0,1,1,81.36,25.00,39.37,1.84,81.36,25.00,,39.37,1.84,40.43,0.00,,,3.58,,,0.00,,,40.43,3.58,0.00,,63.59,,,,,,,,,,,,3.73,2.90,0.00,,,0.35,,,,71.00,25.00,,41.21,66.21,81.36,147.58,40.43,,0.00,,,3.58,44.02,44.02,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.35,,3.73,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.40,6.21,12492,0.00,11368.00,4.00,104739.00,179.00,5828,4.66,612.40,3.11,3555,0.52,6.00,4.00,0.00,3898,3898,13.0,27.50,71.9,67.4,54.4,63.1,66.4,50.5,68.5,67.0,69.6,3.43,67.4,71.9,67.0,68.5,50.5,66.4,63071.1,-0.13,52122.3,66380.1,0.00,36.6,27.50,106.5,1,,,,,,,1,0,1,1,0,0,0,54.40,13.04,69.62,3.43,54.40,13.04,,69.62,3.43,32.30,0.00,,,6.68,,,0.00,,,32.30,6.68,0.00,,63.12,,,,,,,,,,,,4.66,1.85,0.00,,,0.65,,,,71.00,13.04,,73.05,86.10,54.40,140.50,32.30,,0.00,,,6.68,38.99,38.99,,,0.00,0.00,,,,,,,4.66,1.85,,,0.00,0.65,,4.66,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.80,6.20,12492,0.00,11368.00,2.15,104782.20,174.93,5830,4.53,612.90,2.54,3556,2.00,6.00,2.15,0.00,3898,3898,18.5,32.68,71.9,67.1,62.3,62.7,66.7,51.1,68.1,66.6,52.5,2.87,67.1,71.9,66.6,68.1,51.1,66.7,63072.0,-0.13,52122.3,66380.2,0.00,36.6,32.68,98.9,1,,,,,,,1,0,1,1,0,0,0,62.33,18.57,52.55,2.87,62.33,18.57,,52.55,2.87,34.17,0.00,,,3.49,,,0.00,,,34.17,3.49,0.00,,62.79,,,,,,,,,,,,4.53,2.33,0.00,,,0.34,,,,71.00,18.57,,55.42,73.99,62.33,136.33,34.17,,0.00,,,3.49,37.66,37.66,,,0.00,0.00,,,,,,,4.53,2.33,,,0.00,0.34,,4.53,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.40,6.21,12492,0.00,11368.00,3.71,104826.30,175.17,5830,3.20,613.60,2.43,3556,1.47,6.00,3.71,0.00,3899,3899,21.3,35.30,71.7,66.6,74.5,61.8,66.7,50.4,67.7,66.1,40.1,1.89,66.6,71.7,66.1,67.7,50.4,66.7,63072.7,-0.14,52122.3,66380.2,0.00,36.6,35.30,98.3,1,,,,,,,1,0,1,1,0,1,1,74.52,21.33,40.11,1.89,74.52,21.33,,40.11,1.89,36.61,0.00,,,6.68,,,0.00,,,36.61,6.68,0.00,,61.88,,,,,,,,,,,,3.20,2.58,0.00,,,0.65,,,,71.00,21.33,,42.01,63.34,74.52,137.86,36.61,,0.00,,,6.68,43.29,43.29,,,0.00,0.00,,,,,,,3.20,2.58,,,0.00,0.65,,3.20,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.00,6.19,12492,0.00,11370.00,4.00,104870.40,177.64,5831,3.20,614.30,2.83,3556,0.00,6.00,4.00,0.00,3899,3899,15.1,28.32,71.0,66.2,47.8,61.5,66.0,50.4,66.7,65.3,41.4,2.23,66.2,71.0,65.3,66.7,50.4,66.0,63073.2,-0.14,52122.3,66380.2,0.00,36.6,28.32,75.7,1,,,,,,,1,0,1,1,0,1,1,47.81,15.15,41.48,2.23,47.81,15.15,,41.48,2.23,34.77,0.00,,,6.67,,,0.00,,,34.77,6.67,0.00,,61.55,,,,,,,,,,,,3.20,1.99,0.00,,,0.65,,,,71.00,15.15,,43.71,58.87,47.81,106.68,34.77,,0.00,,,6.67,41.44,41.44,,,0.00,0.00,,,,,,,3.20,1.99,,,0.00,0.65,,3.20,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,4.90,12492,0.00,11370.00,2.40,104915.50,137.17,5832,2.66,614.90,1.97,3556,0.00,3.20,2.40,0.00,3899,3899,0.0,0.00,62.6,62.1,29.6,61.8,64.8,50.4,65.3,64.4,61.5,3.60,62.1,62.6,64.4,65.3,50.4,64.8,63073.7,-0.14,52122.3,66380.3,0.00,36.6,0.00,78.0,0,,,,,,,1,0,1,1,0,0,0,29.67,0.00,61.58,3.60,29.67,0.00,,61.58,3.60,3.01,0.00,,,2.06,,,0.00,,,3.01,2.06,0.00,,61.89,,,,,,,,,,,,2.66,0.00,0.00,,,0.20,,,,71.00,0.00,,65.18,65.18,29.67,94.86,3.01,,0.00,,,2.06,5.07,5.07,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.20,,2.66,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,1.75,12492,0.00,11372.00,4.00,104915.90,49.93,5832,0.80,614.90,0.47,3556,0.00,0.40,4.00,0.00,3899,3899,0.0,0.00,61.1,60.5,39.3,61.8,63.5,50.0,63.2,62.8,43.3,2.08,60.5,61.1,62.8,63.2,50.0,63.5,63074.6,-0.14,52122.3,66380.3,0.00,36.6,0.00,70.0,0,,,,,,,1,0,1,1,0,0,0,39.38,0.00,43.38,2.08,39.38,0.00,,43.38,2.08,0.60,0.00,,,1.62,,,0.00,,,0.60,1.62,0.00,,61.84,,,,,,,,,,,,0.80,0.00,0.00,,,0.15,,,,71.00,0.00,,45.46,45.46,39.38,84.85,0.60,,0.00,,,1.62,2.23,2.23,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,0.15,,0.80,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11372.00,2.40,104915.90,0.05,5832,0.00,614.90,0.00,3556,0.00,0.00,2.40,0.00,3899,3899,0.0,0.00,60.2,59.0,42.2,61.7,62.2,50.0,62.6,62.3,28.1,1.31,59.0,60.2,62.3,62.6,50.0,62.2,63075.2,-0.14,52122.3,66380.3,0.00,36.6,0.00,59.3,0,,,,,,,1,0,1,1,0,0,0,42.28,0.00,28.18,1.31,42.28,0.00,,28.18,1.31,0.00,0.00,,,0.60,,,0.00,,,0.00,0.60,0.00,,61.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.05,,,,71.00,0.00,,29.50,29.50,42.28,71.78,0.00,,0.00,,,0.60,0.60,0.60,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.05,,0.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,4.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,4.00,0.00,3899,3899,0.0,0.00,58.8,57.6,47.6,61.6,61.0,49.7,62.4,62.2,19.3,0.84,57.6,58.8,62.2,62.4,49.7,61.0,63075.5,-0.14,52122.3,66380.4,0.00,36.6,0.00,56.9,0,,,,,,,1,0,1,1,0,0,0,47.66,0.00,19.33,0.84,47.66,0.00,,19.33,0.84,0.00,0.00,,,0.22,,,0.00,,,0.00,0.22,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.02,,,,71.00,0.00,,20.18,20.18,47.66,67.84,0.00,,0.00,,,0.22,0.22,0.22,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.02,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
