FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,20.3,19.1,-4.2,52.1,59.1,39.1,29.9,29.4,18.7,0.86,19.1,20.3,29.4,29.9,39.1,59.1,69311.2,-0.14,56081.5,71441.4,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,0.05,0.00,18.77,0.86,-4.25,0.00,,18.77,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.63,19.63,-4.25,15.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,20.1,19.0,-8.6,51.9,58.9,38.8,29.9,29.5,24.8,0.62,19.0,20.1,29.5,29.9,38.8,58.9,69311.5,-0.14,56081.5,71441.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,0.07,0.00,24.84,0.62,-8.66,0.00,,24.84,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.46,25.46,-8.66,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,20.0,18.8,-8.2,51.7,58.7,38.6,29.9,29.5,25.8,0.61,18.8,20.0,29.5,29.9,38.6,58.7,69311.6,-0.14,56081.5,71441.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,0.38,0.00,25.85,0.61,-8.21,0.00,,25.85,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.47,26.47,-8.21,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.8,18.7,-12.5,51.5,58.5,38.3,29.9,29.4,27.6,1.01,18.7,19.8,29.4,29.9,38.3,58.5,69311.8,-0.14,56081.5,71441.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.69,1.01,-12.55,0.00,,27.69,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.71,28.71,-12.55,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.7,18.6,-11.9,51.4,58.1,38.1,29.9,29.4,27.5,1.49,18.6,19.7,29.4,29.9,38.1,58.1,69312.0,-0.14,56081.5,71441.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.50,1.49,-11.90,0.00,,27.50,1.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.00,29.00,-11.90,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.6,18.6,-5.8,51.2,57.9,37.9,29.9,29.4,33.1,1.64,18.6,19.6,29.4,29.9,37.9,57.9,69312.4,-13.04,56081.5,71441.5,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,0,0,0,0,0.76,0.00,33.19,1.64,-5.86,0.00,,33.19,1.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.83,34.83,-5.86,28.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.6,18.5,-8.6,51.0,57.7,37.6,29.8,29.4,43.6,2.48,18.5,19.6,29.4,29.8,37.6,57.7,69312.8,-20.51,56081.5,71444.8,0.00,36.6,0.00,31.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.60,2.48,-8.67,0.00,,43.60,2.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.09,46.09,-8.67,37.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.5,18.4,-8.5,50.8,57.5,37.4,29.9,29.4,41.5,5.10,18.4,19.5,29.4,29.9,37.4,57.5,69313.4,-20.52,56081.5,71449.9,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,41.51,5.10,-8.51,0.00,,41.51,5.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.62,46.62,-8.51,38.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.4,18.4,-12.9,50.6,57.3,37.2,29.9,29.4,42.3,7.91,18.4,19.4,29.4,29.9,37.2,57.3,69314.7,-20.52,56081.5,71455.1,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.34,7.91,-12.95,0.00,,42.34,7.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.25,50.25,-12.95,37.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.4,18.4,-14.0,50.4,57.1,37.0,29.8,29.4,41.7,8.33,18.4,19.4,29.4,29.8,37.0,57.1,69316.7,-17.18,56081.5,71460.2,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.78,8.33,-14.03,0.00,,41.78,8.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.12,50.12,-14.03,36.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.3,18.4,-13.9,50.2,56.9,36.8,29.8,29.4,39.7,8.03,18.4,19.3,29.4,29.8,36.8,56.9,69318.8,-15.38,56081.5,71464.5,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.70,8.03,-13.97,0.00,,39.70,8.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.74,47.74,-13.97,33.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.3,18.4,-13.9,50.0,56.7,36.6,29.8,29.3,43.8,4.74,18.4,19.3,29.3,29.8,36.6,56.7,69320.8,-15.38,56081.5,71468.3,0.00,36.6,0.00,27.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.85,4.74,-13.91,0.00,,43.85,4.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.59,48.59,-13.91,34.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.4,18.5,-14.0,49.8,56.4,36.4,29.8,29.3,39.2,9.05,18.5,19.4,29.3,29.8,36.4,56.4,69322.0,-15.38,56081.5,71472.2,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.29,9.05,-14.03,0.00,,39.29,9.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.34,48.34,-14.03,34.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.4,18.5,-13.9,49.5,56.3,36.2,29.8,29.3,28.7,9.47,18.5,19.4,29.3,29.8,36.2,56.3,69324.2,-5.38,56081.5,71476.0,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,0.04,0.00,28.73,9.47,-13.93,0.00,,28.73,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.20,38.20,-13.93,24.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.4,18.6,-13.9,49.3,55.9,36.0,29.8,29.3,24.3,8.42,18.6,19.4,29.3,29.8,36.0,55.9,69326.6,-0.12,56081.5,71477.4,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.37,8.42,-13.97,0.00,,24.37,8.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.80,32.80,-13.97,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.5,18.7,-14.0,49.1,55.8,35.8,29.8,29.3,24.1,8.17,18.7,19.5,29.3,29.8,35.8,55.8,69328.7,-0.12,56081.5,71477.4,0.00,36.6,0.00,8.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.12,8.17,-14.04,0.00,,24.12,8.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.29,32.29,-14.04,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.5,18.7,-13.8,48.9,55.5,35.6,29.8,29.3,24.1,8.28,18.7,19.5,29.3,29.8,35.6,55.5,69330.7,-0.12,56081.5,71477.4,0.00,36.6,0.00,8.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.10,8.28,-13.84,0.00,,24.10,8.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.39,32.39,-13.84,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.6,18.8,-14.0,48.6,55.4,35.4,29.8,29.3,23.3,9.39,18.8,19.6,29.3,29.8,35.4,55.4,69332.8,-0.13,56081.5,71477.5,0.00,36.6,0.00,7.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,23.31,9.39,-14.01,0.00,,23.31,9.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.70,32.70,-14.01,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.6,18.8,-14.0,48.4,55.1,35.2,29.8,29.3,24.5,8.47,18.8,19.6,29.3,29.8,35.2,55.1,69335.2,-0.14,56081.5,71477.5,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.58,8.47,-14.09,0.00,,24.58,8.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.05,33.05,-14.09,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.6,18.9,-14.1,48.2,55.0,35.0,29.8,29.3,27.2,5.94,18.9,19.6,29.3,29.8,35.0,55.0,69337.3,-0.14,56081.5,71477.5,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.25,5.94,-14.13,0.00,,27.25,5.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.19,33.19,-14.13,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,19.7,19.0,-14.0,47.9,54.8,34.8,29.8,29.2,26.6,8.16,19.0,19.7,29.2,29.8,34.8,54.8,69338.8,-0.14,56081.5,71477.6,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.61,8.16,-14.03,0.00,,26.61,8.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.78,34.78,-14.03,20.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
