FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5163.20,6.24,20952,0.00,13892.00,2.44,187925.60,170.13,10941,6.02,2192.30,2.77,5568,0.24,6.00,2.44,0.00,4455,4455,20.4,34.43,75.7,70.7,62.6,66.1,66.8,55.3,72.1,70.4,13.0,0.24,70.7,75.7,70.4,72.1,55.3,66.8,68621.2,-0.14,55371.4,70558.7,0.00,36.6,34.43,70.7,1,,,,,,,1,0,1,1,0,0,0,62.69,20.46,13.01,0.24,62.69,20.46,,13.01,0.24,36.35,0.00,,,4.70,,,0.00,,,36.35,4.70,0.00,,66.11,,,,,,,,,,,,6.02,2.50,0.00,,,0.46,,,,71.00,20.46,,13.25,33.72,62.69,96.41,36.35,,0.00,,,4.70,41.05,41.05,,,0.00,0.00,,,,,,,6.02,2.50,,,0.00,0.46,,6.02,,,,66.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164.60,6.20,20952,0.00,13892.00,3.42,187967.10,165.96,10943,6.64,2193.00,2.64,5569,2.00,6.00,3.42,0.00,4455,4455,14.2,28.68,74.1,69.9,58.0,66.0,66.0,54.0,72.3,70.5,24.2,1.36,69.9,74.1,70.5,72.3,54.0,66.0,68621.3,-0.14,55371.4,70558.8,0.00,36.6,28.68,76.6,1,,,,,,,1,0,1,1,0,0,0,58.01,14.27,24.21,1.36,58.01,14.27,,24.21,1.36,30.49,0.00,,,6.95,,,0.00,,,30.49,6.95,0.00,,66.01,,,,,,,,,,,,6.64,1.94,0.00,,,0.68,,,,71.00,14.27,,25.58,39.86,58.01,97.87,30.49,,0.00,,,6.95,37.45,37.45,,,0.00,0.00,,,,,,,6.64,1.94,,,0.00,0.68,,6.64,,,,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166.20,6.24,20952,0.00,13894.00,4.00,188002.10,147.41,10944,5.84,2193.50,2.14,5569,1.75,6.00,4.00,0.00,4456,4456,10.5,25.15,73.0,69.3,56.1,65.8,65.4,53.5,72.1,70.3,26.5,1.37,69.3,73.0,70.3,72.1,53.5,65.4,68621.6,-0.14,55371.4,70558.8,0.00,36.6,25.15,76.9,1,,,,,,,1,0,1,1,0,1,1,56.12,10.55,26.55,1.37,56.12,10.55,,26.55,1.37,27.19,0.00,,,8.20,,,0.00,,,27.19,8.20,0.00,,65.87,,,,,,,,,,,,5.84,1.62,0.00,,,0.80,,,,71.00,10.55,,27.92,38.47,56.12,94.60,27.19,,0.00,,,8.20,35.39,35.39,,,0.00,0.00,,,,,,,5.84,1.62,,,0.00,0.80,,5.84,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167.80,6.20,20952,0.00,13894.00,1.60,188039.50,137.45,10945,4.40,2194.00,1.99,5569,0.00,6.00,1.60,0.00,4456,4456,18.5,32.57,74.3,69.9,66.5,65.8,65.1,52.7,72.0,70.2,11.8,0.63,69.9,74.3,70.2,72.0,52.7,65.1,68621.9,-0.14,55371.4,70558.8,0.00,36.6,32.57,72.3,1,,,,,,,1,0,1,1,0,1,1,66.52,18.56,11.80,0.63,66.52,18.56,,11.80,0.63,32.12,0.00,,,3.22,,,0.00,,,32.12,3.22,0.00,,65.88,,,,,,,,,,,,4.40,2.33,0.00,,,0.31,,,,71.00,18.56,,12.44,31.00,66.52,97.53,32.12,,0.00,,,3.22,35.35,35.35,,,0.00,0.00,,,,,,,4.40,2.33,,,0.00,0.31,,4.40,,,,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169.40,6.18,20952,0.00,13896.00,4.00,188074.40,146.11,10946,4.53,2194.60,2.33,5569,0.00,6.00,4.00,0.00,4456,4456,20.7,34.67,75.4,70.4,68.8,65.9,65.9,52.6,72.1,70.4,8.0,0.50,70.4,75.4,70.4,72.1,52.6,65.9,68622.1,-0.14,55371.4,70558.9,0.00,36.6,34.67,71.4,1,,,,,,,1,0,1,1,0,0,0,68.84,20.74,8.06,0.50,68.84,20.74,,8.06,0.50,35.53,0.00,,,8.00,,,0.00,,,35.53,8.00,0.00,,65.93,,,,,,,,,,,,4.53,2.53,0.00,,,0.78,,,,71.00,20.74,,8.56,29.31,68.84,98.16,35.53,,0.00,,,8.00,43.53,43.53,,,0.00,0.00,,,,,,,4.53,2.53,,,0.00,0.78,,4.53,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170.80,6.20,20952,0.00,13896.00,2.97,188113.10,151.50,10947,5.22,2195.30,2.80,5569,1.71,6.00,2.97,0.00,4456,4456,25.0,38.80,76.0,70.5,73.4,65.4,66.7,51.8,72.0,70.2,5.7,0.38,70.5,76.0,70.2,72.0,51.8,66.7,68622.2,-0.14,55371.4,70558.9,0.00,36.6,38.80,69.2,1,,,,,,,1,0,1,1,0,0,0,73.44,25.00,5.70,0.38,73.44,25.00,,5.70,0.38,39.82,0.00,,,6.44,,,0.00,,,39.82,6.44,0.00,,65.45,,,,,,,,,,,,5.22,2.90,0.00,,,0.63,,,,71.00,25.00,,6.09,31.09,73.44,104.53,39.82,,0.00,,,6.44,46.26,46.26,,,0.00,0.00,,,,,,,5.22,2.90,,,0.00,0.63,,5.22,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172.40,6.24,20952,0.00,13896.00,2.62,188145.80,143.24,10949,5.20,2196.10,2.99,5570,2.00,6.00,2.62,0.00,4457,4457,20.0,34.12,75.4,70.3,63.7,65.7,67.6,52.8,71.9,70.2,17.5,1.04,70.3,75.4,70.2,71.9,52.8,67.6,68622.3,-0.14,55371.4,70558.9,0.00,36.6,34.12,67.3,1,,,,,,,1,0,1,1,0,1,1,63.70,20.06,17.51,1.04,63.70,20.06,,17.51,1.04,36.65,0.00,,,5.21,,,0.00,,,36.65,5.21,0.00,,65.75,,,,,,,,,,,,5.20,2.47,0.00,,,0.51,,,,71.00,20.06,,18.56,38.62,63.70,102.33,36.65,,0.00,,,5.21,41.86,41.86,,,0.00,0.00,,,,,,,5.20,2.47,,,0.00,0.51,,5.20,,,,65.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174.00,6.20,20952,0.00,13898.00,4.00,188186.40,148.20,10950,4.37,2196.80,2.86,5570,0.28,6.00,4.00,0.00,4457,4457,22.4,36.34,76.1,70.9,65.8,66.2,67.8,55.3,72.2,70.5,17.0,0.86,70.9,76.1,70.5,72.2,55.3,67.8,68622.6,-0.14,55371.4,70559.0,0.00,36.6,36.34,67.2,1,,,,,,,1,0,1,1,0,1,1,65.82,22.49,17.06,0.86,65.82,22.49,,17.06,0.86,37.42,0.00,,,7.74,,,0.00,,,37.42,7.74,0.00,,66.29,,,,,,,,,,,,4.37,2.68,0.00,,,0.76,,,,71.00,22.49,,17.92,40.42,65.82,106.25,37.42,,0.00,,,7.74,45.16,45.16,,,0.00,0.00,,,,,,,4.37,2.68,,,0.00,0.76,,4.37,,,,66.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.60,6.21,20952,0.00,13898.00,1.60,188224.90,159.24,10951,4.28,2197.50,2.66,5570,0.00,6.00,1.60,0.00,4457,4457,17.7,31.91,75.5,70.9,65.3,66.7,67.1,55.6,72.8,71.1,18.6,0.75,70.9,75.5,71.1,72.8,55.6,67.1,68622.8,-0.14,55371.4,70559.0,0.00,36.6,31.91,66.8,1,,,,,,,1,0,1,1,0,0,0,65.37,17.74,18.63,0.75,65.37,17.74,,18.63,0.75,33.10,0.00,,,3.16,,,0.00,,,33.10,3.16,0.00,,66.72,,,,,,,,,,,,4.28,2.26,0.00,,,0.31,,,,71.00,17.74,,19.39,37.13,65.37,102.51,33.10,,0.00,,,3.16,36.27,36.27,,,0.00,0.00,,,,,,,4.28,2.26,,,0.00,0.31,,4.28,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.00,6.20,20952,0.00,13900.00,4.00,188264.90,122.20,10953,5.46,2198.10,2.70,5570,0.00,6.00,4.00,0.00,4457,4457,24.4,38.13,76.3,70.9,72.7,66.0,66.4,51.9,70.9,69.6,6.5,0.28,70.9,76.3,69.6,70.9,51.9,66.4,68623.0,-0.14,55371.4,70559.0,0.00,36.6,38.13,60.7,1,,,,,,,1,0,1,1,0,0,0,72.70,24.40,6.59,0.28,72.70,24.40,,6.59,0.28,38.82,0.00,,,5.87,,,0.00,,,38.82,5.87,0.00,,66.00,,,,,,,,,,,,5.46,2.85,0.00,,,0.57,,,,71.00,24.40,,6.87,31.27,72.70,103.98,38.82,,0.00,,,5.87,44.69,44.69,,,0.00,0.00,,,,,,,5.46,2.85,,,0.00,0.57,,5.46,,,,66.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.60,6.24,20952,0.00,13900.00,3.77,188265.10,43.59,10954,5.71,2198.90,2.97,5570,0.00,6.00,3.77,0.00,4458,4458,24.3,38.16,75.8,70.2,65.5,64.9,67.2,49.6,67.6,66.9,13.6,0.61,70.2,75.8,66.9,67.6,49.6,67.2,68623.1,-0.14,55371.4,70559.1,0.00,36.6,38.16,60.2,1,,,,,,,1,0,1,1,0,1,1,65.56,24.32,13.63,0.61,65.56,24.32,,13.63,0.61,40.73,0.00,,,2.97,,,0.00,,,40.73,2.97,0.00,,64.95,,,,,,,,,,,,5.71,2.84,0.00,,,0.29,,,,71.00,24.32,,14.24,38.57,65.56,104.14,40.73,,0.00,,,2.97,43.71,43.71,,,0.00,0.00,,,,,,,5.71,2.84,,,0.00,0.29,,5.71,,,,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180.20,6.20,20952,0.00,13900.00,2.08,188265.10,0.02,10955,4.66,2199.60,3.06,5570,0.00,6.00,2.08,0.00,4458,4458,23.0,36.94,74.3,69.0,70.3,64.1,67.3,49.6,65.9,65.5,7.7,0.27,69.0,74.3,65.5,65.9,49.6,67.3,68623.2,-0.14,55371.4,70559.1,0.00,36.6,36.94,59.3,1,,,,,,,1,0,1,1,0,1,1,70.30,23.07,7.76,0.27,70.30,23.07,,7.76,0.27,38.25,0.00,,,1.08,,,0.00,,,38.25,1.08,0.00,,64.13,,,,,,,,,,,,4.66,2.73,0.00,,,0.10,,,,71.00,23.07,,8.04,31.12,70.30,101.42,38.25,,0.00,,,1.08,39.34,39.34,,,0.00,0.00,,,,,,,4.66,2.73,,,0.00,0.10,,4.66,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181.80,6.18,20952,0.00,13902.00,4.00,188265.10,0.00,10956,4.42,2200.40,3.01,5570,0.24,6.00,4.00,0.00,4458,4458,25.0,38.80,74.5,68.8,69.8,63.6,66.6,49.1,65.1,64.7,5.4,0.12,68.8,74.5,64.7,65.1,49.1,66.6,68623.3,-0.14,55371.4,70559.1,0.00,36.6,38.80,58.0,1,,,,,,,1,0,1,1,0,0,0,69.88,25.00,5.43,0.12,69.88,25.00,,5.43,0.12,40.44,0.00,,,1.78,,,0.00,,,40.44,1.78,0.00,,63.61,,,,,,,,,,,,4.42,2.90,0.00,,,0.17,,,,71.00,25.00,,5.55,30.55,69.88,100.44,40.44,,0.00,,,1.78,42.22,42.22,,,0.00,0.00,,,,,,,4.42,2.90,,,0.00,0.17,,4.42,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183.40,6.20,20952,0.00,13902.00,1.91,188265.10,0.00,10958,5.06,2201.20,3.08,5571,2.00,6.00,1.91,0.00,4458,4458,20.8,34.87,73.2,68.0,66.3,63.1,65.8,47.3,64.1,63.9,8.6,0.17,68.0,73.2,63.9,64.1,47.3,65.8,68623.3,-0.14,55371.4,70559.2,0.00,36.6,34.87,56.4,1,,,,,,,1,0,1,1,0,0,0,66.33,20.89,8.63,0.17,66.33,20.89,,8.63,0.17,37.21,0.00,,,0.41,,,0.68,,,37.21,0.41,0.00,,63.17,,,,,,,,,,,,5.06,2.54,0.00,,,0.04,,,,71.00,20.89,,8.80,29.69,66.33,96.03,37.21,,0.00,,,0.41,37.63,37.63,,,0.68,0.68,,,,,,,5.06,2.54,,,0.00,0.04,,5.06,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.80,6.18,20952,0.00,13902.00,0.00,188265.10,0.00,10959,5.05,2201.90,2.97,5571,1.75,6.00,0.00,0.00,4459,4459,25.0,38.80,73.5,68.0,69.5,62.9,65.0,45.8,65.1,61.7,2.7,0.00,68.0,73.5,61.7,65.1,45.8,65.0,68623.4,-0.14,55371.4,70559.2,0.00,36.6,38.80,54.2,1,,,,,,,1,0,1,1,0,1,1,69.52,25.00,2.72,0.00,69.52,25.00,,2.72,0.00,39.84,0.00,,,0.00,,,0.00,,,39.84,0.00,0.00,,62.93,,,,,,,,,,,,5.05,2.90,0.00,,,0.00,,,,71.00,25.00,,2.73,27.73,69.52,97.26,39.84,,0.00,,,0.00,39.84,39.84,,,0.00,0.00,,,,,,,5.05,2.90,,,0.00,0.00,,5.05,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.40,6.20,20952,0.00,13902.00,0.00,188265.10,0.00,10960,5.20,2202.70,2.94,5571,0.00,6.00,0.00,0.00,4459,4459,21.6,35.58,72.7,67.5,65.4,62.6,64.3,45.8,65.8,59.8,2.1,0.00,67.5,72.7,59.8,65.8,45.8,64.3,68623.4,-0.14,55371.4,70559.3,0.00,36.6,35.58,49.8,1,,,,,,,1,0,1,1,0,0,0,65.48,21.63,2.12,0.00,65.48,21.63,,2.12,0.00,37.84,0.00,,,0.00,,,0.00,,,37.84,0.00,0.00,,62.69,,,,,,,,,,,,5.20,2.61,0.00,,,0.00,,,,71.00,21.63,,2.12,23.75,65.48,89.23,37.84,,0.00,,,0.00,37.84,37.84,,,0.00,0.00,,,,,,,5.20,2.61,,,0.00,0.00,,5.20,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.00,6.18,20952,0.00,13902.00,0.00,188265.10,0.00,10961,4.41,2203.40,2.84,5571,0.00,6.00,0.00,0.00,4459,4459,16.6,30.94,71.9,67.1,57.6,62.7,64.6,46.4,66.4,59.0,3.2,0.00,67.1,71.9,59.0,66.4,46.4,64.6,68623.4,-0.14,55371.4,70559.3,0.00,36.6,30.94,44.4,1,,,,,,,1,0,1,1,0,0,0,57.60,16.67,3.20,0.00,57.60,16.67,,3.20,0.00,34.12,0.00,,,0.00,,,0.00,,,34.12,0.00,0.00,,62.78,,,,,,,,,,,,4.41,2.16,0.00,,,0.00,,,,71.00,16.67,,3.20,19.88,57.60,77.48,34.12,,0.00,,,0.00,34.12,34.12,,,0.00,0.00,,,,,,,4.41,2.16,,,0.00,0.00,,4.41,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.40,6.20,20952,0.00,13902.00,0.00,188265.10,0.00,10962,2.51,2204.00,2.37,5571,0.00,6.00,0.00,0.00,4459,4459,10.4,25.11,70.3,66.5,52.1,62.9,64.7,45.9,66.9,58.7,2.2,0.00,66.5,70.3,58.7,66.9,45.9,64.7,68623.4,-0.14,55371.4,70559.3,0.00,36.6,25.11,39.4,1,,,,,,,1,0,1,1,0,0,0,52.14,10.49,2.26,0.00,52.14,10.49,,2.26,0.00,27.78,0.00,,,0.00,,,0.00,,,27.78,0.00,0.00,,62.92,,,,,,,,,,,,2.51,1.61,0.00,,,0.00,,,,71.00,10.49,,2.26,12.76,52.14,64.91,27.78,,0.00,,,0.00,27.78,27.78,,,0.00,0.00,,,,,,,2.51,1.61,,,0.00,0.00,,2.51,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.00,6.16,20952,0.00,13902.00,0.00,188265.10,0.00,10962,2.53,2204.40,1.79,5571,0.00,6.00,0.00,0.00,4460,4460,6.0,20.85,69.7,66.4,48.1,63.3,64.6,45.4,67.3,58.4,0.3,0.00,66.4,69.7,58.4,67.3,45.4,64.6,68623.4,-0.14,55371.4,70559.4,0.00,36.6,20.85,36.5,1,,,,,,,1,0,1,1,0,0,0,48.16,6.00,0.39,0.00,48.16,6.00,,0.39,0.00,23.71,0.00,,,0.00,,,0.00,,,23.71,0.00,0.00,,63.30,,,,,,,,,,,,2.53,1.25,0.00,,,0.00,,,,71.00,6.00,,0.39,6.39,48.16,54.55,23.71,,0.00,,,0.00,23.71,23.71,,,0.00,0.00,,,,,,,2.53,1.25,,,0.00,0.00,,2.53,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.60,5.46,20952,0.00,13902.00,0.00,188265.10,0.00,10963,2.00,2204.70,1.24,5571,0.00,4.00,0.00,0.00,4460,4460,0.6,2.80,65.5,64.4,39.4,63.5,64.3,45.1,67.7,58.2,0.0,0.00,64.4,65.5,58.2,67.7,45.1,64.3,68623.4,-0.14,55371.4,70559.4,0.00,36.6,2.80,30.0,1,,,,,,,1,0,1,1,0,0,0,39.44,0.65,0.04,0.00,39.44,0.65,,0.04,0.00,7.34,0.00,,,0.00,,,0.00,,,7.34,0.00,0.00,,63.56,,,,,,,,,,,,2.00,0.17,0.00,,,0.00,,,,71.00,0.65,,0.04,0.70,39.44,40.14,7.34,,0.00,,,0.00,7.34,7.34,,,0.00,0.00,,,,,,,2.00,0.17,,,0.00,0.00,,2.00,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193.00,2.48,20952,0.00,13902.00,0.00,188265.10,0.00,10963,0.52,2204.80,0.48,5571,0.00,0.80,0.00,0.00,4460,4460,0.0,0.00,62.3,61.8,30.9,63.6,63.8,44.3,68.1,58.3,0.0,0.00,61.8,62.3,58.3,68.1,44.3,63.8,68623.4,-0.14,55371.4,70559.4,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,30.90,0.00,0.00,0.00,30.90,0.00,,0.00,0.00,1.17,0.00,,,0.00,,,0.00,,,1.17,0.00,0.00,,63.60,,,,,,,,,,,,0.52,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.90,30.91,1.17,,0.00,,,0.00,1.17,1.17,,,0.00,0.00,,,,,,,0.52,0.00,,,0.00,0.00,,0.52,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
