FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34818.00,18.93,252714.90,193.56,15272,2.00,3396.20,0.00,7666,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.4,8.3,67.6,65.8,66.2,54.2,74.8,72.2,53.2,2.36,8.3,8.4,72.2,74.8,54.2,66.2,57673.3,-0.13,48661.4,61890.5,0.00,36.6,0.00,113.0,1,,,,,,,1,0,1,1,0,0,0,67.69,0.00,53.29,2.36,67.69,0.00,,53.29,2.36,0.00,0.00,,,58.94,,,0.00,,,0.00,58.94,0.00,,65.86,,,,,,,,,,,,2.00,0.00,0.00,,,5.79,,,,71.00,0.00,,55.66,55.66,67.69,123.36,0.00,,0.00,,,58.94,58.94,58.94,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.79,,2.00,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34822.00,18.86,252758.90,186.46,15272,2.26,3396.20,0.00,7666,1.95,0.00,18.86,0.00,3669,3669,0.0,0.00,8.5,8.5,73.9,65.8,65.4,54.0,74.9,72.2,45.1,2.22,8.5,8.5,72.2,74.9,54.0,65.4,57673.9,-0.13,48661.4,61890.5,0.00,36.6,0.00,111.9,1,,,,,,,1,0,1,1,0,1,1,73.95,0.00,45.18,2.22,73.95,0.00,,45.18,2.22,0.00,0.00,,,60.04,,,0.00,,,0.00,60.04,0.00,,65.82,,,,,,,,,,,,2.26,0.00,0.00,,,5.90,,,,71.00,0.00,,47.41,47.41,73.95,121.36,0.00,,0.00,,,60.04,60.04,60.04,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,5.90,,2.26,,,,65.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34826.00,19.00,252812.00,203.33,15273,2.74,3396.20,0.00,7666,0.84,0.00,19.00,0.00,3669,3669,0.0,0.00,8.7,8.7,65.8,66.0,65.2,54.1,75.4,72.5,55.0,2.73,8.7,8.7,72.5,75.4,54.1,65.2,57674.4,-0.13,48661.4,61890.6,0.00,36.6,0.00,113.4,1,,,,,,,1,0,1,1,0,1,1,65.80,0.00,55.05,2.73,65.80,0.00,,55.05,2.73,0.00,0.00,,,62.26,,,0.00,,,0.00,62.26,0.00,,66.08,,,,,,,,,,,,2.74,0.00,0.00,,,6.12,,,,71.00,0.00,,57.79,57.79,65.80,123.59,0.00,,0.00,,,62.26,62.26,62.26,,,0.00,0.00,,,,,,,2.74,0.00,,,0.00,6.12,,2.74,,,,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34832.00,19.20,252867.60,217.04,15274,2.85,3396.20,0.00,7667,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,8.9,8.9,49.2,65.9,66.0,54.5,75.5,72.6,69.4,3.28,8.9,8.9,72.6,75.5,54.5,66.0,57675.1,-0.13,48661.4,61890.6,0.00,36.6,0.00,111.0,1,,,,,,,1,0,1,1,0,0,0,49.27,0.00,69.42,3.28,49.27,0.00,,69.42,3.28,0.00,0.00,,,63.59,,,0.00,,,0.00,63.59,0.00,,65.95,,,,,,,,,,,,2.85,0.00,0.00,,,6.25,,,,71.00,0.00,,72.70,72.70,49.27,121.98,0.00,,0.00,,,63.59,63.59,63.59,,,0.00,0.00,,,,,,,2.85,0.00,,,0.00,6.25,,2.85,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34836.00,18.60,252918.30,207.74,15274,1.60,3396.20,0.00,7667,1.15,0.00,18.60,0.00,3669,3669,0.0,0.00,9.0,9.0,58.0,65.8,66.9,54.8,75.6,72.6,55.3,2.73,9.0,9.0,72.6,75.6,54.8,66.9,57675.9,-0.13,48661.4,61890.6,0.00,36.6,0.00,106.3,1,,,,,,,1,0,1,1,0,1,1,58.06,0.00,55.31,2.73,58.06,0.00,,55.31,2.73,0.00,0.00,,,63.19,,,0.00,,,0.00,63.19,0.00,,65.89,,,,,,,,,,,,1.60,0.00,0.00,,,6.21,,,,71.00,0.00,,58.04,58.04,58.06,116.11,0.00,,0.00,,,63.19,63.19,63.19,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,6.21,,1.60,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34842.00,18.73,252969.70,201.18,15275,2.00,3396.20,0.00,7667,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,9.2,9.2,80.3,66.1,66.6,55.8,75.8,72.9,40.7,1.96,9.2,9.2,72.9,75.8,55.8,66.6,57676.6,-0.13,48661.4,61890.7,0.00,36.6,0.00,112.6,1,,,,,,,1,0,1,1,0,1,1,80.33,0.00,40.76,1.96,80.33,0.00,,40.76,1.96,0.00,0.00,,,62.99,,,0.00,,,0.00,62.99,0.00,,66.19,,,,,,,,,,,,2.00,0.00,0.00,,,6.19,,,,71.00,0.00,,42.73,42.73,80.33,123.06,0.00,,0.00,,,62.99,62.99,62.99,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.19,,2.00,,,,66.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34846.00,18.93,253021.10,213.97,15275,1.65,3396.20,0.00,7667,0.17,0.00,18.93,0.00,3669,3669,0.0,0.00,9.3,9.3,44.8,66.7,66.1,56.8,76.0,73.2,68.6,3.71,9.3,9.3,73.2,76.0,56.8,66.1,57677.1,-0.13,48661.4,61890.7,0.00,36.6,0.00,105.7,1,,,,,,,1,0,1,1,0,0,0,45.46,0.00,68.60,3.71,44.83,0.00,,68.60,3.71,0.00,0.00,,,62.84,,,0.00,,,0.00,62.84,0.00,,66.73,,,,,,,,,,,,1.65,0.00,0.00,,,6.18,,,,71.00,0.00,,72.31,72.31,44.83,117.14,0.00,,0.00,,,62.84,62.84,62.84,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,6.18,,1.65,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34850.00,18.66,253080.20,224.21,15275,0.00,3396.20,0.00,7668,2.00,0.00,18.66,0.00,3669,3669,0.0,0.00,9.4,9.4,41.4,66.9,66.1,55.7,76.7,73.7,74.6,3.53,9.4,9.4,73.7,76.7,55.7,66.1,57678.0,-0.13,48661.4,61890.7,0.00,36.6,0.00,106.0,1,,,,,,,1,0,1,1,0,1,1,42.36,0.00,74.61,3.53,41.40,0.00,,74.61,3.53,0.00,0.00,,,64.04,,,0.00,,,0.00,64.04,0.00,,66.94,,,,,,,,,,,,0.00,0.00,0.00,,,6.29,,,,71.00,0.00,,78.14,78.14,41.40,119.55,0.00,,0.00,,,64.04,64.04,64.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.29,,0.00,,,,66.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34856.00,19.20,253132.30,215.55,15275,1.67,3396.20,0.00,7668,1.82,0.00,19.20,0.00,3669,3669,0.0,0.00,9.6,9.6,57.0,66.7,66.6,55.0,76.4,73.5,54.1,2.29,9.6,9.6,73.5,76.4,55.0,66.6,57678.9,-0.13,48661.4,61890.8,0.00,36.6,0.00,101.1,1,,,,,,,1,0,1,1,0,0,0,57.05,0.00,54.14,2.29,57.05,0.00,,54.14,2.29,0.00,0.00,,,64.88,,,0.00,,,0.00,64.88,0.00,,66.71,,,,,,,,,,,,1.67,0.00,0.00,,,6.38,,,,71.00,0.00,,56.43,56.43,57.05,113.49,0.00,,0.00,,,64.88,64.88,64.88,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,6.38,,1.67,,,,66.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34860.00,18.86,253184.70,207.33,15276,2.00,3396.20,0.00,7668,1.77,0.00,18.86,0.00,3669,3669,0.0,0.00,9.6,9.7,76.2,66.6,66.2,54.3,76.1,73.3,39.1,1.42,9.7,9.6,73.3,76.1,54.3,66.2,57679.5,-0.13,48661.4,61890.8,0.00,36.6,0.00,104.3,1,,,,,,,1,0,1,1,0,1,1,76.20,0.00,39.19,1.42,76.20,0.00,,39.19,1.42,0.00,0.00,,,62.71,,,0.00,,,0.00,62.71,0.00,,66.67,,,,,,,,,,,,2.00,0.00,0.00,,,6.16,,,,71.00,0.00,,40.62,40.62,76.20,116.82,0.00,,0.00,,,62.71,62.71,62.71,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.16,,2.00,,,,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34864.00,18.46,253239.20,220.08,15276,0.32,3396.20,0.00,7669,2.00,0.00,18.46,0.00,3669,3669,0.0,0.00,9.8,9.8,86.9,67.0,66.1,55.4,76.5,73.6,12.3,0.30,9.8,9.8,73.6,76.5,55.4,66.1,57679.8,-0.13,48661.4,61890.8,0.00,36.6,0.00,88.6,1,,,,,,,1,0,1,1,0,1,1,86.96,0.00,12.38,0.30,86.96,0.00,,12.38,0.30,0.00,0.00,,,62.41,,,0.00,,,0.00,62.41,0.00,,67.00,,,,,,,,,,,,0.32,0.00,0.00,,,6.13,,,,71.00,0.00,,12.68,12.68,86.96,99.65,0.00,,0.00,,,62.41,62.41,62.41,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,6.13,,0.32,,,,67.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34870.00,19.20,253295.60,175.94,15276,0.61,3396.20,0.00,7669,0.22,0.00,19.20,0.00,3669,3669,0.0,0.00,9.8,9.9,63.0,67.5,66.2,56.2,73.6,71.9,8.6,0.32,9.9,9.8,71.9,73.6,56.2,66.2,57679.9,-0.13,48661.4,61890.9,0.00,36.6,0.00,62.5,1,,,,,,,1,0,1,1,0,0,0,63.02,0.00,8.63,0.32,63.02,0.00,,8.63,0.32,0.00,0.00,,,37.39,,,0.00,,,0.00,37.39,0.00,,67.51,,,,,,,,,,,,0.61,0.00,0.00,,,3.67,,,,71.00,0.00,,8.95,8.95,63.02,71.98,0.00,,0.00,,,37.39,37.39,37.39,,,0.00,0.00,,,,,,,0.61,0.00,,,0.00,3.67,,0.61,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34874.00,18.86,253296.70,61.51,15277,2.00,3396.20,0.00,7669,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,9.9,9.9,50.7,67.6,66.9,62.8,70.1,69.4,10.6,0.38,9.9,9.9,69.4,70.1,62.8,66.9,57680.0,-0.13,48661.4,61890.9,0.00,36.6,0.00,52.6,1,,,,,,,1,0,1,1,0,0,0,50.77,0.00,10.69,0.38,50.77,0.00,,10.69,0.38,0.00,0.00,,,15.33,,,0.00,,,0.00,15.33,0.00,,67.61,,,,,,,,,,,,2.00,0.00,0.00,,,1.50,,,,71.00,0.00,,11.08,11.08,50.77,61.85,0.00,,0.00,,,15.33,15.33,15.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.50,,2.00,,,,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34878.00,18.73,253296.70,0.26,15277,1.38,3396.20,0.00,7669,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,10.0,10.0,48.4,67.6,66.9,61.1,69.3,68.8,8.0,0.16,10.0,10.0,68.8,69.3,61.1,66.9,57680.1,-0.13,48661.4,61890.9,0.00,36.6,0.00,47.9,1,,,,,,,1,0,1,1,0,0,0,48.44,0.00,8.05,0.16,48.44,0.00,,8.05,0.16,0.00,0.00,,,10.53,,,0.00,,,0.00,10.53,0.00,,67.60,,,,,,,,,,,,1.38,0.00,0.00,,,1.03,,,,71.00,0.00,,8.22,8.22,48.44,56.67,0.00,,0.00,,,10.53,10.53,10.53,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,1.03,,1.38,,,,67.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34884.00,18.93,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,10.1,10.1,47.2,67.5,67.0,59.6,68.8,68.5,4.9,0.06,10.1,10.1,68.5,68.8,59.6,67.0,57680.1,-0.14,48661.4,61891.0,0.00,36.6,0.00,44.7,1,,,,,,,1,0,1,1,0,0,0,47.23,0.00,4.91,0.06,47.23,0.00,,4.91,0.06,0.00,0.00,,,8.48,,,0.00,,,0.00,8.48,0.00,,67.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.83,,,,71.00,0.00,,4.98,4.98,47.23,52.21,0.00,,0.00,,,8.48,8.48,8.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.83,,0.00,,,,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34888.00,17.20,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,17.20,0.00,3669,3669,0.0,0.00,10.1,10.1,42.8,67.3,66.7,58.4,68.2,67.7,8.2,0.24,10.1,10.1,67.7,68.2,58.4,66.7,57680.1,-0.14,48661.4,61891.0,0.00,36.6,0.00,44.1,1,,,,,,,1,0,1,1,0,0,0,42.80,0.00,8.26,0.24,42.80,0.00,,8.26,0.24,0.00,0.00,,,14.01,,,5.28,,,0.00,14.01,0.00,,67.39,,,,,,,,,,,,0.00,0.00,0.00,,,1.37,,,,71.00,0.00,,8.51,8.51,42.80,51.32,0.00,,0.00,,,14.01,14.01,14.01,,,5.28,5.28,,,,,,,0.00,0.00,,,0.00,1.37,,0.00,,,,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,8.66,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,8.66,0.00,3669,3669,0.0,0.00,10.2,10.2,47.9,66.9,66.3,56.5,69.6,64.8,4.5,0.05,10.2,10.2,64.8,69.6,56.5,66.3,57680.2,-0.14,48661.4,61891.1,0.00,36.6,0.00,44.9,0,,,,,,,1,0,1,1,0,0,0,47.91,0.00,4.53,0.05,47.91,0.00,,4.53,0.05,0.00,0.00,,,44.74,,,0.00,,,0.00,44.74,0.00,,66.96,,,,,,,,,,,,0.00,0.00,0.00,,,4.40,,,,71.00,0.00,,4.58,4.58,47.91,52.49,0.00,,0.00,,,44.74,44.74,44.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.40,,0.00,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.73,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.73,0.00,3669,3669,0.0,0.00,10.2,10.2,44.6,66.3,65.8,54.5,70.5,62.8,0.6,0.00,10.2,10.2,62.8,70.5,54.5,65.8,57680.2,-0.14,48661.4,61891.1,0.00,36.6,0.00,38.2,0,,,,,,,1,0,1,1,0,0,0,44.68,0.00,0.65,0.00,44.68,0.00,,0.65,0.00,0.00,0.00,,,5.84,,,0.00,,,0.00,5.84,0.00,,66.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.57,,,,71.00,0.00,,0.65,0.65,44.68,45.33,0.00,,0.00,,,5.84,5.84,5.84,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.57,,0.00,,,,66.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.2,10.2,27.5,66.3,65.3,50.5,71.5,61.7,1.0,0.00,10.2,10.2,61.7,71.5,50.5,65.3,57680.2,-0.14,48661.4,61891.1,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,27.57,0.00,1.02,0.00,27.57,0.00,,1.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.02,1.02,27.57,28.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.2,10.2,24.8,66.2,65.1,49.5,72.2,60.9,0.4,0.00,10.2,10.2,60.9,72.2,49.5,65.1,57680.2,-0.14,48661.4,61891.2,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,24.80,0.00,0.47,0.00,24.80,0.00,,0.47,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.47,0.47,24.80,25.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34890.00,0.00,253296.70,0.00,15277,0.00,3396.20,0.00,7669,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,10.2,10.2,26.2,66.2,64.9,48.7,72.8,60.6,0.1,0.00,10.2,10.2,60.6,72.8,48.7,64.9,57680.2,-0.14,48661.4,61891.2,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,26.29,0.00,0.12,0.00,26.29,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,26.29,26.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
