FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.2,23.6,-13.2,50.1,55.8,39.1,64.2,42.5,30.0,4.10,23.6,24.2,42.5,64.2,39.1,55.8,62458.3,-0.14,51750.8,65901.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.06,4.10,-13.25,0.00,,30.06,4.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.17,34.17,-13.25,20.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.1,23.6,-13.8,50.0,55.7,38.9,64.2,42.6,30.9,2.84,23.6,24.1,42.6,64.2,38.9,55.7,62459.3,-0.13,51750.8,65901.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.91,2.84,-13.85,0.00,,30.91,2.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.75,33.75,-13.85,19.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.1,23.6,-13.8,49.9,55.5,38.7,64.3,41.5,31.7,2.48,23.6,24.1,41.5,64.3,38.7,55.5,62460.0,-0.13,51750.8,65901.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.78,2.48,-13.81,0.00,,31.78,2.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.27,34.27,-13.81,20.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.1,23.5,-13.6,49.8,55.4,38.5,63.1,42.7,32.2,1.94,23.5,24.1,42.7,63.1,38.5,55.4,62460.7,-0.13,51750.8,65901.6,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.28,1.94,-13.68,0.00,,32.28,1.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.22,34.22,-13.68,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.0,23.5,-13.3,49.7,55.2,38.2,64.0,41.3,31.5,1.59,23.5,24.0,41.3,64.0,38.2,55.2,62461.2,-0.13,51750.8,65901.7,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.55,1.59,-13.30,0.00,,31.55,1.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.14,33.14,-13.30,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,24.0,23.4,-12.3,49.5,55.0,38.0,62.6,42.0,29.0,1.37,23.4,24.0,42.0,62.6,38.0,55.0,62461.6,-0.13,51750.8,65901.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.00,1.37,-12.37,0.00,,29.00,1.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.38,30.38,-12.37,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.9,23.3,-11.9,49.5,54.9,37.9,63.4,41.2,28.5,1.33,23.3,23.9,41.2,63.4,37.9,54.9,62461.9,-0.13,51750.8,65901.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.51,1.33,-11.94,0.00,,28.51,1.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.85,29.85,-11.94,17.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.8,23.2,-11.0,49.3,54.8,37.7,62.7,41.2,27.5,1.32,23.2,23.8,41.2,62.7,37.7,54.8,62462.2,-0.13,51750.8,65901.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.55,1.32,-11.08,0.00,,27.55,1.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.88,28.88,-11.08,17.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.7,23.2,-9.8,49.2,54.6,37.5,62.6,41.5,24.6,1.16,23.2,23.7,41.5,62.6,37.5,54.6,62462.6,-0.13,51750.8,65901.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.64,1.16,-9.81,0.00,,24.64,1.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.80,25.80,-9.81,15.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.6,23.0,-9.1,49.1,54.5,37.4,62.8,40.5,24.1,1.12,23.0,23.6,40.5,62.8,37.4,54.5,62462.9,-0.13,51750.8,65901.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.15,1.12,-9.17,0.00,,24.15,1.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.27,25.27,-9.17,16.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.5,22.9,-7.5,49.0,54.4,37.3,61.4,41.3,22.0,1.07,22.9,23.5,41.3,61.4,37.3,54.4,62463.1,-0.13,51750.8,65901.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.06,1.07,-7.57,0.00,,22.06,1.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.14,23.14,-7.57,15.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.4,22.8,-5.2,48.8,54.3,37.1,62.5,40.4,19.8,0.95,22.8,23.4,40.4,62.5,37.1,54.3,62463.4,-0.13,51750.8,65901.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,19.86,0.95,-5.22,0.00,,19.86,0.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.82,20.82,-5.22,15.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.3,22.7,-4.9,48.7,54.1,37.0,61.5,40.6,19.2,0.83,22.7,23.3,40.6,61.5,37.0,54.1,62463.6,-0.13,51750.8,65902.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,19.22,0.83,-4.93,0.00,,19.22,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.05,20.05,-4.93,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5186,0.56,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.1,22.6,-7.7,48.6,54.1,37.0,61.5,40.7,20.1,0.89,22.6,23.1,40.7,61.5,37.0,54.1,62463.9,-0.13,51750.8,65902.0,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,20.18,0.89,-7.77,0.00,,20.18,0.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.64,,,,,,,,,,,,0.56,0.00,0.00,,,0.00,,,,71.00,0.00,,21.07,21.07,-7.77,13.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.56,0.00,,,0.00,0.00,,0.56,,,,48.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,2.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,23.1,22.4,-2.3,48.4,54.5,38.5,62.1,40.1,15.7,0.67,22.4,23.1,40.1,62.1,38.5,54.5,62464.1,-0.13,51750.8,65902.0,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.63,0.00,15.70,0.67,-2.31,0.00,,15.70,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.49,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.38,16.38,-2.31,14.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,48.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,1.43,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,22.9,22.3,3.0,48.3,54.0,39.6,60.5,40.2,12.3,0.52,22.3,22.9,40.2,60.5,39.6,54.0,62464.2,-0.13,51750.8,65902.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,3.04,0.00,12.33,0.52,3.04,0.00,,12.33,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.34,,,,,,,,,,,,1.43,0.00,0.00,,,0.00,,,,71.00,0.00,,12.86,12.86,3.04,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.43,0.00,,,0.00,0.00,,1.43,,,,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,22.8,22.2,3.0,48.2,53.6,39.1,61.3,39.9,12.5,0.54,22.2,22.8,39.9,61.3,39.1,53.6,62464.4,-0.14,51750.8,65902.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,3.19,0.00,12.57,0.54,3.05,0.00,,12.57,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.12,13.12,3.05,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,22.7,22.0,-4.2,48.1,53.4,38.6,60.7,39.8,18.9,0.83,22.0,22.7,39.8,60.7,38.6,53.4,62464.5,-0.14,51750.8,65902.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,18.99,0.83,-4.26,0.00,,18.99,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.82,19.82,-4.26,15.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,22.6,21.9,0.4,48.0,53.2,38.3,60.1,40.0,12.8,0.51,21.9,22.6,40.0,60.1,38.3,53.2,62464.7,-0.14,51750.8,65902.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.71,0.00,12.87,0.51,0.40,0.00,,12.87,0.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.39,13.39,0.40,13.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,22.4,21.8,4.9,47.8,53.0,37.9,61.0,39.4,9.6,0.34,21.8,22.4,39.4,61.0,37.9,53.0,62464.8,-0.14,51750.8,65902.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,4.99,0.00,9.68,0.34,4.96,0.00,,9.68,0.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.02,10.02,4.96,14.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278.20,0.00,10830,0.00,9416.00,0.00,88743.60,0.00,5187,0.00,515.10,0.00,3201,0.00,0.00,0.00,0.00,3862,3862,0.0,0.00,22.3,21.7,10.5,47.7,52.7,37.6,60.1,39.5,5.2,0.14,21.7,22.3,39.5,60.1,37.6,52.7,62464.9,-0.14,51750.8,65902.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,10.52,0.00,5.28,0.14,10.52,0.00,,5.28,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.43,5.43,10.52,15.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
