FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3054.60,6.12,17384,0.00,12462.00,1.46,140534.00,0.00,8171,6.00,1262.80,3.10,4613,0.00,6.00,1.46,0.00,4131,4131,25.0,38.69,83.8,78.4,98.1,73.6,71.6,50.3,82.5,82.4,9.0,0.38,78.4,83.8,82.4,82.5,50.3,71.6,66022.7,-0.14,53700.6,68409.5,0.00,36.6,38.69,100.3,1,,,,,,,1,0,1,1,0,1,1,98.18,25.00,9.01,0.38,98.18,25.00,,9.01,0.38,38.93,0.00,,,0.01,,,0.00,,,38.93,0.01,0.00,,73.67,,,,,,,,,,,,6.00,2.90,0.00,,,0.00,,,,71.00,25.00,,9.39,34.39,98.18,132.57,38.93,,0.00,,,0.01,38.95,38.95,,,0.00,0.00,,,,,,,6.00,2.90,,,0.00,0.00,,6.00,,,,73.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.20,6.32,17384,0.00,12464.00,4.00,140534.00,0.00,8173,6.53,1263.60,3.28,4613,0.00,6.00,4.00,0.00,4131,4131,24.0,37.84,84.3,78.8,71.1,74.1,72.0,50.0,82.2,82.0,45.2,2.71,78.8,84.3,82.0,82.2,50.0,72.0,66022.8,-0.13,53700.6,68409.5,0.00,36.6,37.84,110.1,1,,,,,,,1,0,1,1,0,0,0,71.32,24.04,45.29,2.71,71.15,24.04,,45.29,2.71,40.30,0.00,,,0.03,,,0.00,,,40.30,0.03,0.00,,74.11,,,,,,,,,,,,6.53,2.80,0.00,,,0.00,,,,71.00,24.04,,48.00,72.05,71.15,143.20,40.30,,0.00,,,0.03,40.33,40.33,,,0.00,0.00,,,,,,,6.53,2.80,,,0.00,0.00,,6.53,,,,74.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.60,5.80,17384,0.00,12464.00,2.53,140534.00,0.00,8174,6.48,1264.40,2.73,4613,1.78,5.60,2.53,0.00,4132,4132,11.7,15.75,78.6,76.3,60.5,74.2,72.2,49.4,81.9,81.8,62.3,2.73,76.3,78.6,81.8,81.9,49.4,72.2,66023.5,-0.13,53700.6,68409.5,0.00,36.6,15.75,114.5,1,,,,,,,1,0,1,1,0,0,0,60.54,11.72,62.30,2.73,60.54,11.72,,62.30,2.73,15.92,0.00,,,0.03,,,0.00,,,15.92,0.03,0.00,,74.25,,,,,,,,,,,,6.48,1.43,0.00,,,0.00,,,,71.00,11.72,,65.04,76.76,60.54,137.31,15.92,,0.00,,,0.03,15.96,15.96,,,0.00,0.00,,,,,,,6.48,1.43,,,0.00,0.00,,6.48,,,,74.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.80,5.46,17384,0.00,12464.00,3.06,140534.00,0.00,8176,6.04,1264.80,2.47,4614,2.00,5.20,3.06,0.00,4132,4132,19.5,31.69,83.7,78.7,53.7,74.2,72.1,48.3,81.6,81.5,57.4,2.94,78.7,83.7,81.5,81.6,48.3,72.1,66024.1,-0.13,53700.6,68409.6,0.00,36.6,31.69,104.7,1,,,,,,,1,0,1,1,0,0,0,53.78,19.59,57.45,2.94,53.78,19.59,,57.45,2.94,31.92,0.00,,,0.00,,,0.00,,,31.92,0.00,0.00,,74.24,,,,,,,,,,,,6.04,2.34,0.00,,,0.00,,,,71.00,19.59,,60.40,79.99,53.78,133.78,31.92,,0.00,,,0.00,31.92,31.92,,,0.00,0.00,,,,,,,6.04,2.34,,,0.00,0.00,,6.04,,,,74.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.40,4.44,17384,0.00,12466.00,4.00,140534.00,0.00,8177,4.22,1265.50,2.01,4614,0.21,3.20,4.00,0.00,4132,4132,0.0,0.00,74.6,74.1,48.7,74.1,72.2,47.1,81.3,81.2,75.6,3.39,74.1,74.6,81.2,81.3,47.1,72.2,66024.9,-0.13,53700.6,68409.6,0.00,36.6,0.00,116.7,1,,,,,,,1,0,1,1,0,0,0,48.78,0.00,75.66,3.39,48.78,0.00,,75.66,3.39,2.61,0.00,,,0.01,,,0.00,,,2.61,0.01,0.00,,74.18,,,,,,,,,,,,4.22,0.00,0.00,,,0.00,,,,71.00,0.00,,79.05,79.05,48.78,127.84,2.61,,0.00,,,0.01,2.62,2.62,,,0.00,0.00,,,,,,,4.22,0.00,,,0.00,0.00,,4.22,,,,74.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.40,3.05,17384,0.00,12466.00,1.33,140534.00,0.00,8177,2.93,1265.50,1.23,4614,0.00,2.40,1.33,0.00,4132,4132,14.5,18.32,78.3,75.7,48.6,73.7,72.1,46.2,81.0,80.9,67.6,3.22,75.7,78.3,80.9,81.0,46.2,72.1,66025.7,-0.14,53700.6,68409.7,0.00,36.6,18.32,105.1,1,,,,,,,1,0,1,1,0,1,1,48.65,14.50,67.62,3.22,48.65,14.50,,67.62,3.22,9.47,0.00,,,0.00,,,0.00,,,9.47,0.00,0.00,,73.70,,,,,,,,,,,,2.93,1.71,0.00,,,0.00,,,,71.00,14.50,,70.85,85.36,48.65,134.01,9.47,,0.00,,,0.00,9.47,9.47,,,0.00,0.00,,,,,,,2.93,1.71,,,0.00,0.00,,2.93,,,,73.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.60,2.40,17384,0.00,12468.00,4.00,140534.00,0.00,8178,2.00,1266.00,1.00,4614,0.00,2.40,4.00,0.00,4132,4132,0.0,0.02,73.5,73.0,50.6,73.4,71.8,45.0,80.7,80.5,82.0,4.37,73.0,73.5,80.5,80.7,45.0,71.8,66026.5,-0.14,53700.6,68409.7,0.00,36.6,0.02,115.2,1,,,,,,,1,0,1,1,0,1,1,50.68,0.00,82.01,4.37,50.68,0.00,,82.01,4.37,1.33,0.00,,,0.02,,,0.00,,,1.33,0.02,0.00,,73.40,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,86.39,86.39,50.68,137.07,1.33,,0.00,,,0.02,1.35,1.35,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,73.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.60,2.51,17384,0.00,12468.00,3.60,140534.00,0.00,8178,2.26,1266.00,1.11,4614,0.00,2.40,3.60,0.00,4132,4132,17.7,21.37,77.8,75.0,50.1,72.8,71.7,44.8,80.3,80.2,70.2,4.10,75.0,77.8,80.2,80.3,44.8,71.7,66027.6,-0.14,53700.6,68409.7,0.00,36.6,21.37,100.0,1,,,,,,,1,0,1,1,0,0,0,50.10,17.72,70.24,4.10,50.10,17.72,,70.24,4.10,8.06,0.00,,,0.03,,,0.00,,,8.06,0.03,0.00,,72.87,,,,,,,,,,,,2.26,2.10,0.00,,,0.00,,,,71.00,17.72,,74.35,92.07,50.10,142.18,8.06,,0.00,,,0.03,8.10,8.10,,,0.00,0.00,,,,,,,2.26,2.10,,,0.00,0.00,,2.26,,,,72.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063.20,4.48,17384,0.00,12468.00,2.00,140534.00,0.00,8179,3.28,1266.70,2.12,4614,0.00,2.80,2.00,0.00,4132,4132,25.0,38.45,82.0,76.8,72.4,72.5,71.4,44.5,80.0,79.8,36.1,1.65,76.8,82.0,79.8,80.0,44.5,71.4,66028.7,-0.14,53700.6,68409.8,0.00,36.6,38.45,88.2,1,,,,,,,1,0,1,1,0,0,0,72.40,25.00,36.14,1.65,72.40,25.00,,36.14,1.65,27.41,0.00,,,0.00,,,0.00,,,27.41,0.00,0.00,,72.50,,,,,,,,,,,,3.28,2.90,0.00,,,0.00,,,,71.00,25.00,,37.79,62.79,72.40,135.20,27.41,,0.00,,,0.00,27.41,27.41,,,0.00,0.00,,,,,,,3.28,2.90,,,0.00,0.00,,3.28,,,,72.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.60,6.06,17384,0.00,12470.00,4.00,140534.00,0.00,8180,3.60,1267.50,2.86,4614,0.00,6.00,4.00,0.00,4133,4133,15.0,29.35,80.9,76.4,52.2,72.4,70.9,43.2,79.6,79.5,49.5,2.42,76.4,80.9,79.5,79.6,43.2,70.9,66029.1,-0.14,53700.6,68409.8,0.00,36.6,29.35,82.2,1,,,,,,,1,0,1,1,0,0,0,52.24,15.02,49.53,2.42,52.24,15.02,,49.53,2.42,31.79,0.00,,,0.01,,,0.00,,,31.79,0.01,0.00,,72.40,,,,,,,,,,,,3.60,2.01,0.00,,,0.00,,,,71.00,15.02,,51.95,66.98,52.24,119.23,31.79,,0.00,,,0.01,31.80,31.80,,,0.00,0.00,,,,,,,3.60,2.01,,,0.00,0.00,,3.60,,,,72.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.20,5.70,17384,0.00,12470.00,2.00,140534.00,0.00,8181,3.33,1268.10,2.23,4614,0.85,4.40,2.00,0.00,4133,4133,1.3,4.18,74.4,73.0,30.0,71.9,70.7,43.4,79.2,79.1,56.3,2.62,73.0,74.4,79.1,79.2,43.4,70.7,66029.7,-0.14,53700.6,68409.8,0.00,36.6,4.18,68.9,1,,,,,,,1,0,1,1,0,0,0,30.07,1.38,56.30,2.62,30.07,1.38,,56.30,2.62,9.38,0.00,,,0.00,,,0.00,,,9.38,0.00,0.00,,71.92,,,,,,,,,,,,3.33,0.25,0.00,,,0.00,,,,71.00,1.38,,58.92,60.30,30.07,90.37,9.38,,0.00,,,0.00,9.39,9.39,,,0.00,0.00,,,,,,,3.33,0.25,,,0.00,0.00,,3.33,,,,71.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,2.82,17384,0.00,12470.00,3.33,140534.00,0.00,8182,2.57,1268.20,0.80,4615,2.00,1.20,3.33,0.00,4133,4133,0.0,0.00,70.9,70.2,34.5,71.7,70.6,43.4,78.8,78.7,43.0,1.90,70.2,70.9,78.7,78.8,43.4,70.6,66030.3,-0.14,53700.6,68409.9,0.00,36.6,0.00,64.2,0,,,,,,,1,0,1,1,0,1,1,34.52,0.00,43.06,1.90,34.52,0.00,,43.06,1.90,1.96,0.00,,,0.03,,,0.00,,,1.96,0.03,0.00,,71.74,,,,,,,,,,,,2.57,0.00,0.00,,,0.00,,,,71.00,0.00,,44.96,44.96,34.52,79.48,1.96,,0.00,,,0.03,1.99,1.99,,,0.00,0.00,,,,,,,2.57,0.00,,,0.00,0.00,,2.57,,,,71.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.22,17384,0.00,12472.00,4.00,140534.00,0.00,8182,1.37,1268.20,0.05,4615,1.14,0.00,4.00,0.00,4133,4133,0.0,0.00,69.3,68.0,28.3,71.6,70.4,43.0,78.4,78.3,30.7,1.33,68.0,69.3,78.3,78.4,43.0,70.4,66030.8,-0.14,53700.6,68409.9,0.00,36.6,0.00,50.4,0,,,,,,,1,0,1,1,0,0,0,28.33,0.00,30.71,1.33,28.33,0.00,,30.71,1.33,0.20,0.00,,,0.01,,,0.00,,,0.20,0.01,0.00,,71.61,,,,,,,,,,,,1.37,0.00,0.00,,,0.00,,,,71.00,0.00,,32.04,32.04,28.33,60.37,0.20,,0.00,,,0.01,0.22,0.22,,,0.00,0.00,,,,,,,1.37,0.00,,,0.00,0.00,,1.37,,,,71.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.66,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.66,0.00,4133,4133,0.0,0.00,67.3,65.8,31.0,71.3,70.4,42.7,76.8,77.5,16.5,0.66,65.8,67.3,77.5,76.8,42.7,70.4,66031.1,-0.14,53700.6,68409.9,0.00,36.6,0.00,39.9,0,,,,,,,1,0,1,1,0,0,0,31.02,0.00,16.54,0.66,31.02,0.00,,16.54,0.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,71.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.21,17.21,31.02,48.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,71.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,65.5,63.7,31.6,71.0,70.6,42.4,75.4,74.8,17.0,0.74,63.7,65.5,74.8,75.4,42.4,70.6,66031.3,-0.14,53700.6,68410.0,0.00,36.6,0.00,41.6,0,,,,,,,1,0,1,1,0,0,0,31.62,0.00,17.01,0.74,31.62,0.00,,17.01,0.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,71.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.76,17.76,31.62,49.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,63.7,61.7,29.7,70.5,70.7,42.2,75.3,71.5,15.5,0.69,61.7,63.7,71.5,75.3,42.2,70.7,66031.5,-0.14,53700.6,68410.0,0.00,36.6,0.00,38.4,0,,,,,,,1,0,1,1,0,0,0,29.75,0.00,15.55,0.69,29.75,0.00,,15.55,0.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,70.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.25,16.25,29.75,46.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,62.0,59.8,27.4,70.0,70.5,41.9,76.7,67.2,13.2,0.41,59.8,62.0,67.2,76.7,41.9,70.5,66031.7,-0.14,53700.6,68410.0,0.00,36.6,0.00,34.2,0,,,,,,,1,0,1,1,0,0,0,27.43,0.00,13.26,0.41,27.43,0.00,,13.26,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,70.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.67,13.67,27.43,41.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,70.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,60.3,57.9,26.9,69.5,70.4,41.7,75.6,69.0,6.7,0.15,57.9,60.3,69.0,75.6,41.7,70.4,66031.8,-0.14,53700.6,68410.1,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,1,0,0,0,26.93,0.00,6.77,0.15,26.93,0.00,,6.77,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,69.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.93,6.93,26.93,33.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,69.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,58.8,56.2,24.6,68.9,70.3,41.5,75.8,65.8,5.6,0.18,56.2,58.8,65.8,75.8,41.5,70.3,66031.8,-0.14,53700.6,68410.1,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,24.64,0.00,5.68,0.18,24.64,0.00,,5.68,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.87,5.87,24.64,30.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,57.3,54.6,24.4,68.2,70.3,41.3,74.9,70.3,5.6,0.16,54.6,57.3,70.3,74.9,41.3,70.3,66031.8,-0.14,53700.6,68410.1,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,24.48,0.00,5.64,0.16,24.48,0.00,,5.64,0.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.80,5.80,24.48,30.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066.80,0.00,17384,0.00,12472.00,0.00,140534.00,0.00,8182,0.00,1268.20,0.00,4615,0.00,0.00,0.00,0.00,4133,4133,0.0,0.00,56.0,53.2,29.1,67.6,70.3,41.1,74.5,68.3,2.6,0.00,53.2,56.0,68.3,74.5,41.1,70.3,66031.9,-0.14,53700.6,68410.2,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,29.13,0.00,2.60,0.00,29.13,0.00,,2.60,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.61,2.61,29.13,31.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
