FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3276.60,0.00,17678,0.00,12686.00,0.00,149972.10,3.68,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.0,30.6,-14.3,51.7,57.3,40.4,59.3,42.6,28.7,9.44,30.6,31.0,42.6,59.3,40.4,57.3,66389.9,-0.13,53917.3,68688.4,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.70,9.44,-14.31,0.00,,28.70,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.15,38.15,-14.31,23.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,7.82,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.1,30.7,-14.2,51.6,57.1,40.3,60.0,42.3,29.7,9.43,30.7,31.1,42.3,60.0,40.3,57.1,66392.3,-0.13,53917.3,68688.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.71,9.43,-14.22,0.00,,29.71,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.15,39.15,-14.22,24.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,4.71,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.2,30.8,-14.2,51.4,57.1,40.2,59.4,42.9,28.9,9.44,30.8,31.2,42.9,59.4,40.2,57.1,66394.6,-0.13,53917.3,68688.5,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.96,9.44,-14.28,0.00,,28.96,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.40,38.40,-14.28,24.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.07,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.3,30.9,-14.2,51.3,56.8,40.0,59.0,42.4,29.6,9.44,30.9,31.3,42.4,59.0,40.0,56.8,66397.0,-0.13,53917.3,68688.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.66,9.44,-14.29,0.00,,29.66,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.10,39.10,-14.29,24.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.5,31.1,-14.1,51.2,56.6,39.9,59.5,42.9,28.7,9.39,31.1,31.5,42.9,59.5,39.9,56.6,66399.3,-0.13,53917.3,68688.6,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,0,0,0,0,0.01,0.00,28.70,9.39,-14.10,0.00,,28.70,9.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.09,38.09,-14.10,23.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.6,31.3,-14.2,51.0,56.5,39.8,58.8,43.1,26.2,9.44,31.3,31.6,43.1,58.8,39.8,56.5,66401.7,-0.12,53917.3,68688.6,0.00,36.6,0.00,9.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.29,9.44,-14.22,0.00,,26.29,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.73,35.73,-14.22,21.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.8,31.5,-14.1,50.9,56.3,39.6,58.9,42.5,25.3,9.44,31.5,31.8,42.5,58.9,39.6,56.3,66404.0,-0.13,53917.3,68688.6,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.36,9.44,-14.16,0.00,,25.36,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.80,34.80,-14.16,20.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,31.9,31.6,-14.2,50.7,56.1,39.4,59.0,43.2,27.5,9.44,31.6,31.9,43.2,59.0,39.4,56.1,66406.4,-0.12,53917.3,68688.7,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.51,9.44,-14.28,0.00,,27.51,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.95,36.95,-14.28,22.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.0,31.8,-14.3,50.6,56.0,39.3,58.4,43.2,31.8,4.22,31.8,32.0,43.2,58.4,39.3,56.0,66408.8,-0.12,53917.3,68688.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.80,4.22,-14.35,0.00,,31.80,4.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.02,36.02,-14.35,21.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.1,31.9,-13.5,50.4,55.9,39.1,58.3,42.6,34.4,2.34,31.9,32.1,42.6,58.3,39.1,55.9,66409.8,-0.12,53917.3,68688.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,34.43,2.34,-13.57,0.00,,34.43,2.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.77,36.77,-13.57,23.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.1,31.9,-10.3,50.3,55.8,39.0,58.6,42.8,26.6,1.25,31.9,32.1,42.8,58.6,39.0,55.8,66410.4,-0.12,53917.3,68688.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.66,1.25,-10.37,0.00,,26.66,1.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.91,27.91,-10.37,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.2,31.9,-11.9,50.2,55.6,38.9,57.9,43.0,28.7,2.22,31.9,32.2,43.0,57.9,38.9,55.6,66410.7,-0.12,53917.3,68688.8,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.78,2.22,-11.94,0.00,,28.78,2.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.00,31.00,-11.94,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.2,32.0,-12.0,50.0,55.4,38.8,57.7,42.5,25.9,6.33,32.0,32.2,42.5,57.7,38.8,55.4,66411.3,-0.12,53917.3,68688.8,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.97,6.33,-12.03,0.00,,25.97,6.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.30,32.30,-12.03,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.2,32.0,-8.8,49.9,55.3,38.7,58.0,42.1,30.4,5.57,32.0,32.2,42.1,58.0,38.7,55.3,66412.9,-0.12,53917.3,68688.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.40,5.57,-8.89,0.00,,30.40,5.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.97,35.97,-8.89,27.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.2,32.0,15.5,49.7,55.2,38.6,57.5,42.7,12.5,0.54,32.0,32.2,42.7,57.5,38.6,55.2,66414.2,-0.12,53917.3,68688.9,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,0,0,0,0,15.62,0.00,12.51,0.54,15.53,0.00,,12.51,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.06,13.06,15.53,28.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.2,32.0,14.3,49.5,55.0,38.4,57.2,42.3,7.2,0.36,32.0,32.2,42.3,57.2,38.4,55.0,66414.4,-0.13,53917.3,68688.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,14.32,0.00,7.29,0.36,14.32,0.00,,7.29,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.65,7.65,14.32,21.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.2,32.0,11.4,49.4,54.9,38.3,57.1,41.7,7.8,0.40,32.0,32.2,41.7,57.1,38.3,54.9,66414.5,-0.13,53917.3,68688.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,11.46,0.00,7.85,0.40,11.46,0.00,,7.85,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.26,8.26,11.46,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.2,31.9,7.0,49.3,54.8,38.2,57.5,42.2,11.0,0.59,31.9,32.2,42.2,57.5,38.2,54.8,66414.6,-0.13,53917.3,68689.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,7.00,0.00,11.01,0.59,7.00,0.00,,11.01,0.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.61,11.61,7.00,18.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.1,31.9,3.4,49.1,54.6,38.1,56.7,42.0,15.7,0.89,31.9,32.1,42.0,56.7,38.1,54.6,66414.7,-0.13,53917.3,68689.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,3.48,0.00,15.75,0.89,3.48,0.00,,15.75,0.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.64,16.64,3.48,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.1,31.8,5.9,49.0,54.5,38.0,56.4,41.6,12.8,0.81,31.8,32.1,41.6,56.4,38.0,54.5,66414.9,-0.13,53917.3,68689.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,5.97,0.00,12.85,0.81,5.97,0.00,,12.85,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.66,13.66,5.97,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,32.1,31.7,14.8,48.8,54.4,37.9,56.8,41.2,6.1,0.23,31.7,32.1,41.2,56.8,37.9,54.4,66415.1,-0.13,53917.3,68689.1,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,14.82,0.00,6.11,0.23,14.82,0.00,,6.11,0.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.35,6.35,14.82,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
