FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10698,0.00,9324.00,3.00,86301.00,180.32,5125,3.86,502.30,0.00,3173,1.30,0.00,3.00,0.00,3857,3857,0.0,0.00,23.7,23.5,-8.0,66.0,66.4,57.9,76.7,73.5,109.6,5.58,23.5,23.7,73.5,76.7,57.9,66.4,62378.0,-0.14,51688.8,65821.8,0.00,36.6,0.00,98.4,0,,,,,,,1,0,1,1,0,1,1,0.28,0.00,109.69,5.58,-8.07,0.00,,109.69,5.58,0.00,0.00,,,11.00,,,0.00,,,0.00,11.00,0.00,,66.06,,,,,,,,,,,,3.86,0.00,0.00,,,1.08,,,,71.00,0.00,,115.28,115.28,-8.07,107.20,0.00,,0.00,,,11.00,11.00,11.00,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,1.08,,3.86,,,,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,0.00,9326.00,7.86,86345.50,177.01,5126,4.26,502.30,0.00,3173,0.00,0.00,7.86,0.00,3857,3857,0.0,0.00,23.9,23.7,23.6,65.8,66.0,56.4,76.5,73.4,73.1,3.32,23.7,23.9,73.4,76.5,56.4,66.0,62379.4,-0.14,51688.8,65821.9,0.00,36.6,0.00,93.5,0,,,,,,,1,0,1,1,0,0,0,23.96,0.00,73.11,3.32,23.65,0.00,,73.11,3.32,0.00,0.00,,,29.02,,,0.00,,,0.00,29.02,0.00,,65.86,,,,,,,,,,,,4.26,0.00,0.00,,,2.85,,,,71.00,0.00,,76.43,76.43,23.65,100.08,0.00,,0.00,,,29.02,29.02,29.02,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,2.85,,4.26,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,0.00,9330.00,13.93,86389.40,174.12,5127,3.42,502.30,0.00,3173,0.00,0.00,13.93,0.00,3857,3857,0.0,0.00,24.0,23.9,19.7,65.0,65.3,53.4,76.1,72.8,78.8,3.70,23.9,24.0,72.8,76.1,53.4,65.3,62380.2,-0.13,51688.8,65821.9,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,1,1,19.73,0.00,78.85,3.70,19.73,0.00,,78.85,3.70,0.00,0.00,,,53.23,,,0.00,,,0.00,53.23,0.00,,65.07,,,,,,,,,,,,3.42,0.00,0.00,,,5.23,,,,71.00,0.00,,82.55,82.55,19.73,102.29,0.00,,0.00,,,53.23,53.23,53.23,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,5.23,,3.42,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,0.00,9336.00,18.73,86435.90,191.53,5127,1.46,502.30,0.00,3173,0.16,0.00,18.73,0.00,3857,3857,0.0,0.00,24.2,24.1,27.4,63.8,64.6,49.1,75.2,71.9,68.5,3.14,24.1,24.2,71.9,75.2,49.1,64.6,62381.2,-0.13,51688.8,65822.0,0.00,36.6,0.00,92.7,0,,,,,,,1,0,1,1,0,1,1,27.46,0.00,68.53,3.14,27.46,0.00,,68.53,3.14,0.00,0.00,,,73.61,,,0.00,,,0.00,73.61,0.00,,63.81,,,,,,,,,,,,1.46,0.00,0.00,,,7.23,,,,71.00,0.00,,71.67,71.67,27.46,99.13,0.00,,0.00,,,73.61,73.61,73.61,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,7.23,,1.46,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.11,10698,0.00,9340.00,18.93,86488.70,201.56,5128,2.44,502.30,0.01,3174,2.00,0.00,18.93,0.00,3857,3857,4.6,3.63,28.1,28.6,43.0,62.4,64.0,43.3,74.0,70.6,53.1,2.35,28.6,28.1,70.6,74.0,43.3,64.0,62382.0,-0.13,51688.8,65822.0,0.00,36.6,3.63,92.7,1,,,,,,,1,0,1,1,0,0,0,43.01,4.64,53.18,2.35,43.01,4.64,,53.18,2.35,0.00,0.00,,,74.14,,,0.00,,,0.00,74.14,0.00,,62.49,,,,,,,,,,,,2.44,0.55,0.00,,,7.29,,,,71.00,4.64,,55.54,60.18,43.01,103.20,0.00,,0.00,,,74.14,74.14,74.14,,,0.00,0.00,,,,,,,2.44,0.55,,,0.00,7.29,,2.44,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.60,1.49,10698,0.00,9344.00,18.40,86538.00,197.64,5129,3.15,502.40,0.54,3174,1.83,0.80,18.40,0.00,3857,3857,3.8,5.12,63.0,61.9,46.6,61.0,65.7,41.5,72.6,69.2,54.4,2.53,61.9,63.0,69.2,72.6,41.5,65.7,62382.5,-0.13,51688.8,65822.0,0.00,36.6,5.12,95.9,1,,,,,,,1,0,1,1,0,1,1,46.61,3.81,54.48,2.53,46.61,3.81,,54.48,2.53,1.25,0.00,,,72.13,,,0.00,,,1.25,72.13,0.00,,61.09,,,,,,,,,,,,3.15,0.44,0.00,,,7.09,,,,71.00,3.81,,57.02,60.83,46.61,107.45,1.25,,0.00,,,72.13,73.39,73.39,,,0.00,0.00,,,,,,,3.15,0.44,,,0.00,7.09,,3.15,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.00,1.48,10698,0.00,9350.00,18.33,86584.90,194.54,5129,1.55,502.60,0.58,3174,0.00,0.80,18.33,0.00,3857,3857,0.0,0.00,60.2,59.5,55.3,59.9,66.1,41.1,71.4,68.1,41.7,1.93,59.5,60.2,68.1,71.4,41.1,66.1,62383.2,-0.13,51688.8,65822.1,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,1,0,0,0,55.39,0.00,41.72,1.93,55.39,0.00,,41.72,1.93,1.13,0.00,,,71.27,,,0.00,,,1.13,71.27,0.00,,59.94,,,,,,,,,,,,1.55,0.00,0.00,,,7.01,,,,71.00,0.00,,43.66,43.66,55.39,99.05,1.13,,0.00,,,71.27,72.41,72.41,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,7.01,,1.55,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.00,0.13,10698,0.00,9352.00,11.00,86635.40,196.18,5129,0.31,502.60,0.05,3174,0.30,0.00,11.00,0.00,3857,3857,1.2,2.29,58.1,57.2,58.3,59.0,65.5,41.1,70.4,67.1,43.0,1.96,57.2,58.1,67.1,70.4,41.1,65.5,62383.7,-0.14,51688.8,65822.1,0.00,36.6,2.29,80.6,1,,,,,,,1,0,1,1,0,0,0,58.36,1.29,43.03,1.96,58.36,1.29,,43.03,1.96,0.01,0.00,,,42.46,,,0.00,,,0.01,42.46,0.00,,59.09,,,,,,,,,,,,0.31,0.16,0.00,,,4.17,,,,71.00,1.29,,44.99,46.29,58.36,104.66,0.01,,0.00,,,42.46,42.48,42.48,,,0.00,0.00,,,,,,,0.31,0.16,,,0.00,4.17,,0.31,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1248.20,1.58,10698,0.00,9352.00,4.26,86683.30,197.09,5130,2.17,502.70,0.64,3175,2.00,0.40,4.26,0.00,3857,3857,9.3,14.06,63.1,61.0,44.0,58.7,64.6,40.4,70.0,66.7,54.1,2.51,61.0,63.1,66.7,70.0,40.4,64.6,62384.1,-0.14,51688.8,65822.1,0.00,36.6,14.06,74.5,1,,,,,,,1,0,1,1,0,1,1,44.00,9.38,54.11,2.51,44.00,9.38,,54.11,2.51,3.00,0.00,,,16.47,,,0.00,,,3.00,16.47,0.00,,58.70,,,,,,,,,,,,2.17,1.09,0.00,,,1.62,,,,71.00,9.38,,56.62,66.00,44.00,110.01,3.00,,0.00,,,16.47,19.48,19.48,,,0.00,0.00,,,,,,,2.17,1.09,,,0.00,1.62,,2.17,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249.00,3.18,10698,8.60,9354.00,4.00,86734.10,198.87,5131,5.68,503.00,1.33,3175,3.80,2.00,4.00,0.00,3858,3858,11.4,18.80,63.4,60.9,50.5,58.7,63.7,54.6,69.6,66.4,45.2,2.06,60.9,63.4,66.4,69.6,54.6,63.7,62384.8,-0.14,51688.8,65822.2,0.00,36.6,18.80,69.1,1,,,,,,,1,0,1,1,0,0,0,50.56,11.46,45.28,2.06,50.56,11.46,,45.28,2.06,8.59,44.80,,,14.76,,,0.00,,,8.59,14.76,44.80,,58.73,,,,,,,,,,,,5.68,1.37,2.20,,,1.45,,,,71.00,11.46,,47.34,58.81,50.56,109.38,8.59,,44.80,,,14.76,68.15,68.15,,,0.00,0.00,,,,,,,5.68,1.37,,,2.20,1.45,,5.68,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.00,3.95,10708,32.40,9354.00,1.86,86784.00,202.95,5134,9.91,503.40,1.77,3178,7.36,3.60,1.86,20.00,3858,3858,23.5,37.06,70.6,65.9,51.3,62.0,64.9,62.0,71.4,68.6,40.5,1.85,65.9,70.6,68.6,71.4,62.0,64.9,62385.3,-0.14,51688.8,65822.2,0.00,36.6,37.06,63.1,1,,,,,,,1,0,1,1,0,0,0,51.30,23.56,40.50,1.85,51.30,23.56,,40.50,1.85,21.82,98.00,,,6.23,,,0.00,,,21.82,6.23,98.00,,62.02,,,,,,,,,,,,9.91,2.78,4.81,,,0.61,,,,71.00,23.56,,42.35,65.92,51.30,117.22,21.82,,98.00,,,6.23,126.06,126.06,,,0.00,0.00,,,,,,,9.91,2.78,,,4.81,0.61,,9.91,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251.60,5.50,10720,48.60,9356.00,4.00,86837.70,161.74,5136,9.95,504.20,2.37,3179,7.40,5.20,4.00,44.00,3858,3858,11.8,26.39,71.2,67.2,54.1,63.4,65.3,63.3,69.9,68.2,45.7,2.11,67.2,71.2,68.2,69.9,63.3,65.3,62385.8,-0.13,51688.8,65822.2,0.00,36.6,26.39,70.2,1,,,,,,,1,0,1,1,0,1,1,54.10,11.86,45.73,2.11,54.10,11.86,,45.73,2.11,25.65,115.53,,,8.02,,,0.00,,,25.65,8.02,115.53,,63.48,,,,,,,,,,,,9.95,1.73,5.67,,,0.78,,,,71.00,11.86,,47.85,59.72,54.10,113.82,25.65,,115.53,,,8.02,149.22,149.22,,,0.00,0.00,,,,,,,9.95,1.73,,,5.67,0.78,,9.95,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253.20,6.18,10732,48.80,9356.00,3.66,86838.60,61.37,5138,7.02,504.70,2.18,3180,3.86,6.00,3.66,48.00,3858,3858,9.9,24.56,70.7,67.1,56.2,63.6,65.0,63.5,66.5,65.8,38.6,1.78,67.1,70.7,65.8,66.5,63.5,65.0,62386.3,-0.14,51688.8,65822.3,0.00,36.6,24.56,68.4,1,,,,,,,1,0,1,1,0,0,0,56.25,9.94,38.66,1.78,56.25,9.94,,38.66,1.78,26.18,86.27,,,3.22,,,0.00,,,26.18,3.22,86.27,,63.67,,,,,,,,,,,,7.02,1.57,4.23,,,0.31,,,,71.00,9.94,,40.45,50.40,56.25,106.65,26.18,,86.27,,,3.22,115.68,115.68,,,0.00,0.00,,,,,,,7.02,1.57,,,4.23,0.31,,7.02,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254.80,6.21,10746,48.06,9356.00,2.20,86838.60,0.16,5139,4.04,505.20,1.81,3181,2.50,6.00,2.20,48.00,3858,3858,6.8,18.88,70.4,67.1,43.8,63.8,64.4,63.8,65.8,65.3,51.3,2.56,67.1,70.4,65.3,65.8,63.8,64.4,62386.7,-0.14,51688.8,65822.3,0.00,36.6,18.88,72.1,1,,,,,,,1,0,1,1,0,0,0,43.88,6.84,51.33,2.56,43.88,6.84,,51.33,2.56,23.90,33.05,,,1.30,,,0.00,,,23.90,1.30,33.05,,63.84,,,,,,,,,,,,4.04,1.17,1.62,,,0.12,,,,71.00,6.84,,53.90,60.75,43.88,104.63,23.90,,33.05,,,1.30,58.26,58.26,,,0.00,0.00,,,,,,,4.04,1.17,,,1.62,0.12,,4.04,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,4.67,10758,48.80,9358.00,4.00,86838.60,0.00,5139,2.80,505.50,1.19,3181,2.53,2.80,4.00,48.00,3859,3859,0.0,0.00,64.1,63.6,37.5,63.6,65.1,63.6,65.4,65.0,55.2,2.89,63.6,64.1,65.0,65.4,63.6,65.1,62387.4,-0.14,51688.8,65822.3,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,1,1,37.55,0.00,55.27,2.89,37.55,0.00,,55.27,2.89,2.26,82.76,,,2.06,,,0.00,,,2.26,2.06,82.76,,63.66,,,,,,,,,,,,2.80,0.00,4.06,,,0.20,,,,71.00,0.00,,58.16,58.16,37.55,95.72,2.26,,82.76,,,2.06,87.09,87.09,,,0.00,0.00,,,,,,,2.80,0.00,,,4.06,0.20,,2.80,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,1.47,10770,38.73,9358.00,1.80,86838.60,0.00,5141,3.91,505.50,0.27,3182,2.00,0.00,1.80,24.00,3859,3859,0.0,0.00,62.6,62.0,20.1,63.6,65.3,61.3,65.0,64.3,54.9,3.18,62.0,62.6,64.3,65.0,61.3,65.3,62388.1,-0.14,51688.8,65822.4,0.00,36.6,0.00,58.4,0,,,,,,,1,0,1,1,0,1,1,20.28,0.00,54.94,3.18,20.11,0.00,,54.94,3.18,0.58,167.28,,,0.46,,,0.54,,,0.58,0.46,167.28,,63.61,,,,,,,,,,,,3.91,0.00,8.21,,,0.04,,,,71.00,0.00,,58.13,58.13,20.11,78.24,0.58,,167.28,,,0.46,168.34,168.34,,,0.54,0.54,,,,,,,3.91,0.00,,,8.21,0.04,,3.91,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,14.00,9358.00,0.00,86838.60,0.00,5141,2.08,505.50,0.00,3182,0.23,0.00,0.00,0.00,3859,3859,0.0,0.00,61.2,60.2,1.6,62.9,64.8,57.0,66.5,62.1,71.8,5.68,60.2,61.2,62.1,66.5,57.0,64.8,62388.9,-0.14,51688.8,65822.4,0.00,36.6,0.00,58.2,0,,,,,,,1,0,1,1,0,0,0,2.69,0.00,71.83,5.68,1.63,0.00,,71.83,5.68,0.00,124.29,,,0.00,,,0.00,,,0.00,0.00,124.29,,62.92,,,,,,,,,,,,2.08,0.00,6.10,,,0.00,,,,71.00,0.00,,77.52,77.52,1.63,79.16,0.00,,124.29,,,0.00,124.29,124.29,,,0.00,0.00,,,,,,,2.08,0.00,,,6.10,0.00,,2.08,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.08,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,59.6,58.4,27.2,62.3,63.8,55.9,67.8,60.2,31.1,2.47,58.4,59.6,60.2,67.8,55.9,63.8,62390.3,-0.14,51688.8,65822.4,0.00,36.6,0.00,45.0,0,,,,,,,1,0,1,1,0,0,0,27.24,0.00,31.16,2.47,27.24,0.00,,31.16,2.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.08,0.00,0.00,,,0.00,,,,71.00,0.00,,33.64,33.64,27.24,60.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.08,0.00,,,0.00,0.00,,0.08,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,58.0,56.7,18.0,62.2,62.9,54.3,68.7,59.0,22.5,1.17,56.7,58.0,59.0,68.7,54.3,62.9,62390.9,-0.14,51688.8,65822.5,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,22.51,1.17,18.00,0.00,,22.51,1.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.68,23.68,18.00,41.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,56.6,55.0,4.9,62.2,62.1,53.0,69.6,58.1,26.0,1.49,55.0,56.6,58.1,69.6,53.0,62.1,62391.2,-0.14,51688.8,65822.5,0.00,36.6,0.00,21.9,0,,,,,,,1,0,1,1,0,0,0,5.22,0.00,26.07,1.49,4.92,0.00,,26.07,1.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.57,27.57,4.92,32.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256.20,0.00,10770,0.00,9358.00,0.00,86838.60,0.00,5141,0.00,505.50,0.00,3182,0.00,0.00,0.00,0.00,3859,3859,0.0,0.00,55.2,53.5,-5.7,62.2,61.5,52.0,70.5,57.7,28.5,2.32,53.5,55.2,57.7,70.5,52.0,61.5,62391.6,-0.14,51688.8,65822.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,28.51,2.32,-5.75,0.00,,28.51,2.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.84,30.84,-5.75,25.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
