FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3469.00,4.97,17954,0.00,12834.00,0.77,155048.20,0.00,8669,5.60,1441.10,1.16,4774,2.00,4.00,0.77,0.00,4194,4194,0.5,5.17,65.9,65.0,13.0,64.2,67.3,52.8,80.5,80.2,164.9,3.82,65.0,65.9,80.2,80.5,52.8,67.3,66694.6,-0.13,54072.0,68887.3,0.00,36.6,5.17,167.9,1,,,,,,,1,0,1,1,0,0,0,16.42,0.55,164.90,3.82,13.02,0.55,,164.90,3.82,5.17,0.00,,,0.17,,,0.00,,,5.17,0.17,0.00,,64.23,,,,,,,,,,,,5.60,0.15,0.00,,,0.01,,,,71.00,0.55,,168.73,169.28,13.02,182.30,5.17,,0.00,,,0.17,5.34,5.34,,,0.00,0.00,,,,,,,5.60,0.15,,,0.00,0.01,,5.60,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.80,3.89,17954,0.00,12834.00,3.75,155048.20,0.00,8670,4.08,1441.20,0.87,4774,0.25,3.60,3.75,0.00,4194,4194,13.0,21.66,68.5,65.7,50.6,63.4,67.9,50.9,79.7,79.4,119.5,5.58,65.7,68.5,79.4,79.7,50.9,67.9,66695.6,-0.13,54072.0,68887.3,0.00,36.6,21.66,160.4,1,,,,,,,1,0,1,1,0,0,0,50.62,13.03,119.59,5.58,50.62,13.03,,119.59,5.58,12.49,0.00,,,0.78,,,0.00,,,12.49,0.78,0.00,,63.46,,,,,,,,,,,,4.08,1.55,0.00,,,0.07,,,,71.00,13.03,,125.17,138.21,50.62,188.84,12.49,,0.00,,,0.78,13.27,13.27,,,0.00,0.00,,,,,,,4.08,1.55,,,0.00,0.07,,4.08,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.20,4.21,17954,0.00,12836.00,4.00,155048.20,0.00,8671,4.66,1441.80,1.54,4774,0.00,4.00,4.00,0.00,4194,4194,6.8,11.28,68.0,65.5,4.8,62.7,67.8,49.5,78.8,78.5,172.0,6.73,65.5,68.0,78.5,78.8,49.5,67.8,66697.0,-0.13,54072.0,68887.4,0.00,36.6,11.28,167.3,1,,,,,,,1,0,1,1,0,1,1,11.50,6.85,172.07,6.73,4.87,6.85,,172.07,6.73,11.59,0.00,,,1.08,,,0.00,,,11.59,1.08,0.00,,62.76,,,,,,,,,,,,4.66,0.82,0.00,,,0.10,,,,71.00,6.85,,178.80,185.66,4.87,190.53,11.59,,0.00,,,1.08,12.67,12.67,,,0.00,0.00,,,,,,,4.66,0.82,,,0.00,0.10,,4.66,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.80,2.85,17954,0.00,12836.00,1.06,155048.20,12.11,8672,4.53,1442.00,1.19,4774,0.00,1.60,1.06,0.00,4194,4194,0.0,0.00,63.0,62.4,1.0,61.8,67.3,46.2,71.6,69.2,181.4,7.89,62.4,63.0,69.2,71.6,46.2,67.3,66698.7,-0.13,54072.0,68887.4,0.00,36.6,0.00,172.2,0,,,,,,,1,0,1,1,0,0,0,6.63,0.00,181.40,7.89,1.08,0.00,,181.40,7.89,1.59,0.00,,,2.69,,,0.00,,,1.59,2.69,0.00,,61.86,,,,,,,,,,,,4.53,0.00,0.00,,,0.26,,,,71.00,0.00,,189.29,189.29,1.08,190.37,1.59,,0.00,,,2.69,4.29,4.29,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.26,,4.53,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.80,1.61,17954,0.00,12838.00,4.00,155064.30,65.19,8673,3.77,1442.00,0.72,4774,0.00,1.20,4.00,0.00,4194,4194,20.5,11.04,63.8,62.1,88.6,60.5,66.8,40.8,67.1,65.4,78.2,4.55,62.1,63.8,65.4,67.1,40.8,66.8,66700.6,-0.13,54072.0,68887.4,0.00,36.6,11.04,157.3,1,,,,,,,1,0,1,1,0,0,0,88.66,20.58,78.22,4.55,88.66,20.58,,78.22,4.55,2.19,0.00,,,8.13,,,0.00,,,2.19,8.13,0.00,,60.52,,,,,,,,,,,,3.77,2.43,0.00,,,0.79,,,,71.00,20.58,,82.78,103.36,88.66,192.03,2.19,,0.00,,,8.13,10.33,10.33,,,0.00,0.00,,,,,,,3.77,2.43,,,0.00,0.79,,3.77,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.20,4.08,17954,0.00,12838.00,3.17,155102.00,128.75,8675,5.73,1442.70,2.01,4774,1.47,2.80,3.17,0.00,4194,4194,8.1,1.26,59.6,59.4,23.6,59.2,66.4,39.8,65.7,64.0,146.5,8.98,59.4,59.6,64.0,65.7,39.8,66.4,66701.8,-0.13,54072.0,68887.5,0.00,36.6,1.26,155.9,1,,,,,,,1,0,1,1,0,0,0,25.45,8.16,146.54,8.98,23.62,8.16,,146.54,8.98,0.56,0.00,,,6.57,,,0.00,,,0.56,6.57,0.00,,59.21,,,,,,,,,,,,5.73,0.95,0.00,,,0.64,,,,71.00,8.16,,155.52,163.68,23.62,187.31,0.56,,0.00,,,6.57,7.14,7.14,,,0.00,0.00,,,,,,,5.73,0.95,,,0.00,0.64,,5.73,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.40,4.96,17954,0.86,12838.00,3.75,155141.10,154.72,8676,4.88,1443.10,1.90,4775,2.00,4.80,3.75,0.00,4194,4194,10.6,18.46,63.5,60.8,40.8,58.4,65.4,44.8,64.6,63.0,132.4,8.13,60.8,63.5,63.0,64.6,44.8,65.4,66704.0,-0.12,54072.0,68887.5,0.00,36.6,18.46,152.0,1,,,,,,,1,0,1,1,0,0,0,41.22,10.60,132.43,8.13,40.85,10.60,,132.43,8.13,14.99,5.65,,,7.23,,,0.00,,,14.99,7.23,5.65,,58.46,,,,,,,,,,,,4.88,1.27,0.27,,,0.71,,,,71.00,10.60,,140.56,151.16,40.85,192.01,14.99,,5.65,,,7.23,27.88,27.88,,,0.00,0.00,,,,,,,4.88,1.27,,,0.27,0.71,,4.88,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.60,4.97,17960,21.73,12840.00,4.00,155179.40,150.80,8678,6.35,1443.60,1.70,4776,3.62,4.80,4.00,12.00,4195,4195,14.5,0.00,60.7,60.5,41.4,60.1,64.2,60.2,64.8,63.5,141.8,7.75,60.5,60.7,63.5,64.8,60.2,64.2,66706.0,-0.13,54072.0,68887.5,0.00,36.6,0.00,154.1,0,,,,,,,1,0,1,1,0,0,0,41.47,14.55,141.86,7.75,41.47,14.55,,141.86,7.75,1.42,94.70,,,6.03,,,0.00,,,1.42,6.03,94.70,,60.18,,,,,,,,,,,,6.35,1.97,4.65,,,0.59,,,,71.00,14.55,,149.62,164.18,41.47,205.65,1.42,,94.70,,,6.03,102.16,102.16,,,0.00,0.00,,,,,,,6.35,1.97,,,4.65,0.59,,6.35,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.20,5.83,17972,44.86,12840.00,2.93,155211.20,137.19,8680,11.73,1444.20,2.40,4778,7.88,5.60,2.93,36.00,4195,4195,20.0,2.58,62.0,61.8,53.8,61.5,64.3,60.8,66.6,65.3,128.1,7.84,61.8,62.0,65.3,66.6,60.8,64.3,66708.0,-0.13,54072.0,68887.6,0.00,36.6,2.58,149.9,1,,,,,,,1,0,1,1,0,1,1,53.85,20.04,128.10,7.84,53.85,20.04,,128.10,7.84,1.34,181.05,,,4.77,,,0.00,,,1.34,4.77,181.05,,61.57,,,,,,,,,,,,11.73,2.44,8.89,,,0.46,,,,71.00,20.04,,135.94,155.98,53.85,209.83,1.34,,181.05,,,4.77,187.17,187.17,,,0.00,0.00,,,,,,,11.73,2.44,,,8.89,0.46,,11.73,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.60,6.00,17984,48.53,12842.00,4.00,155246.90,106.41,8684,11.42,1444.90,2.86,4780,7.31,6.00,4.00,48.00,4195,4195,25.0,36.56,72.0,67.0,138.5,62.6,64.3,62.5,66.2,65.3,38.7,4.60,67.0,72.0,65.3,66.2,62.5,64.3,66709.9,-0.13,54072.0,68887.6,0.00,36.6,36.56,143.4,1,,,,,,,1,0,1,1,0,0,0,138.55,25.00,38.76,4.60,138.55,25.00,,38.76,4.60,34.68,102.49,,,4.10,,,0.00,,,34.68,4.10,102.49,,62.68,,,,,,,,,,,,11.42,2.90,5.03,,,0.40,,,,71.00,25.00,,43.37,68.37,138.55,206.93,34.68,,102.49,,,4.10,141.28,141.28,,,0.00,0.00,,,,,,,11.42,2.90,,,5.03,0.40,,11.42,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.20,6.08,17996,48.80,12842.00,2.66,155247.30,41.08,8686,8.93,1445.70,3.31,4781,4.65,6.00,2.66,48.00,4195,4195,25.0,38.80,74.2,68.4,130.7,63.0,64.5,62.8,64.6,64.2,33.8,2.28,68.4,74.2,64.2,64.6,62.8,64.5,66711.1,-0.13,54072.0,68887.6,0.00,36.6,38.80,132.6,1,,,,,,,1,0,1,1,0,0,0,130.73,25.00,33.85,2.28,130.73,25.00,,33.85,2.28,40.74,91.89,,,1.16,,,0.00,,,40.74,1.16,91.89,,63.04,,,,,,,,,,,,8.93,2.90,4.51,,,0.11,,,,71.00,25.00,,36.14,61.14,130.73,191.87,40.74,,91.89,,,1.16,133.80,133.80,,,0.00,0.00,,,,,,,8.93,2.90,,,4.51,0.11,,8.93,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481.80,6.20,18008,48.26,12844.00,4.00,155247.30,0.11,8687,7.20,1446.60,3.37,4782,3.58,6.00,4.00,48.00,4196,4196,25.0,38.80,74.4,68.7,113.8,63.3,64.5,63.1,64.4,64.1,41.1,1.81,68.7,74.4,64.1,64.4,63.1,64.5,66711.7,-0.13,54072.0,68887.6,0.00,36.6,38.80,127.5,1,,,,,,,1,0,1,1,0,0,0,113.86,25.00,41.15,1.81,113.86,25.00,,41.15,1.81,41.64,78.66,,,1.17,,,0.00,,,41.64,1.17,78.66,,63.32,,,,,,,,,,,,7.20,2.90,3.86,,,0.11,,,,71.00,25.00,,42.96,67.96,113.86,181.83,41.64,,78.66,,,1.17,121.48,121.48,,,0.00,0.00,,,,,,,7.20,2.90,,,3.86,0.11,,7.20,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483.20,6.11,18020,47.15,12844.00,2.93,155247.30,0.00,8689,5.86,1447.40,3.36,4782,2.13,6.00,2.93,40.00,4196,4196,25.0,38.80,74.8,69.1,116.3,63.8,64.8,63.8,64.5,64.3,34.2,1.61,69.1,74.8,64.3,64.5,63.8,64.8,66712.1,-0.13,54072.0,68887.7,0.00,36.6,38.80,128.1,1,,,,,,,1,0,1,1,0,0,0,116.35,25.00,34.26,1.61,116.35,25.00,,34.26,1.61,40.96,57.63,,,0.32,,,0.00,,,40.96,0.32,57.63,,63.82,,,,,,,,,,,,5.86,2.90,2.83,,,0.03,,,,71.00,25.00,,35.87,60.87,116.35,177.23,40.96,,57.63,,,0.32,98.91,98.91,,,0.00,0.00,,,,,,,5.86,2.90,,,2.83,0.03,,5.86,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.80,6.18,18028,29.46,12846.00,4.00,155247.30,0.00,8690,5.28,1448.30,3.33,4783,2.00,6.00,4.00,16.00,4196,4196,25.0,38.80,75.3,69.5,77.2,64.3,66.0,57.7,64.2,64.2,62.5,3.65,69.5,75.3,64.2,64.2,57.7,66.0,66712.5,-0.13,54072.0,68887.7,0.00,36.6,38.80,121.1,1,,,,,,,1,0,1,1,0,0,0,77.23,25.00,62.59,3.65,77.23,25.00,,62.59,3.65,41.53,274.83,,,1.22,,,1.29,,,41.53,1.22,274.83,,64.39,,,,,,,,,,,,5.28,2.90,13.50,,,0.12,,,,71.00,25.00,,66.25,91.25,77.23,168.49,41.53,,274.83,,,1.22,317.58,317.58,,,1.29,1.29,,,,,,,5.28,2.90,,,13.50,0.12,,5.28,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486.40,6.20,18028,6.31,12846.00,3.71,155247.30,0.00,8691,4.53,1449.10,3.26,4783,1.32,6.00,3.71,0.00,4196,4196,16.2,28.12,73.9,69.0,46.2,64.4,65.5,56.0,64.9,62.4,52.5,3.64,69.0,73.9,62.4,64.9,56.0,65.5,66713.4,-0.13,54072.0,68887.7,0.00,36.6,28.12,84.4,1,,,,,,,1,0,1,1,0,1,1,46.24,16.28,52.59,3.64,46.24,16.28,,52.59,3.64,35.26,71.94,,,10.38,,,0.00,,,35.26,10.38,71.94,,64.46,,,,,,,,,,,,4.53,2.02,3.53,,,1.02,,,,71.00,16.28,,56.24,72.52,46.24,118.76,35.26,,71.94,,,10.38,117.60,117.60,,,0.00,0.00,,,,,,,4.53,2.02,,,3.53,1.02,,4.53,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,4.54,18028,0.00,12846.00,0.00,155247.30,0.00,8692,2.35,1449.70,2.11,4783,0.00,3.20,0.00,0.00,4197,4197,0.0,0.00,64.9,64.5,34.4,63.7,65.0,53.0,65.4,61.1,30.6,1.80,64.5,64.9,61.1,65.4,53.0,65.0,66714.3,-0.13,54072.0,68887.8,0.00,36.6,0.00,52.7,0,,,,,,,1,0,1,1,0,1,1,34.41,0.00,30.62,1.80,34.41,0.00,,30.62,1.80,2.50,0.00,,,0.00,,,0.00,,,2.50,0.00,0.00,,63.79,,,,,,,,,,,,2.35,0.00,0.00,,,0.00,,,,71.00,0.00,,32.42,32.42,34.41,66.84,2.50,,0.00,,,0.00,2.50,2.50,,,0.00,0.00,,,,,,,2.35,0.00,,,0.00,0.00,,2.35,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,1.52,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.48,1449.70,0.50,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,64.1,63.1,31.4,62.9,64.7,54.5,65.7,60.5,23.5,1.27,63.1,64.1,60.5,65.7,54.5,64.7,66714.8,-0.13,54072.0,68887.8,0.00,36.6,0.00,43.4,0,,,,,,,1,0,1,1,0,0,0,31.44,0.00,23.53,1.27,31.44,0.00,,23.53,1.27,1.46,0.00,,,0.00,,,0.00,,,1.46,0.00,0.00,,62.92,,,,,,,,,,,,0.48,0.00,0.00,,,0.00,,,,71.00,0.00,,24.81,24.81,31.44,56.25,1.46,,0.00,,,0.00,1.46,1.46,,,0.00,0.00,,,,,,,0.48,0.00,,,0.00,0.00,,0.48,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,63.1,61.8,28.0,62.7,63.9,54.4,66.0,59.7,15.9,0.63,61.8,63.1,59.7,66.0,54.4,63.9,66715.1,-0.13,54072.0,68887.8,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,1,0,0,0,28.01,0.00,15.99,0.63,28.01,0.00,,15.99,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.63,16.63,28.01,44.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,61.7,60.3,21.6,62.7,63.3,53.1,66.3,58.9,14.2,0.61,60.3,61.7,58.9,66.3,53.1,63.3,66715.3,-0.13,54072.0,68887.9,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,1,0,0,0,21.67,0.00,14.24,0.61,21.67,0.00,,14.24,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.85,14.85,21.67,36.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,60.3,58.8,26.0,62.7,62.9,52.2,66.5,58.3,9.0,0.30,58.8,60.3,58.3,66.5,52.2,62.9,66715.4,-0.13,54072.0,68887.9,0.00,36.6,0.00,28.2,0,,,,,,,1,0,1,1,0,0,0,26.09,0.00,9.06,0.30,26.09,0.00,,9.06,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.36,9.36,26.09,35.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487.80,0.00,18028,0.00,12846.00,0.00,155247.30,0.00,8692,0.00,1449.70,0.00,4783,0.00,0.00,0.00,0.00,4197,4197,0.0,0.00,59.0,57.4,29.7,62.7,62.4,51.4,66.8,58.0,5.2,0.14,57.4,59.0,58.0,66.8,51.4,62.4,66715.5,-0.13,54072.0,68887.9,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,1,0,0,0,29.78,0.00,5.24,0.14,29.78,0.00,,5.24,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.38,5.38,29.78,35.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
