FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5877.00,0.00,24566,48.80,14596.00,0.00,198723.00,0.00,12479,5.41,2468.60,0.00,6422,3.10,0.00,0.00,48.00,4565,4565,0.0,0.00,29.8,27.2,-11.1,63.2,65.0,63.2,29.3,28.1,82.4,9.03,27.2,29.8,28.1,29.3,63.2,65.0,69412.2,-0.13,56143.0,71557.5,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,1,1,0.06,0.00,82.43,9.03,-11.17,0.00,,82.43,9.03,0.00,99.44,,,0.00,,,0.00,,,0.00,0.00,99.44,,63.22,,,,,,,,,,,,5.41,0.00,4.88,,,0.00,,,,71.00,0.00,,91.46,91.46,-11.17,80.28,0.00,,99.44,,,0.00,99.44,99.44,,,0.00,0.00,,,,,,,5.41,0.00,,,4.88,0.00,,5.41,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24578,48.26,14596.00,0.00,198723.00,0.00,12481,6.87,2468.60,0.00,6423,3.20,0.00,0.00,48.00,4565,4565,0.0,0.00,29.2,26.6,-11.7,62.9,64.4,63.0,29.3,28.2,82.8,8.92,26.6,29.2,28.2,29.3,63.0,64.4,69414.5,-0.13,56143.0,71557.5,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,82.81,8.92,-11.75,0.00,,82.81,8.92,0.00,78.59,,,0.00,,,0.00,,,0.00,0.00,78.59,,62.99,,,,,,,,,,,,6.87,0.00,3.86,,,0.00,,,,71.00,0.00,,91.74,91.74,-11.75,79.99,0.00,,78.59,,,0.00,78.59,78.59,,,0.00,0.00,,,,,,,6.87,0.00,,,3.86,0.00,,6.87,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24590,48.00,14596.00,0.00,198723.00,0.00,12483,6.18,2468.60,0.00,6424,4.16,0.00,0.00,48.00,4565,4565,0.0,0.00,28.7,26.1,-11.8,62.2,64.6,62.5,29.3,28.2,84.9,8.86,26.1,28.7,28.2,29.3,62.5,64.6,69416.7,-0.13,56143.0,71557.6,0.00,36.6,0.00,68.1,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,84.98,8.86,-11.86,0.00,,84.98,8.86,0.00,120.49,,,0.00,,,0.00,,,0.00,0.00,120.49,,62.26,,,,,,,,,,,,6.18,0.00,5.91,,,0.00,,,,71.00,0.00,,93.85,93.85,-11.86,81.98,0.00,,120.49,,,0.00,120.49,120.49,,,0.00,0.00,,,,,,,6.18,0.00,,,5.91,0.00,,6.18,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24602,48.80,14596.00,0.00,198723.00,0.00,12484,5.46,2468.60,0.00,6426,5.46,0.00,0.00,48.00,4565,4565,0.0,0.00,28.2,25.7,-4.3,62.1,64.4,62.3,29.3,28.2,75.0,8.43,25.7,28.2,28.2,29.3,62.3,64.4,69418.9,-0.13,56143.0,71557.6,0.00,36.6,0.00,65.8,0,,,,,,,1,0,1,0,0,1,1,0.41,0.00,75.07,8.43,-4.37,0.00,,75.07,8.43,0.00,116.63,,,0.00,,,0.00,,,0.00,0.00,116.63,,62.16,,,,,,,,,,,,5.46,0.00,5.72,,,0.00,,,,71.00,0.00,,83.51,83.51,-4.37,79.13,0.00,,116.63,,,0.00,116.63,116.63,,,0.00,0.00,,,,,,,5.46,0.00,,,5.72,0.00,,5.46,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24614,48.80,14596.00,0.00,198723.00,0.00,12486,5.86,2468.60,0.00,6427,5.96,0.00,0.00,48.00,4565,4565,0.0,0.00,27.7,25.3,4.6,62.2,64.5,62.3,29.3,28.2,65.6,7.85,25.3,27.7,28.2,29.3,62.3,64.5,69421.1,-0.13,56143.0,71557.6,0.00,36.6,0.00,65.6,0,,,,,,,1,0,1,0,0,0,0,4.64,0.00,65.61,7.85,4.61,0.00,,65.61,7.85,0.00,125.99,,,0.00,,,0.00,,,0.00,0.00,125.99,,62.23,,,,,,,,,,,,5.86,0.00,6.18,,,0.00,,,,71.00,0.00,,73.46,73.46,4.61,78.07,0.00,,125.99,,,0.00,125.99,125.99,,,0.00,0.00,,,,,,,5.86,0.00,,,6.18,0.00,,5.86,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24626,48.00,14596.00,0.00,198723.00,0.00,12487,5.92,2468.60,0.00,6428,5.46,0.00,0.00,48.00,4565,4565,0.0,0.00,27.2,24.8,16.3,62.6,64.2,62.6,29.4,28.2,51.9,7.21,24.8,27.2,28.2,29.4,62.6,64.2,69423.0,-0.13,56143.0,71557.7,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,0,0,1,1,16.39,0.00,51.96,7.21,16.39,0.00,,51.96,7.21,0.00,87.50,,,0.00,,,0.00,,,0.00,0.00,87.50,,62.62,,,,,,,,,,,,5.92,0.00,4.29,,,0.00,,,,71.00,0.00,,59.17,59.17,16.39,75.57,0.00,,87.50,,,0.00,87.50,87.50,,,0.00,0.00,,,,,,,5.92,0.00,,,4.29,0.00,,5.92,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24638,48.00,14596.00,0.00,198723.00,0.00,12488,5.94,2468.60,0.00,6429,5.76,0.00,0.00,48.00,4565,4565,0.0,0.00,26.7,24.4,31.2,62.0,65.1,62.3,29.4,28.2,45.5,6.64,24.4,26.7,28.2,29.4,62.3,65.1,69424.8,-0.13,56143.0,71557.7,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,0,0,1,1,31.21,0.00,45.54,6.64,31.21,0.00,,45.54,6.64,0.00,155.63,,,0.00,,,0.00,,,0.00,0.00,155.63,,62.01,,,,,,,,,,,,5.94,0.00,7.64,,,0.00,,,,71.00,0.00,,52.18,52.18,31.21,83.40,0.00,,155.63,,,0.00,155.63,155.63,,,0.00,0.00,,,,,,,5.94,0.00,,,7.64,0.00,,5.94,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24650,48.80,14596.00,0.00,198723.00,0.00,12490,5.67,2468.60,0.00,6431,5.76,0.00,0.00,48.00,4565,4565,0.0,0.00,26.3,24.1,38.5,61.7,64.3,61.9,29.4,28.2,42.8,5.92,24.1,26.3,28.2,29.4,61.9,64.3,69426.5,-0.13,56143.0,71557.7,0.00,36.6,0.00,65.3,0,,,,,,,1,0,1,0,0,0,0,38.56,0.00,42.89,5.92,38.56,0.00,,42.89,5.92,0.00,138.18,,,0.00,,,0.00,,,0.00,0.00,138.18,,61.74,,,,,,,,,,,,5.67,0.00,6.78,,,0.00,,,,71.00,0.00,,48.81,48.81,38.56,87.37,0.00,,138.18,,,0.00,138.18,138.18,,,0.00,0.00,,,,,,,5.67,0.00,,,6.78,0.00,,5.67,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.02,24662,48.80,14596.00,0.00,198723.00,0.00,12492,6.18,2468.60,0.02,6433,5.43,0.00,0.00,48.00,4565,4565,3.4,2.15,28.2,26.8,58.9,61.5,64.3,61.8,29.4,28.2,27.7,4.80,26.8,28.2,28.2,29.4,61.8,64.3,69428.0,-0.13,56143.0,71557.8,0.00,36.6,2.15,65.2,1,,,,,,,1,0,1,0,0,1,1,58.95,3.44,27.76,4.80,58.95,3.44,,27.76,4.80,0.00,142.76,,,0.00,,,0.00,,,0.00,0.00,142.76,,61.57,,,,,,,,,,,,6.18,0.42,7.01,,,0.00,,,,71.00,3.44,,32.56,36.01,58.95,94.96,0.00,,142.76,,,0.00,142.76,142.76,,,0.00,0.00,,,,,,,6.18,0.42,,,7.01,0.00,,6.18,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.20,2.04,24676,48.00,14596.00,0.00,198723.00,0.00,12494,8.47,2468.80,1.06,6434,5.83,0.40,0.00,48.00,4565,4565,21.5,34.56,69.1,64.9,54.9,61.9,64.8,62.2,29.4,28.2,12.6,4.34,64.9,69.1,28.2,29.4,62.2,64.8,69429.2,-0.13,56143.0,71557.8,0.00,36.6,34.56,44.3,1,,,,,,,1,0,1,0,0,1,1,54.96,21.51,12.66,4.34,54.96,21.51,,12.66,4.34,10.71,145.04,,,0.00,,,0.00,,,10.71,0.00,145.04,,61.98,,,,,,,,,,,,8.47,2.59,7.12,,,0.00,,,,71.00,21.51,,17.00,38.52,54.96,93.49,10.71,,145.04,,,0.00,155.75,155.75,,,0.00,0.00,,,,,,,8.47,2.59,,,7.12,0.00,,8.47,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878.80,5.08,24688,48.06,14596.00,0.00,198723.00,0.00,12496,9.75,2469.50,2.28,6435,5.90,3.60,0.00,48.00,4565,4565,17.8,32.01,70.6,66.3,65.2,62.5,65.0,62.7,29.4,28.2,9.0,3.52,66.3,70.6,28.2,29.4,62.7,65.0,69430.2,-0.13,56143.0,71557.8,0.00,36.6,32.01,47.2,1,,,,,,,1,0,1,0,0,0,0,65.26,17.84,9.09,3.52,65.26,17.84,,9.09,3.52,25.43,129.01,,,0.00,,,0.00,,,25.43,0.00,129.01,,62.51,,,,,,,,,,,,9.75,2.27,6.33,,,0.00,,,,71.00,17.84,,12.61,30.46,65.26,95.72,25.43,,129.01,,,0.00,154.44,154.44,,,0.00,0.00,,,,,,,9.75,2.27,,,6.33,0.00,,9.75,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880.40,6.21,24700,48.80,14596.00,0.00,198723.00,0.00,12499,8.91,2470.10,2.53,6437,4.93,6.00,0.00,48.00,4565,4565,21.6,35.44,71.9,67.1,65.5,62.6,64.2,62.7,29.3,28.2,7.8,2.91,67.1,71.9,28.2,29.3,62.7,64.2,69431.1,-0.13,56143.0,71557.9,0.00,36.6,35.44,44.9,1,,,,,,,1,0,1,0,0,1,1,65.58,21.63,7.89,2.91,65.58,21.63,,7.89,2.91,35.04,82.53,,,0.00,,,0.00,,,35.04,0.00,82.53,,62.60,,,,,,,,,,,,8.91,2.61,4.05,,,0.00,,,,71.00,21.63,,10.80,32.44,65.58,98.02,35.04,,82.53,,,0.00,117.57,117.57,,,0.00,0.00,,,,,,,8.91,2.61,,,4.05,0.00,,8.91,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882.00,6.24,24712,48.73,14596.00,0.00,198723.00,0.00,12500,9.20,2470.80,2.72,6438,4.53,6.00,0.00,48.00,4566,4566,24.4,38.29,72.6,67.3,71.6,62.2,64.6,62.3,29.7,28.2,6.4,1.16,67.3,72.6,28.2,29.7,62.3,64.6,69431.8,-0.13,56143.0,71557.9,0.00,36.6,38.29,45.3,1,,,,,,,1,0,1,0,0,1,1,71.63,24.48,6.41,1.16,71.63,24.48,,6.41,1.16,38.94,130.65,,,0.00,,,0.00,,,38.94,0.00,130.65,,62.21,,,,,,,,,,,,9.20,2.86,6.41,,,0.00,,,,71.00,24.48,,7.57,32.06,71.63,103.69,38.94,,130.65,,,0.00,169.59,169.59,,,0.00,0.00,,,,,,,9.20,2.86,,,6.41,0.00,,9.20,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5883.60,6.20,24724,48.00,14596.00,0.00,198723.00,0.00,12503,10.02,2471.50,3.01,6440,5.73,6.00,0.00,48.00,4566,4566,25.0,38.80,72.7,67.2,78.1,62.1,64.3,62.4,29.8,28.3,5.0,0.30,67.2,72.7,28.3,29.8,62.4,64.3,69432.1,-0.13,56143.0,71557.9,0.00,36.6,38.80,49.9,1,,,,,,,1,0,1,0,0,0,0,78.14,25.00,5.03,0.30,78.14,25.00,,5.03,0.30,39.47,107.56,,,0.00,,,0.00,,,39.47,0.00,107.56,,62.19,,,,,,,,,,,,10.02,2.90,5.28,,,0.00,,,,71.00,25.00,,5.34,30.34,78.14,108.49,39.47,,107.56,,,0.00,147.03,147.03,,,0.00,0.00,,,,,,,10.02,2.90,,,5.28,0.00,,10.02,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885.00,6.21,24736,48.26,14596.00,0.00,198723.00,0.00,12506,9.65,2472.30,3.09,6441,5.30,6.00,0.00,48.00,4566,4566,25.0,38.80,73.2,67.7,73.2,62.6,64.5,62.8,29.7,28.2,3.5,0.17,67.7,73.2,28.2,29.7,62.8,64.5,69432.2,-0.14,56143.0,71558.0,0.00,36.6,38.80,44.2,1,,,,,,,1,0,1,0,0,1,1,73.23,25.00,3.53,0.17,73.23,25.00,,3.53,0.17,39.51,95.87,,,0.00,,,0.00,,,39.51,0.00,95.87,,62.67,,,,,,,,,,,,9.65,2.90,4.70,,,0.00,,,,71.00,25.00,,3.70,28.70,73.23,101.94,39.51,,95.87,,,0.00,135.39,135.39,,,0.00,0.00,,,,,,,9.65,2.90,,,4.70,0.00,,9.65,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886.60,6.19,24748,38.00,14596.00,0.00,198723.00,0.00,12508,8.51,2473.10,3.09,6442,3.83,6.00,0.00,24.00,4566,4566,25.0,38.80,73.4,67.9,69.5,62.9,67.5,52.0,29.7,28.3,2.0,0.02,67.9,73.4,28.3,29.7,52.0,67.5,69432.3,-0.14,56143.0,71558.0,0.00,36.6,38.80,38.7,1,,,,,,,1,0,1,0,0,0,0,69.57,25.00,2.02,0.02,69.57,25.00,,2.02,0.02,39.37,663.73,,,0.00,,,0.00,,,39.37,0.00,663.73,,62.97,,,,,,,,,,,,8.51,2.90,32.60,,,0.00,,,,71.00,25.00,,2.05,27.05,69.57,96.62,39.37,,663.73,,,0.00,703.10,703.10,,,0.00,0.00,,,,,,,8.51,2.90,,,32.60,0.00,,8.51,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5888.20,6.21,24748,13.75,14596.00,0.00,198723.00,0.00,12509,6.32,2473.90,3.09,6442,1.83,6.00,0.00,0.00,4567,4567,23.2,37.19,73.2,67.8,65.8,62.8,67.0,50.5,29.7,28.3,0.7,0.00,67.8,73.2,28.3,29.7,50.5,67.0,69432.3,-0.14,56143.0,71558.0,0.00,36.6,37.19,36.9,1,,,,,,,1,0,1,0,0,0,0,65.89,23.29,0.75,0.00,65.89,23.29,,0.75,0.00,39.03,262.37,,,0.00,,,0.00,,,39.03,0.00,262.37,,62.86,,,,,,,,,,,,6.32,2.75,12.88,,,0.00,,,,71.00,23.29,,0.75,24.04,65.89,89.93,39.03,,262.37,,,0.00,301.40,301.40,,,0.00,0.00,,,,,,,6.32,2.75,,,12.88,0.00,,6.32,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5889.80,6.20,24748,0.00,14596.00,0.00,198723.00,0.00,12510,3.46,2474.60,2.83,6442,0.00,6.00,0.00,0.00,4567,4567,18.0,32.22,71.8,67.2,63.6,62.9,66.1,49.4,29.6,28.3,0.1,0.00,67.2,71.8,28.3,29.6,49.4,66.1,69432.3,-0.14,56143.0,71558.1,0.00,36.6,32.22,36.2,1,,,,,,,1,0,1,0,0,0,0,63.69,18.08,0.15,0.00,63.69,18.08,,0.15,0.00,33.66,0.00,,,0.00,,,0.00,,,33.66,0.00,0.00,,62.91,,,,,,,,,,,,3.46,2.29,0.00,,,0.00,,,,71.00,18.08,,0.15,18.24,63.69,81.93,33.66,,0.00,,,0.00,33.66,33.66,,,0.00,0.00,,,,,,,3.46,2.29,,,0.00,0.00,,3.46,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5891.20,6.21,24748,0.00,14596.00,0.00,198723.00,0.00,12511,2.45,2475.20,2.43,6442,0.00,6.00,0.00,0.00,4567,4567,13.6,28.07,71.6,67.3,54.4,63.4,65.2,48.7,29.8,28.3,0.0,0.00,67.3,71.6,28.3,29.8,48.7,65.2,69432.3,-0.14,56143.0,71558.1,0.00,36.6,28.07,31.7,1,,,,,,,1,0,1,0,0,0,0,54.40,13.63,0.03,0.00,54.40,13.63,,0.03,0.00,30.51,0.00,,,0.00,,,0.00,,,30.51,0.00,0.00,,63.43,,,,,,,,,,,,2.45,1.89,0.00,,,0.00,,,,71.00,13.63,,0.03,13.66,54.40,68.06,30.51,,0.00,,,0.00,30.51,30.51,,,0.00,0.00,,,,,,,2.45,1.89,,,0.00,0.00,,2.45,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892.80,6.19,24748,0.00,14596.00,0.00,198723.00,0.00,12511,2.53,2475.70,1.94,6442,0.00,6.00,0.00,0.00,4567,4567,5.8,20.67,70.1,66.8,48.6,63.8,64.3,48.1,29.8,28.3,0.0,0.00,66.8,70.1,28.3,29.8,48.1,64.3,69432.3,-0.14,56143.0,71558.2,0.00,36.6,20.67,31.8,1,,,,,,,1,0,1,0,0,0,0,48.68,5.81,0.00,0.00,48.68,5.81,,0.00,0.00,23.50,0.00,,,0.00,,,0.00,,,23.50,0.00,0.00,,63.84,,,,,,,,,,,,2.53,1.23,0.00,,,0.00,,,,71.00,5.81,,0.00,5.81,48.68,54.50,23.50,,0.00,,,0.00,23.50,23.50,,,0.00,0.00,,,,,,,2.53,1.23,,,0.00,0.00,,2.53,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894.40,6.06,24748,0.00,14596.00,0.00,198723.00,0.00,12512,2.00,2476.00,1.42,6442,0.00,5.20,0.00,0.00,4568,4568,2.7,11.18,68.4,66.2,46.2,64.0,63.5,47.5,29.8,28.3,0.0,0.00,66.2,68.4,28.3,29.8,47.5,63.5,69432.3,-0.14,56143.0,71558.2,0.00,36.6,11.18,32.8,1,,,,,,,1,0,1,0,0,0,0,46.28,2.73,0.00,0.00,46.28,2.73,,0.00,0.00,15.39,0.00,,,0.00,,,0.00,,,15.39,0.00,0.00,,64.09,,,,,,,,,,,,2.00,0.65,0.00,,,0.00,,,,71.00,2.73,,0.00,2.73,46.28,49.01,15.39,,0.00,,,0.00,15.39,15.39,,,0.00,0.00,,,,,,,2.00,0.65,,,0.00,0.00,,2.00,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
