FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7060.20,0.00,29702,52.80,15788.00,0.00,226411.60,0.00,14864,7.74,2953.00,0.00,7794,5.73,0.00,0.00,52.00,4751,4751,0.0,0.00,43.9,41.3,-8.0,62.8,64.8,62.9,33.1,28.8,98.6,4.03,41.3,43.9,28.8,33.1,62.9,64.8,70296.5,-0.14,57097.7,72796.3,0.00,36.6,0.00,85.0,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,98.63,4.03,-8.03,0.00,,98.63,4.03,0.00,119.14,,,0.00,,,0.00,,,0.00,0.00,119.14,,62.80,,,,,,,,,,,,7.74,0.00,5.85,,,0.00,,,,71.00,0.00,,102.66,102.66,-8.03,94.63,0.00,,119.14,,,0.00,119.14,119.14,,,0.00,0.00,,,,,,,7.74,0.00,,,5.85,0.00,,7.74,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29714,51.00,15788.00,0.00,226411.60,0.00,14866,7.74,2953.00,0.00,7795,4.53,0.00,0.00,48.00,4751,4751,0.0,0.00,42.5,39.7,-4.5,61.9,64.4,62.0,32.6,28.7,91.7,6.46,39.7,42.5,28.7,32.6,62.0,64.4,70297.5,-0.14,57097.7,72796.4,0.00,36.6,0.00,81.5,0,,,,,,,1,0,1,1,0,0,0,0.24,0.00,91.73,6.46,-4.57,0.00,,91.73,6.46,0.00,142.03,,,0.00,,,0.00,,,0.00,0.00,142.03,,61.95,,,,,,,,,,,,7.74,0.00,6.97,,,0.00,,,,71.00,0.00,,98.20,98.20,-4.57,93.62,0.00,,142.03,,,0.00,142.03,142.03,,,0.00,0.00,,,,,,,7.74,0.00,,,6.97,0.00,,7.74,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29726,48.26,15788.00,0.00,226411.60,0.00,14868,8.13,2953.00,0.00,7797,6.90,0.00,0.00,48.00,4751,4751,0.0,0.00,41.3,38.3,7.8,61.0,64.8,61.3,32.3,28.7,80.6,6.01,38.3,41.3,28.7,32.3,61.3,64.8,70299.1,-0.14,57097.7,72796.4,0.00,36.6,0.00,82.9,0,,,,,,,1,0,1,1,0,0,0,7.96,0.00,80.68,6.01,7.89,0.00,,80.68,6.01,0.00,194.47,,,0.00,,,0.00,,,0.00,0.00,194.47,,61.01,,,,,,,,,,,,8.13,0.00,9.55,,,0.00,,,,71.00,0.00,,86.69,86.69,7.89,94.59,0.00,,194.47,,,0.00,194.47,194.47,,,0.00,0.00,,,,,,,8.13,0.00,,,9.55,0.00,,8.13,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29738,48.80,15788.00,0.00,226411.60,0.00,14870,8.94,2953.00,0.00,7799,8.80,0.00,0.00,48.00,4751,4751,0.0,0.00,40.1,37.0,17.5,61.7,65.0,62.0,32.1,28.7,64.5,4.30,37.0,40.1,28.7,32.1,62.0,65.0,70300.6,-0.14,57097.7,72796.4,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,1,0,1,1,17.59,0.00,64.58,4.30,17.59,0.00,,64.58,4.30,0.00,173.10,,,0.00,,,0.00,,,0.00,0.00,173.10,,61.75,,,,,,,,,,,,8.94,0.00,8.50,,,0.00,,,,71.00,0.00,,68.88,68.88,17.59,86.47,0.00,,173.10,,,0.00,173.10,173.10,,,0.00,0.00,,,,,,,8.94,0.00,,,8.50,0.00,,8.94,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29750,48.53,15788.00,0.00,226411.60,0.00,14872,7.16,2953.00,0.00,7801,7.10,0.00,0.00,48.00,4751,4751,0.0,0.00,38.9,35.8,27.4,62.5,64.7,62.6,32.1,28.7,55.8,3.47,35.8,38.9,28.7,32.1,62.6,64.7,70301.7,-0.14,57097.7,72796.5,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,0,0,27.46,0.00,55.81,3.47,27.46,0.00,,55.81,3.47,0.00,114.73,,,0.00,,,0.00,,,0.00,0.00,114.73,,62.52,,,,,,,,,,,,7.16,0.00,5.63,,,0.00,,,,71.00,0.00,,59.29,59.29,27.46,86.75,0.00,,114.73,,,0.00,114.73,114.73,,,0.00,0.00,,,,,,,7.16,0.00,,,5.63,0.00,,7.16,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29762,48.26,15788.00,0.00,226411.60,0.00,14873,6.26,2953.00,0.00,7802,5.20,0.00,0.00,48.00,4751,4751,0.0,0.00,37.8,34.6,47.7,62.5,64.7,62.6,31.9,28.7,48.0,1.94,34.6,37.8,28.7,31.9,62.6,64.7,70302.6,-0.14,57097.7,72796.5,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,1,1,47.75,0.00,48.01,1.94,47.75,0.00,,48.01,1.94,0.00,116.25,,,0.00,,,0.00,,,0.00,0.00,116.25,,62.53,,,,,,,,,,,,6.26,0.00,5.71,,,0.00,,,,71.00,0.00,,49.95,49.95,47.75,97.70,0.00,,116.25,,,0.00,116.25,116.25,,,0.00,0.00,,,,,,,6.26,0.00,,,5.71,0.00,,6.26,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.58,29774,48.80,15788.00,0.00,226411.60,0.00,14875,6.97,2953.00,0.24,7804,6.50,0.00,0.00,48.00,4751,4751,14.0,19.17,51.6,48.8,56.2,61.3,64.6,61.5,31.7,28.7,32.9,0.72,48.8,51.6,28.7,31.7,61.5,64.6,70303.1,-0.14,57097.7,72796.5,0.00,36.6,19.17,67.9,1,,,,,,,1,0,1,1,0,1,1,56.27,14.06,32.98,0.72,56.27,14.06,,32.98,0.72,2.68,171.50,,,0.00,,,0.00,,,2.68,0.00,171.50,,61.38,,,,,,,,,,,,6.97,1.65,8.42,,,0.00,,,,71.00,14.06,,33.70,47.77,56.27,104.04,2.68,,171.50,,,0.00,174.18,174.18,,,0.00,0.00,,,,,,,6.97,1.65,,,8.42,0.00,,6.97,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061.20,3.38,29788,48.53,15788.00,0.00,226411.60,0.00,14878,9.22,2953.50,1.62,7806,7.23,2.00,0.00,48.00,4751,4751,20.9,34.84,71.0,66.2,66.6,61.9,64.7,62.2,31.7,28.7,15.6,0.59,66.2,71.0,28.7,31.7,62.2,64.7,70303.3,-0.14,57097.7,72796.6,0.00,36.6,34.84,58.1,1,,,,,,,1,0,1,1,0,0,0,66.67,20.99,15.65,0.59,66.67,20.99,,15.65,0.59,18.73,142.59,,,0.00,,,0.00,,,18.73,0.00,142.59,,61.97,,,,,,,,,,,,9.22,2.55,7.00,,,0.00,,,,71.00,20.99,,16.24,37.24,66.67,103.91,18.73,,142.59,,,0.00,161.33,161.33,,,0.00,0.00,,,,,,,9.22,2.55,,,7.00,0.00,,9.22,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7062.80,5.79,29800,48.26,15788.00,0.00,226411.60,0.00,14881,10.36,2954.20,2.79,7808,6.26,4.80,0.00,48.00,4752,4752,24.2,38.04,72.7,67.3,66.9,62.5,64.8,62.8,31.6,28.7,11.2,0.53,67.3,72.7,28.7,31.6,62.8,64.8,70303.4,-0.14,57097.7,72796.6,0.00,36.6,38.04,50.7,1,,,,,,,1,0,1,1,0,1,1,66.91,24.24,11.22,0.53,66.91,24.24,,11.22,0.53,36.10,112.41,,,0.00,,,0.00,,,36.10,0.00,112.41,,62.52,,,,,,,,,,,,10.36,2.84,5.52,,,0.00,,,,71.00,24.24,,11.75,35.99,66.91,102.91,36.10,,112.41,,,0.00,148.52,148.52,,,0.00,0.00,,,,,,,10.36,2.84,,,5.52,0.00,,10.36,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064.20,6.17,29812,48.80,15788.00,0.00,226411.60,0.00,14883,8.74,2954.90,2.95,7809,5.60,6.00,0.00,48.00,4752,4752,24.0,37.81,72.7,67.3,66.9,62.4,64.7,62.6,31.5,28.7,9.5,0.52,67.3,72.7,28.7,31.5,62.6,64.7,70303.5,-0.14,57097.7,72796.6,0.00,36.6,37.81,46.2,1,,,,,,,1,0,1,1,0,1,1,66.90,24.00,9.51,0.52,66.90,24.00,,9.51,0.52,39.09,117.19,,,0.00,,,0.00,,,39.09,0.00,117.19,,62.40,,,,,,,,,,,,8.74,2.82,5.75,,,0.00,,,,71.00,24.00,,10.03,34.04,66.90,100.94,39.09,,117.19,,,0.00,156.28,156.28,,,0.00,0.00,,,,,,,8.74,2.82,,,5.75,0.00,,8.74,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7065.80,6.20,29824,48.53,15788.00,0.00,226411.60,0.00,14884,8.02,2955.70,2.96,7810,4.80,6.00,0.00,48.00,4752,4752,23.8,37.68,73.0,67.6,65.3,62.8,65.0,63.0,31.5,28.7,7.2,2.18,67.6,73.0,28.7,31.5,63.0,65.0,70303.7,-0.14,57097.7,72796.7,0.00,36.6,37.68,43.7,1,,,,,,,1,0,1,1,0,0,0,65.31,23.84,7.23,2.18,65.31,23.84,,7.23,2.18,38.93,116.22,,,0.00,,,0.00,,,38.93,0.00,116.22,,62.82,,,,,,,,,,,,8.02,2.80,5.70,,,0.00,,,,71.00,23.84,,9.42,33.26,65.31,98.58,38.93,,116.22,,,0.00,155.16,155.16,,,0.00,0.00,,,,,,,8.02,2.80,,,5.70,0.00,,8.02,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067.20,6.02,29836,48.20,15788.00,0.00,226411.60,0.00,14887,8.42,2956.40,2.86,7812,5.23,6.00,0.00,48.00,4752,4752,22.4,36.30,73.1,67.9,67.6,63.1,65.0,63.3,31.4,28.7,5.7,1.79,67.9,73.1,28.7,31.4,63.3,65.0,70304.2,-0.14,57097.7,72796.7,0.00,36.6,36.30,45.9,1,,,,,,,1,0,1,1,0,1,1,67.61,22.43,5.71,1.79,67.61,22.43,,5.71,1.79,36.46,96.84,,,0.00,,,0.00,,,36.46,0.00,96.84,,63.18,,,,,,,,,,,,8.42,2.68,4.75,,,0.00,,,,71.00,22.43,,7.51,29.95,67.61,97.56,36.46,,96.84,,,0.00,133.31,133.31,,,0.00,0.00,,,,,,,8.42,2.68,,,4.75,0.00,,8.42,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068.80,6.00,29848,48.80,15788.00,0.00,226411.60,0.00,14889,7.42,2957.10,2.91,7812,3.36,6.00,0.00,48.00,4753,4753,23.7,37.56,73.5,68.1,69.8,63.1,64.4,63.3,31.3,28.7,4.0,1.08,68.1,73.5,28.7,31.3,63.3,64.4,70304.7,-0.14,57097.7,72796.7,0.00,36.6,37.56,47.1,1,,,,,,,1,0,1,1,0,1,1,69.82,23.75,4.00,1.08,69.82,23.75,,4.00,1.08,37.82,61.90,,,0.00,,,0.00,,,37.82,0.00,61.90,,63.19,,,,,,,,,,,,7.42,2.79,3.04,,,0.00,,,,71.00,23.75,,5.08,28.84,69.82,98.66,37.82,,61.90,,,0.00,99.72,99.72,,,0.00,0.00,,,,,,,7.42,2.79,,,3.04,0.00,,7.42,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070.40,6.02,29860,48.60,15788.00,0.00,226411.60,0.00,14890,7.06,2957.90,3.00,7813,2.90,6.00,0.00,48.00,4753,4753,24.0,37.88,73.3,67.9,66.7,62.9,65.2,63.2,31.0,28.7,2.7,0.36,67.9,73.3,28.7,31.0,63.2,65.2,70304.9,-0.14,57097.7,72796.8,0.00,36.6,37.88,41.7,1,,,,,,,1,0,1,1,0,0,0,66.76,24.09,2.73,0.36,66.76,24.09,,2.73,0.36,38.39,113.16,,,0.00,,,0.00,,,38.39,0.00,113.16,,62.99,,,,,,,,,,,,7.06,2.82,5.55,,,0.00,,,,71.00,24.09,,3.09,27.19,66.76,93.95,38.39,,113.16,,,0.00,151.56,151.56,,,0.00,0.00,,,,,,,7.06,2.82,,,5.55,0.00,,7.06,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7071.80,6.19,29872,48.00,15788.00,0.00,226411.60,0.00,14892,7.75,2958.60,3.07,7814,4.40,6.00,0.00,48.00,4753,4753,25.0,38.80,73.7,68.2,69.3,63.1,64.5,63.3,30.8,28.8,1.4,0.03,68.2,73.7,28.8,30.8,63.3,64.5,70305.0,-0.14,57097.7,72796.8,0.00,36.6,38.80,42.6,1,,,,,,,1,0,1,1,0,1,1,69.33,25.00,1.46,0.03,69.33,25.00,,1.46,0.03,40.04,70.85,,,0.00,,,0.00,,,40.04,0.00,70.85,,63.19,,,,,,,,,,,,7.75,2.90,3.48,,,0.00,,,,71.00,25.00,,1.49,26.49,69.33,95.83,40.04,,70.85,,,0.00,110.89,110.89,,,0.00,0.00,,,,,,,7.75,2.90,,,3.48,0.00,,7.75,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073.40,6.17,29884,37.20,15788.00,0.00,226411.60,0.00,14894,6.11,2959.40,2.94,7815,3.10,6.00,0.00,24.00,4753,4753,19.4,33.58,72.8,67.8,65.0,63.4,64.8,55.5,30.7,28.8,0.3,0.00,67.8,72.8,28.8,30.7,55.5,64.8,70305.0,-0.14,57097.7,72796.8,0.00,36.6,33.58,40.2,1,,,,,,,1,0,1,1,0,1,1,65.04,19.46,0.38,0.00,65.04,19.46,,0.38,0.00,35.84,376.23,,,0.00,,,0.00,,,35.84,0.00,376.23,,63.40,,,,,,,,,,,,6.11,2.42,18.48,,,0.00,,,,71.00,19.46,,0.38,19.85,65.04,84.90,35.84,,376.23,,,0.00,412.08,412.08,,,0.00,0.00,,,,,,,6.11,2.42,,,18.48,0.00,,6.11,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.80,6.00,29884,13.20,15788.00,0.00,226411.60,0.00,14895,4.11,2960.00,2.61,7815,1.23,6.00,0.00,0.00,4754,4754,17.1,31.38,71.8,67.2,62.4,63.0,64.3,51.9,30.8,28.8,0.0,0.00,67.2,71.8,28.8,30.8,51.9,64.3,70305.0,-0.14,57097.7,72796.9,0.00,36.6,31.38,39.6,1,,,,,,,1,0,1,1,0,0,0,62.40,17.15,0.08,0.00,62.40,17.15,,0.08,0.00,32.39,190.60,,,0.00,,,0.00,,,32.39,0.00,190.60,,63.07,,,,,,,,,,,,4.11,2.21,9.36,,,0.00,,,,71.00,17.15,,0.08,17.24,62.40,79.64,32.39,,190.60,,,0.00,223.00,223.00,,,0.00,0.00,,,,,,,4.11,2.21,,,9.36,0.00,,4.11,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076.40,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14896,3.44,2960.60,2.30,7815,0.00,6.00,0.00,0.00,4754,4754,14.1,28.57,70.8,66.6,57.4,62.9,63.4,50.9,30.7,28.8,0.0,0.00,66.6,70.8,28.8,30.7,50.9,63.4,70305.0,-0.14,57097.7,72796.9,0.00,36.6,28.57,37.2,1,,,,,,,1,0,1,1,0,0,0,57.45,14.17,0.03,0.00,57.45,14.17,,0.03,0.00,29.38,0.00,,,0.00,,,0.00,,,29.38,0.00,0.00,,62.90,,,,,,,,,,,,3.44,1.94,0.00,,,0.00,,,,71.00,14.17,,0.03,14.21,57.45,71.66,29.38,,0.00,,,0.00,29.38,29.38,,,0.00,0.00,,,,,,,3.44,1.94,,,0.00,0.00,,3.44,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078.00,6.13,29884,0.00,15788.00,0.00,226411.60,0.00,14896,3.20,2961.10,2.00,7815,0.00,6.00,0.00,0.00,4754,4754,8.0,22.80,70.2,66.5,47.0,63.3,62.6,49.7,30.4,28.8,0.0,0.00,66.5,70.2,28.8,30.4,49.7,62.6,70305.0,-0.14,57097.7,72797.0,0.00,36.6,22.80,30.1,1,,,,,,,1,0,1,1,0,0,0,47.00,8.06,0.00,0.00,47.00,8.06,,0.00,0.00,25.82,0.00,,,0.00,,,0.00,,,25.82,0.00,0.00,,63.31,,,,,,,,,,,,3.20,1.42,0.00,,,0.00,,,,71.00,8.06,,0.00,8.06,47.00,55.06,25.82,,0.00,,,0.00,25.82,25.82,,,0.00,0.00,,,,,,,3.20,1.42,,,0.00,0.00,,3.20,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.40,5.33,29884,0.00,15788.00,0.00,226411.60,0.00,14897,2.00,2961.50,1.45,7815,0.00,4.00,0.00,0.00,4754,4754,0.6,2.80,65.3,64.2,38.4,63.5,62.4,48.7,30.5,28.8,0.0,0.00,64.2,65.3,28.8,30.5,48.7,62.4,70305.0,-0.14,57097.7,72797.0,0.00,36.6,2.80,24.3,1,,,,,,,1,0,1,1,0,0,0,38.41,0.66,0.00,0.00,38.41,0.66,,0.00,0.00,7.13,0.00,,,0.00,,,0.00,,,7.13,0.00,0.00,,63.52,,,,,,,,,,,,2.00,0.17,0.00,,,0.00,,,,71.00,0.66,,0.00,0.66,38.41,39.08,7.13,,0.00,,,0.00,7.13,7.13,,,0.00,0.00,,,,,,,2.00,0.17,,,0.00,0.00,,2.00,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,2.28,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.64,2961.60,0.60,7815,0.00,0.80,0.00,0.00,4754,4754,0.0,0.00,61.7,61.0,32.3,63.5,62.2,47.6,30.6,28.8,0.0,0.00,61.0,61.7,28.8,30.6,47.6,62.2,70305.0,-0.14,57097.7,72797.0,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,1,0,0,0,32.30,0.00,0.00,0.00,32.30,0.00,,0.00,0.00,1.73,0.00,,,0.00,,,0.00,,,1.73,0.00,0.00,,63.55,,,,,,,,,,,,0.64,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.30,32.30,1.73,,0.00,,,0.00,1.73,1.73,,,0.00,0.00,,,,,,,0.64,0.00,,,0.00,0.00,,0.64,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
